#step,index
284,1.60823
285,1.60823
286,1.60823
287,1.60823
288,1.60823
289,1.60823
290,1.60823
291,1.60823
292,1.60823
293,1.60823
294,1.60823
295,1.60823
296,1.60823
297,1.60823
298,1.60823
299,1.60823
300,1.60823
301,1.60823
302,1.60823
303,1.60823
304,1.60823
305,1.60823
306,1.60823
307,1.60823
308,1.60823
309,1.60823
310,1.60823
311,1.60823
312,1.60823
313,1.60823
314,1.60823
315,1.60823
316,1.60823
317,1.60823
318,1.60823
319,1.60823
320,1.60823
321,1.60823
322,1.60823
323,1.60823
324,1.60823
325,1.60823
326,1.60823
327,1.60823
328,1.60823
329,1.60823
330,1.60823
331,1.60823
332,1.60823
333,1.60823
334,1.60823
335,1.60823
336,1.60823
337,1.60823
338,1.60823
339,1.60823
340,1.60823
341,1.60823
342,1.60823
343,1.60823
344,1.60823
345,1.60823
346,1.60823
347,1.60823
348,1.60823
349,1.60823
350,1.60823
351,1.60823
352,1.60823
353,1.60823
354,1.60823
355,1.60823
356,1.60823
357,1.60823
358,1.60823
359,1.60823
360,1.60823
361,1.60823
362,1.60823
363,1.60823
364,1.60823
365,1.60823
366,1.60823
367,1.60823
368,1.60823
369,1.60823
370,1.60823
371,1.60823
372,1.60823
373,1.60823
374,1.60823
375,1.60823
376,1.60823
377,1.60823
378,1.60823
379,1.60823
380,1.60823
381,1.60823
382,1.60823
383,1.60823
384,1.60823
385,1.60823
386,1.60823
387,1.60823
388,1.60823
389,1.60823
390,1.60823
391,1.60823
392,1.60823
393,1.60823
394,1.60823
395,1.60823
396,1.60823
397,1.60823
398,1.60823
399,1.60823
400,1.60823
401,1.60823
402,1.60823
403,1.60823
404,1.60823
405,1.60823
406,1.60823
407,1.60823
408,1.60823
409,1.60823
410,1.54684
411,1.54684
412,1.54684
413,1.5743
414,1.5743
415,1.58213
416,1.56224
417,1.58871
418,1.58871
419,1.58871
420,1.56749
421,1.54784
422,1.54784
423,1.63375
424,1.63375
425,1.66664
426,1.7036
427,1.7036
428,1.7036
429,1.69291
430,1.69291
431,1.69291
432,1.69291
433,1.69291
434,1.69291
435,1.69291
436,1.69291
437,1.69291
438,1.59278
439,1.61239
440,1.6232
441,1.63929
442,1.63929
443,1.62261
444,1.62261
445,1.62261
446,1.61548
447,1.61548
448,1.61548
449,1.61548
450,1.61548
451,1.61548
452,1.57893
453,1.57893
454,1.57893
455,1.57893
456,1.57893
457,1.57893
458,1.57893
459,1.57893
460,1.57893
461,1.57893
462,1.57893
463,1.57893
464,1.57893
465,1.57893
466,1.57893
467,1.57893
468,1.57893
469,1.57893
470,1.57893
471,1.57893
472,1.57893
473,1.57893
474,1.57893
475,1.47064
476,1.46018
477,1.44001
478,1.44964
479,1.4292
480,1.43247
481,1.42833
482,1.41326
483,1.41326
484,1.41326
485,1.41326
486,1.41326
487,1.41326
488,1.41326
489,1.42694
490,1.42694
491,1.42648
492,1.44227
493,1.44227
494,1.41725
495,1.41699
496,1.41699
497,1.41699
498,1.41699
499,1.3962
500,1.3962
501,1.42259
502,1.39822
503,1.39822
504,1.40636
505,1.40636
506,1.40636
507,1.40636
508,1.4155
509,1.4364
510,1.4364
511,1.47084
512,1.38006
513,1.38006
514,1.38273
515,1.38245
516,1.36528
517,1.36528
518,1.3767
519,1.3767
520,1.3767
521,1.3767
522,1.3767
523,1.3767
524,1.3911
525,1.3911
526,1.3911
527,1.3911
528,1.3911
529,1.3911
530,1.3911
531,1.3911
532,1.3911
533,1.3911
534,1.3911
535,1.3911
536,1.3911
537,1.37195
538,1.37195
539,1.37195
540,1.37195
541,1.37195
542,1.37195
543,1.37195
544,1.37195
545,1.37195
546,1.37195
547,1.37195
548,1.37195
549,1.37195
550,1.37195
551,1.37195
552,1.37195
553,1.37195
554,1.37195
555,1.37195
556,1.37195
557,1.37195
558,1.37195
559,1.37195
560,1.37195
561,1.37195
562,1.37195
563,1.37195
564,1.37195
565,1.37195
566,1.37195
567,1.37195
568,1.37195
569,1.37195
570,1.44421
571,1.47742
572,1.48136
573,1.48136
574,1.47801
575,1.47801
576,1.47075
577,1.45646
578,1.45646
579,1.45772
580,1.45772
581,1.45772
582,1.45772
583,1.45772
584,1.45772
585,1.45772
586,1.45772
587,1.45772
588,1.45772
589,1.45772
590,1.45772
591,1.45772
592,1.45772
593,1.45772
594,1.45772
595,1.45772
596,1.45772
597,1.45772
598,1.45772
599,1.45772
600,1.45772
601,1.45772
602,1.45772
603,1.45772
604,1.45772
605,1.45772
606,1.45772
607,1.45772
608,1.45772
609,1.45772
610,1.45772
611,1.45772
612,1.45772
613,1.45772
614,1.45772
615,1.45772
616,1.45772
617,1.45772
618,1.45772
619,1.45772
620,1.45144
621,1.45144
622,1.45144
623,1.45144
624,1.45144
625,1.45144
626,1.45144
627,1.45144
628,1.45144
629,1.45144
630,1.45144
631,1.45144
632,1.45144
633,1.45144
634,1.45144
635,1.45144
636,1.45144
637,1.45144
638,1.45144
639,1.45144
640,1.45144
641,1.45144
642,1.45144
643,1.45144
644,1.45144
645,1.45144
646,1.45144
647,1.45144
648,1.45144
649,1.45144
650,1.45144
651,1.45144
652,1.45144
653,1.45144
654,1.45144
655,1.45144
656,1.45144
657,1.45144
658,1.45144
659,1.45144
660,1.45144
661,1.45144
662,1.45144
663,1.45144
664,1.45144
665,1.45144
666,1.45144
667,1.45144
668,1.45144
669,1.45144
670,1.45144
671,1.45144
672,1.45144
673,1.45144
674,1.45144
675,1.45144
676,1.45144
677,1.45144
678,1.45144
679,1.45144
680,1.45144
681,1.45144
682,1.45144
683,1.45144
684,1.45144
685,1.45144
686,1.45144
687,1.45144
688,1.45144
689,1.45144
690,1.45144
691,1.45144
692,1.45144
693,1.45144
694,1.45144
695,1.45144
696,1.45144
697,1.45144
698,1.45144
699,1.45144
700,1.45144
701,1.45144
702,1.45144
703,1.45144
704,1.45144
705,1.45144
706,1.45144
707,1.45144
708,1.45144
709,1.45144
710,1.45144
711,1.45144
712,1.45144
713,1.45144
714,1.45144
715,1.45144
716,1.45144
717,1.45144
718,1.45144
719,1.45144
720,1.45144
721,1.45144
722,1.45144
723,1.45144
724,1.45144
725,1.45144
726,1.45144
727,1.45144
728,1.45144
729,1.45144
730,1.45144
731,1.45144
732,1.45144
733,1.45144
734,1.45144
735,1.45144
736,1.45144
737,1.45144
738,1.45144
739,1.45144
740,1.45144
741,1.45144
742,1.45144
743,1.45144
744,1.45144
745,1.45144
746,1.45144
747,1.45144
748,1.45144
749,1.45144
750,1.45144
751,1.45144
752,1.45144
753,1.45144
754,1.45144
755,1.45144
756,1.45144
757,1.45144
758,1.45144
759,1.45144
760,1.45144
761,1.45144
762,1.45144
763,1.45144
764,1.45144
765,1.45144
766,1.45144
767,1.45144
768,1.45144
769,1.45144
770,1.45144
771,1.45144
772,1.45144
773,1.45144
774,1.45144
775,1.45144
776,1.45144
777,1.45144
778,1.45144
779,1.45144
780,1.45144
781,1.45144
782,1.45144
783,1.45144
784,1.45144
785,1.45144
786,1.45144
787,1.45144
788,1.45144
789,1.45144
790,1.45144
791,1.45144
792,1.45144
793,1.45144
794,1.45144
795,1.45144
796,1.45144
797,1.45144
798,1.28149
799,1.28149
800,1.25747
801,1.2499
802,1.26303
803,1.25019
804,1.24778
805,1.28252
806,1.28252
807,1.28252
808,1.28252
809,1.28252
810,1.25009
811,1.25009
812,1.23205
813,1.23419
814,1.26947
815,1.26947
816,1.27349
817,1.23422
818,1.23514
819,1.22879
820,1.22879
821,1.22879
822,1.22879
823,1.22879
824,1.22879
825,1.22879
826,1.22879
827,1.25666
828,1.24816
829,1.24816
830,1.232
831,1.232
832,1.232
833,1.232
834,1.232
835,1.232
836,1.232
837,1.232
838,1.232
839,1.232
840,1.232
841,1.232
842,1.232
843,1.232
844,1.232
845,1.232
846,1.232
847,1.232
848,1.24142
849,1.24142
850,1.24142
851,1.24142
852,1.24142
853,1.24142
854,1.24142
855,1.24142
856,1.24142
857,1.22369
858,1.22369
859,1.22288
860,1.19872
861,1.19872
862,1.19872
863,1.19872
864,1.19872
865,1.19872
866,1.19872
867,1.19872
868,1.19872
869,1.19872
870,1.19872
871,1.19872
872,1.19872
873,1.19872
874,1.21647
875,1.23333
876,1.22821
877,1.23452
878,1.23452
879,1.22705
880,1.22705
881,1.18914
882,1.18914
883,1.18914
884,1.18914
885,1.19885
886,1.19885
887,1.19885
888,1.19885
889,1.18683
890,1.18683
891,1.16305
892,1.16032
893,1.16553
894,1.16196
895,1.16655
896,1.16655
897,1.16655
898,1.15501
899,1.15501
900,1.14272
901,1.14473
902,1.14927
903,1.14927
904,1.14927
905,1.14927
906,1.14927
907,1.14927
908,1.13797
909,1.13797
910,1.15094
911,1.18179
912,1.18179
913,1.18179
914,1.16228
915,1.16228
916,1.1627
917,1.1627
918,1.1627
919,1.1627
920,1.1627
921,1.1627
922,1.1627
923,1.15051
924,1.15051
925,1.15051
926,1.15051
927,1.15051
928,1.15051
929,1.15051
930,1.15051
931,1.15051
932,1.15051
933,1.15051
934,1.15051
935,1.15051
936,1.15051
937,1.15051
938,1.15051
939,1.15051
940,1.17598
941,1.17444
942,1.15759
943,1.16457
944,1.16457
945,1.16603
946,1.16603
947,1.16603
948,1.1581
949,1.1581
950,1.1581
951,1.1581
952,1.1581
953,1.1471
954,1.1471
955,1.13859
956,1.13859
957,1.13157
958,1.13157
959,1.12421
960,1.12421
961,1.12421
962,1.12421
963,1.12421
964,1.12421
965,1.12421
966,1.12421
967,1.12421
968,1.12421
969,1.12421
970,1.12421
971,1.12421
972,1.12421
973,1.12421
974,1.12421
975,1.12421
976,1.15636
977,1.15636
978,1.15636
979,1.15636
980,1.14199
981,1.13506
982,1.13415
983,1.13415
984,1.13415
985,1.13415
986,1.13415
987,1.13415
988,1.13415
989,1.13415
990,1.13415
991,1.13415
992,1.13415
993,1.13415
994,1.13415
995,1.13415
996,1.13415
997,1.13415
998,1.13415
999,1.13415
1000,1.13415
1001,1.13415
1002,1.13415
1003,1.13415
1004,1.13415
1005,1.13415
1006,1.14119
1007,1.14119
1008,1.14119
1009,1.15407
1010,1.15407
1011,1.15407
1012,1.15407
1013,1.15407
1014,1.15407
1015,1.15407
1016,1.15407
1017,1.15407
1018,1.15407
1019,1.15407
1020,1.15407
1021,1.14262
1022,1.14432
1023,1.14432
1024,1.14432
1025,1.14432
1026,1.14432
1027,1.14432
1028,1.13495
1029,1.13495
1030,1.13143
1031,1.13248
1032,1.13248
1033,1.13277
1034,1.13277
1035,1.13277
1036,1.13277
1037,1.1308
1038,1.1308
1039,1.1308
1040,1.1308
1041,1.12775
1042,1.12775
1043,1.13247
1044,1.13451
1045,1.13339
1046,1.13339
1047,1.13339
1048,1.13049
1049,1.13049
1050,1.13049
1051,1.13049
1052,1.13218
1053,1.13121
1054,1.12444
1055,1.12444
1056,1.12149
1057,1.11891
1058,1.1199
1059,1.1199
1060,1.1199
1061,1.1199
1062,1.1199
1063,1.1199
1064,1.1199
1065,1.1199
1066,1.1199
1067,1.1199
1068,1.1199
1069,1.12566
1070,1.12566
1071,1.12661
1072,1.12341
1073,1.12341
1074,1.12599
1075,1.12823
1076,1.12682
1077,1.12707
1078,1.12707
1079,1.12707
1080,1.12707
1081,1.12707
1082,1.12707
1083,1.12707
1084,1.12707
1085,1.12707
1086,1.12707
1087,1.12707
1088,1.12707
1089,1.12707
1090,1.12707
1091,1.12707
1092,1.12707
1093,1.12707
1094,1.12707
1095,1.12707
1096,1.12707
1097,1.12707
1098,1.12707
1099,1.12707
1100,1.12766
1101,1.12827
1102,1.12897
1103,1.12535
1104,1.12535
1105,1.12535
1106,1.12634
1107,1.12834
1108,1.12861
1109,1.12773
1110,1.12811
1111,1.12942
1112,1.12886
1113,1.13137
1114,1.13137
1115,1.13073
1116,1.13221
1117,1.13057
1118,1.13046
1119,1.13095
1120,1.13066
1121,1.13066
1122,1.13066
1123,1.13066
1124,1.12821
1125,1.12842
1126,1.12842
1127,1.1272
1128,1.12873
1129,1.12827
1130,1.12993
1131,1.12993
1132,1.12993
1133,1.12993
1134,1.12993
1135,1.12903
1136,1.12866
1137,1.12897
1138,1.1292
1139,1.1292
1140,1.12892
1141,1.12892
1142,1.12904
1143,1.12904
1144,1.12904
1145,1.12904
1146,1.12909
1147,1.12909
1148,1.12945
1149,1.12878
1150,1.12878
1151,1.12898
1152,1.12898
1153,1.12971
1154,1.13039
1155,1.13036
1156,1.13036
1157,1.13014
1158,1.13008
1159,1.13002
1160,1.13002
1161,1.13002
1162,1.13006
1163,1.12992
1164,1.13098
1165,1.13109
1166,1.1312
1167,1.13138
1168,1.13187
1169,1.13157
1170,1.13156
1171,1.13137
1172,1.13118
1173,1.13101
1174,1.13115
1175,1.13163
1176,1.13198
1177,1.13195
1178,1.13207
1179,1.13205
1180,1.13206
1181,1.13202
1182,1.13233
1183,1.13259
1184,1.13259
1185,1.13263
1186,1.13265
1187,1.13268
1188,1.13272
1189,1.13274
1190,1.13274
1191,1.13274
1192,1.13274
1193,1.13274
1194,1.13274
1195,1.13274
1196,1.13274
1197,1.13274
1198,1.13274
1199,1.13274
