#step,index
367,0.154777
368,0.154777
369,0.154777
370,0.154777
371,0.154777
372,0.154777
373,0.154777
374,0.154777
375,0.154777
376,0.154777
377,0.154777
378,0.154777
379,0.154777
380,0.154777
381,0.154777
382,0.154777
383,0.154777
384,0.154777
385,0.154777
386,0.154777
387,0.154777
388,0.154777
389,0.154777
390,0.154777
391,0.154777
392,0.154777
393,0.154777
394,0.154777
395,0.154777
396,0.154777
397,0.154777
398,0.154777
399,0.154777
400,0.154777
401,0.154777
402,0.154777
403,0.154777
404,0.154777
405,0.154777
406,0.154777
407,0.154777
408,0.154777
409,0.154777
410,0.154777
411,0.154777
412,0.154777
413,0.154777
414,0.12539
415,0.12539
416,0.12539
417,0.12539
418,0.12539
419,0.12539
420,0.12539
421,0.12539
422,0.12539
423,0.12539
424,0.12539
425,0.12539
426,0.12539
427,0.12539
428,0.12539
429,0.12539
430,0.12539
431,0.12539
432,0.12539
433,0.12539
434,0.12539
435,0.12539
436,0.12539
437,0.12539
438,0.12539
439,0.12539
440,0.12539
441,0.12539
442,0.12539
443,0.12539
444,0.12539
445,0.12539
446,0.12539
447,0.12539
448,0.12539
449,0.12539
450,0.12539
451,0.12539
452,0.12539
453,0.12539
454,0.12539
455,0.12539
456,0.12539
457,0.12539
458,0.12539
459,0.12539
460,0.12539
461,0.12539
462,0.12539
463,0.12539
464,0.12539
465,0.12539
466,0.12539
467,0.12539
468,0.12539
469,0.12539
470,0.12539
471,0.12539
472,0.12539
473,0.12539
474,0.12539
475,0.12539
476,0.12539
477,0.12539
478,0.12539
479,0.12539
480,0.12539
481,0.12539
482,0.12539
483,0.12539
484,0.12539
485,0.12539
486,0.12539
487,0.12539
488,0.12539
489,0.12539
490,0.12539
491,0.12539
492,0.12539
493,0.12539
494,0.12539
495,0.12539
496,0.12539
497,0.12539
498,0.12539
499,0.12539
500,0.12539
501,0.12539
502,0.12539
503,0.12539
504,0.12539
505,0.12539
506,0.12539
507,0.12539
508,0.12539
509,0.12539
510,0.12539
511,0.12539
512,0.12539
513,0.12539
514,0.12539
515,0.12539
516,0.12539
517,0.12539
518,0.12539
519,0.12539
520,0.12539
521,0.12539
522,0.12539
523,0.12539
524,0.12539
525,0.12539
526,0.12539
527,0.12539
528,0.12539
529,0.12539
530,0.12539
531,0.12539
532,0.12539
533,0.12539
534,0.12539
535,0.12539
536,0.12539
537,0.12539
538,0.12539
539,0.12539
540,0.12539
541,0.12539
542,0.12539
543,0.12539
544,0.12539
545,0.12539
546,0.12539
547,0.12539
548,0.12539
549,0.12539
550,0.12539
551,0.12539
552,0.12539
553,0.12539
554,0.106735
555,0.106735
556,0.108288
557,0.108288
558,0.10919
559,0.10919
560,0.10919
561,0.10919
562,0.10919
563,0.10919
564,0.10919
565,0.10919
566,0.10919
567,0.10919
568,0.10919
569,0.10919
570,0.10919
571,0.10919
572,0.10919
573,0.10919
574,0.10919
575,0.10919
576,0.10919
577,0.10919
578,0.10919
579,0.10919
580,0.10919
581,0.10919
582,0.10919
583,0.10919
584,0.10919
585,0.10919
586,0.10919
587,0.10919
588,0.10919
589,0.10919
590,0.10919
591,0.10919
592,0.10919
593,0.10919
594,0.10919
595,0.10919
596,0.10919
597,0.10919
598,0.10919
599,0.10919
600,0.10919
601,0.10919
602,0.10919
603,0.10919
604,0.10919
605,0.10919
606,0.10919
607,0.10919
608,0.10919
609,0.10919
610,0.10919
611,0.10919
612,0.10919
613,0.10919
614,0.10919
615,0.10919
616,0.10919
617,0.10919
618,0.10919
619,0.10919
620,0.10919
621,0.10919
622,0.10919
623,0.10919
624,0.10919
625,0.10919
626,0.10919
627,0.10919
628,0.10919
629,0.10919
630,0.10919
631,0.10919
632,0.10919
633,0.10919
634,0.10919
635,0.10919
636,0.10919
637,0.10919
638,0.10919
639,0.10919
640,0.10919
641,0.10919
642,0.10919
643,0.10919
644,0.10919
645,0.10919
646,0.10919
647,0.10919
648,0.10919
649,0.10919
650,0.10919
651,0.10919
652,0.10919
653,0.10919
654,0.10919
655,0.10919
656,0.10919
657,0.10919
658,0.10919
659,0.10919
660,0.10919
661,0.10919
662,0.10919
663,0.10919
664,0.10919
665,0.10919
666,0.10919
667,0.10919
668,0.10919
669,0.10919
670,0.10919
671,0.10919
672,0.10919
673,0.10919
674,0.10919
675,0.10919
676,0.10919
677,0.10919
678,0.10919
679,0.10919
680,0.10919
681,0.10919
682,0.10919
683,0.10919
684,0.10919
685,0.10919
686,0.10919
687,0.10919
688,0.10919
689,0.10919
690,0.10919
691,0.10919
692,0.10919
693,0.10919
694,0.10919
695,0.10919
696,0.10919
697,0.10919
698,0.10919
699,0.10919
700,0.10919
701,0.10919
702,0.10919
703,0.10919
704,0.10919
705,0.10919
706,0.10919
707,0.10919
708,0.10919
709,0.10919
710,0.10919
711,0.10919
712,0.10919
713,0.10919
714,0.10919
715,0.10919
716,0.10919
717,0.10919
718,0.10919
719,0.10919
720,0.10919
721,0.10919
722,0.10919
723,0.10919
724,0.10919
725,0.10919
726,0.10919
727,0.10919
728,0.10919
729,0.10919
730,0.10919
731,0.10919
732,0.10919
733,0.10919
734,0.10919
735,0.10919
736,0.10919
737,0.10919
738,0.10919
739,0.10919
740,0.10919
741,0.10919
742,0.10919
743,0.10919
744,0.10919
745,0.10919
746,0.10919
747,0.10919
748,0.10919
749,0.10919
750,0.10919
751,0.10919
752,0.10919
753,0.10919
754,0.10919
755,0.10919
756,0.10919
757,0.10919
758,0.10919
759,0.10919
760,0.10919
761,0.10919
762,0.10919
763,0.10919
764,0.10919
765,0.10919
766,0.10919
767,0.10919
768,0.10919
769,0.10919
770,0.10919
771,0.10919
772,0.10919
773,0.10919
774,0.10919
775,0.10919
776,0.10919
777,0.10919
778,0.10919
779,0.10919
780,0.10919
781,0.10919
782,0.10919
783,0.10919
784,0.10919
785,0.10919
786,0.10919
787,0.10919
788,0.10919
789,0.10919
790,0.10919
791,0.10919
792,0.10919
793,0.10919
794,0.10919
795,0.10919
796,0.10919
797,0.10919
798,0.10919
799,0.10919
800,0.10919
801,0.10919
802,0.10919
803,0.10919
804,0.10919
805,0.10919
806,0.10919
807,0.10919
808,0.10919
809,0.10919
810,0.10919
811,0.10919
812,0.10919
813,0.10919
814,0.10919
815,0.10919
816,0.10919
817,0.10919
818,0.10919
819,0.10919
820,0.10919
821,0.10919
822,0.10919
823,0.10919
824,0.10919
825,0.10919
826,0.10919
827,0.10919
828,0.10919
829,0.10919
830,0.10919
831,0.10919
832,0.10919
833,0.10919
834,0.10919
835,0.10919
836,0.10919
837,0.10919
838,0.10919
839,0.10919
840,0.10919
841,0.10919
842,0.10919
843,0.10919
844,0.10919
845,0.10919
846,0.10919
847,0.10919
848,0.10919
849,0.10919
850,0.10919
851,0.10919
852,0.10919
853,0.10919
854,0.10919
855,0.10919
856,0.10919
857,0.10919
858,0.10919
859,0.10919
860,0.10919
861,0.10919
862,0.10919
863,0.10919
864,0.10919
865,0.10919
866,0.10919
867,0.10919
868,0.10919
869,0.10919
870,0.10919
871,0.10919
872,0.10919
873,0.10919
874,0.10919
875,0.10919
876,0.10919
877,0.10919
878,0.10919
879,0.10919
880,0.10919
881,0.10919
882,0.10919
883,0.10919
884,0.10919
885,0.10919
886,0.10919
887,0.10919
888,0.10919
889,0.10919
890,0.10919
891,0.10919
892,0.10919
893,0.10919
894,0.10919
895,0.10919
896,0.10919
897,0.10919
898,0.10919
899,0.10919
900,0.10919
901,0.10919
902,0.10919
903,0.10919
904,0.10919
905,0.10919
906,0.10919
907,0.10919
908,0.10919
909,0.10919
910,0.10919
911,0.10919
912,0.10919
913,0.10919
914,0.10919
915,0.10919
916,0.10919
917,0.10919
918,0.10919
919,0.10919
920,0.10919
921,0.10919
922,0.10919
923,0.10919
924,0.10919
925,0.10919
926,0.10919
927,0.10919
928,0.10919
929,0.10919
930,0.10919
931,0.10919
932,0.10919
933,0.10919
934,0.10919
935,0.10919
936,0.10919
937,0.10919
938,0.10919
939,0.10919
940,0.10919
941,0.10919
942,0.10919
943,0.10919
944,0.10919
945,0.10919
946,0.10919
947,0.10919
948,0.10919
949,0.10919
950,0.10919
951,0.10919
952,0.10919
953,0.10919
954,0.10919
955,0.10919
956,0.10919
957,0.10919
958,0.10919
959,0.10919
960,0.10919
961,0.10919
962,0.10919
963,0.10919
964,0.10919
965,0.10919
966,0.10919
967,0.10919
968,0.10919
969,0.10919
970,0.10919
971,0.10919
972,0.10919
973,0.10919
974,0.10919
975,0.10919
976,0.10919
977,0.10919
978,0.10919
979,0.10919
980,0.10919
981,0.10919
982,0.10919
983,0.10919
984,0.10919
985,0.10919
986,0.10919
987,0.10919
988,0.10919
989,0.10919
990,0.10919
991,0.10919
992,0.10919
993,0.10919
994,0.10919
995,0.10919
996,0.10919
997,0.10919
998,0.10919
999,0.10919
1000,0.10919
1001,0.10919
1002,0.10919
1003,0.10919
1004,0.10919
1005,0.10919
1006,0.10919
1007,0.10919
1008,0.10919
1009,0.10919
1010,0.10919
1011,0.10919
1012,0.10919
1013,0.10919
1014,0.10919
1015,0.10919
1016,0.10919
1017,0.10919
1018,0.10919
1019,0.10919
1020,0.10919
1021,0.10919
1022,0.10919
1023,0.10919
1024,0.10919
1025,0.10919
1026,0.10919
1027,0.10919
1028,0.10919
1029,0.10919
1030,0.10919
1031,0.10919
1032,0.10919
1033,0.10919
1034,0.10919
1035,0.10919
1036,0.10919
1037,0.10919
1038,0.10919
1039,0.10919
1040,0.10919
1041,0.10919
1042,0.10919
1043,0.10919
1044,0.10919
1045,0.10919
1046,0.10919
1047,0.10919
1048,0.10919
1049,0.10919
1050,0.10919
1051,0.10919
1052,0.10919
1053,0.10919
1054,0.10919
1055,0.10919
1056,0.10919
1057,0.10919
1058,0.10919
1059,0.10919
1060,0.10919
1061,0.10919
1062,0.10919
1063,0.10919
1064,0.10919
1065,0.10919
1066,0.10919
1067,0.10919
1068,0.10919
1069,0.10919
1070,0.10919
1071,0.10919
1072,0.10919
1073,0.10919
1074,0.10919
1075,0.10919
1076,0.10919
1077,0.10919
1078,0.10919
1079,0.10919
1080,0.10919
1081,0.10919
1082,0.10919
1083,0.10919
1084,0.10919
1085,0.10919
1086,0.10919
1087,0.10919
1088,0.10919
1089,0.10919
1090,0.10919
1091,0.10919
1092,0.10919
1093,0.10919
1094,0.10919
1095,0.10919
1096,0.10919
1097,0.10919
1098,0.10919
1099,0.10919
1100,0.10919
1101,0.10919
1102,0.10919
1103,0.10919
1104,0.10919
1105,0.10919
1106,0.10919
1107,0.10919
1108,0.10919
1109,0.10919
1110,0.10919
1111,0.10919
1112,0.10919
1113,0.10919
1114,0.10919
1115,0.10919
1116,0.10919
1117,0.10919
1118,0.10919
1119,0.10919
1120,0.10919
1121,0.10919
1122,0.10919
1123,0.10919
1124,0.10919
1125,0.10919
1126,0.10919
1127,0.10919
1128,0.10919
1129,0.10919
1130,0.10919
1131,0.10919
1132,0.10919
1133,0.10919
1134,0.10919
1135,0.10919
1136,0.10919
1137,0.10919
1138,0.10919
1139,0.10919
1140,0.10919
1141,0.10919
1142,0.10919
1143,0.10919
1144,0.10919
1145,0.10919
1146,0.10919
1147,0.10919
1148,0.10919
1149,0.10919
1150,0.10919
1151,0.10919
1152,0.10919
1153,0.10919
1154,0.10919
1155,0.10919
1156,0.10919
1157,0.10919
1158,0.10919
1159,0.10919
1160,0.10919
1161,0.10919
1162,0.10919
1163,0.10919
1164,0.10919
1165,0.10919
1166,0.10919
1167,0.10919
1168,0.10919
1169,0.10919
1170,0.10919
1171,0.10919
1172,0.10919
1173,0.10919
1174,0.10919
1175,0.10919
1176,0.10919
1177,0.10919
1178,0.10919
1179,0.10919
1180,0.10919
1181,0.10919
1182,0.10919
1183,0.10919
1184,0.10919
1185,0.10919
1186,0.10919
1187,0.10919
1188,0.10919
1189,0.10919
1190,0.10919
1191,0.10919
1192,0.10919
1193,0.10919
1194,0.10919
1195,0.10919
1196,0.10919
1197,0.10919
1198,0.10919
1199,0.10919
