#step,index
261,184.286
262,184.286
263,184.286
264,184.286
265,184.286
266,184.286
267,184.286
268,184.286
269,184.286
270,184.286
271,184.286
272,184.286
273,184.286
274,184.286
275,184.286
276,184.286
277,184.286
278,184.286
279,184.286
280,184.286
281,184.286
282,184.286
283,184.286
284,184.286
285,184.286
286,184.286
287,184.286
288,184.286
289,184.286
290,184.286
291,184.286
292,184.286
293,184.286
294,184.286
295,184.286
296,184.286
297,184.286
298,184.286
299,184.286
300,184.286
301,184.286
302,184.286
303,184.286
304,184.286
305,184.286
306,184.286
307,184.286
308,184.286
309,184.286
310,184.286
311,184.286
312,184.286
313,184.286
314,184.286
315,184.286
316,184.286
317,184.286
318,184.286
319,184.286
320,184.286
321,184.286
322,184.286
323,184.286
324,184.286
325,184.286
326,184.286
327,184.286
328,184.286
329,184.286
330,184.286
331,184.286
332,184.286
333,184.286
334,184.286
335,184.286
336,184.286
337,184.286
338,184.286
339,184.286
340,184.286
341,184.286
342,184.286
343,184.286
344,184.286
345,184.286
346,184.286
347,184.286
348,184.286
349,184.286
350,184.286
351,184.286
352,184.286
353,184.286
354,184.286
355,184.286
356,184.286
357,184.286
358,184.286
359,184.286
360,184.286
361,184.286
362,184.286
363,184.286
364,184.286
365,184.286
366,184.286
367,184.286
368,184.286
369,184.286
370,184.286
371,184.286
372,184.286
373,184.286
374,184.286
375,184.286
376,184.286
377,184.286
378,184.286
379,184.286
380,184.286
381,184.286
382,184.286
383,184.286
384,184.286
385,184.286
386,184.286
387,184.286
388,184.286
389,184.286
390,184.286
391,184.286
392,184.286
393,184.286
394,184.286
395,184.286
396,184.286
397,184.286
398,184.286
399,184.286
400,184.286
401,184.286
402,184.286
403,184.286
404,184.286
405,184.286
406,184.286
407,184.286
408,184.286
409,182.417
410,182.417
411,177.794
412,179.224
413,184.196
414,183.838
415,179.612
416,178.603
417,180.029
418,177.98
419,176.117
420,183.91
421,184.008
422,183.82
423,177.782
424,175.178
425,177.195
426,183.104
427,183.104
428,183.104
429,183.104
430,183.104
431,180.538
432,180.298
433,185.783
434,186.808
435,186.808
436,186.449
437,186.449
438,186.449
439,186.449
440,186.975
441,185.739
442,185.739
443,184.634
444,184.634
445,184.634
446,184.634
447,184.672
448,183.103
449,183.032
450,183.032
451,181.394
452,180.986
453,181.775
454,178.929
455,178.929
456,178.929
457,178.929
458,173.324
459,170.512
460,170.512
461,170.512
462,171.677
463,158.744
464,167.383
465,165.873
466,165.849
467,166.196
468,166.196
469,177.498
470,177.498
471,177.498
472,177.498
473,180.133
474,180.133
475,168.86
476,165.963
477,174.127
478,175.119
479,175.165
480,175.165
481,175.165
482,175.165
483,170.918
484,172.213
485,172.213
486,172.213
487,172.213
488,172.213
489,172.213
490,172.213
491,172.213
492,172.213
493,172.213
494,169.995
495,165.561
496,165.561
497,165.561
498,165.561
499,165.561
500,165.561
501,165.561
502,165.561
503,165.561
504,165.561
505,165.561
506,165.561
507,165.561
508,165.561
509,165.561
510,165.561
511,165.561
512,165.561
513,165.561
514,165.561
515,165.561
516,165.561
517,165.561
518,165.561
519,165.561
520,165.561
521,165.561
522,165.561
523,165.561
524,165.561
525,165.561
526,165.561
527,165.561
528,165.561
529,165.561
530,165.561
531,165.561
532,165.561
533,169.15
534,168.595
535,166.513
536,166.275
537,166.189
538,166.189
539,166.189
540,166.189
541,166.189
542,166.189
543,166.189
544,166.189
545,166.189
546,166.189
547,166.189
548,166.189
549,166.189
550,166.189
551,165.871
552,165.707
553,165.707
554,165.707
555,150.478
556,151.292
557,151.292
558,151.292
559,151.292
560,151.292
561,151.292
562,151.292
563,151.292
564,151.292
565,151.292
566,151.292
567,151.292
568,151.292
569,151.292
570,151.292
571,151.292
572,151.292
573,151.292
574,151.292
575,151.292
576,151.292
577,151.292
578,151.292
579,151.292
580,151.292
581,151.292
582,151.292
583,151.292
584,151.292
585,151.292
586,151.292
587,151.292
588,151.292
589,151.292
590,151.292
591,151.292
592,151.292
593,151.292
594,151.292
595,151.292
596,151.292
597,151.292
598,151.292
599,151.292
600,151.292
601,151.292
602,151.292
603,151.292
604,151.292
605,151.292
606,151.292
607,151.292
608,151.292
609,151.292
610,151.292
611,151.292
612,151.292
613,151.292
614,151.292
615,151.292
616,151.292
617,151.292
618,151.292
619,151.292
620,151.292
621,151.292
622,151.292
623,151.292
624,151.292
625,151.292
626,151.292
627,151.292
628,151.292
629,151.292
630,151.292
631,151.292
632,151.292
633,151.292
634,151.292
635,151.292
636,151.292
637,151.292
638,151.292
639,151.292
640,151.292
641,151.292
642,151.292
643,151.292
644,151.292
645,151.292
646,151.292
647,151.292
648,151.292
649,151.292
650,151.292
651,151.292
652,151.292
653,151.292
654,151.292
655,151.292
656,151.292
657,151.292
658,151.292
659,151.292
660,151.292
661,151.292
662,151.292
663,151.292
664,151.292
665,151.292
666,151.292
667,151.292
668,151.292
669,151.292
670,151.292
671,151.292
672,151.292
673,151.292
674,151.292
675,151.292
676,151.292
677,151.292
678,151.292
679,151.292
680,151.292
681,151.292
682,151.292
683,151.292
684,151.292
685,151.292
686,151.292
687,151.292
688,151.292
689,151.292
690,161.386
691,161.386
692,161.386
693,161.386
694,161.386
695,161.386
696,161.386
697,161.386
698,161.386
699,161.386
700,161.386
701,161.386
702,161.386
703,161.386
704,161.386
705,161.386
706,161.386
707,161.386
708,161.386
709,161.386
710,161.386
711,161.386
712,161.386
713,161.386
714,161.386
715,161.386
716,161.386
717,161.386
718,161.386
719,161.386
720,161.386
721,161.386
722,161.386
723,161.386
724,161.386
725,161.386
726,161.386
727,161.386
728,161.386
729,161.386
730,161.386
731,161.386
732,161.386
733,161.386
734,161.386
735,161.386
736,161.386
737,161.386
738,161.386
739,161.386
740,161.386
741,161.386
742,161.386
743,161.386
744,161.386
745,161.386
746,161.386
747,161.386
748,161.386
749,161.386
750,161.386
751,161.386
752,161.386
753,161.386
754,161.386
755,161.386
756,161.386
757,161.386
758,161.386
759,161.386
760,161.386
761,161.386
762,161.386
763,161.386
764,161.386
765,161.386
766,161.386
767,161.386
768,161.386
769,161.386
770,161.386
771,161.386
772,161.386
773,161.386
774,161.386
775,161.386
776,161.386
777,161.386
778,161.386
779,161.386
780,161.386
781,161.386
782,161.386
783,161.386
784,161.386
785,161.386
786,161.386
787,161.386
788,161.386
789,161.386
790,161.386
791,161.386
792,161.386
793,161.386
794,161.386
795,161.386
796,161.386
797,161.386
798,161.386
799,161.386
800,161.386
801,161.386
802,161.386
803,161.386
804,161.386
805,161.386
806,161.386
807,161.386
808,161.386
809,161.386
810,161.386
811,161.386
812,161.386
813,161.386
814,161.386
815,161.386
816,161.386
817,161.386
818,161.386
819,161.386
820,161.386
821,168.835
822,168.835
823,168.965
824,169.029
825,162.872
826,162.396
827,162.009
828,162.009
829,161.302
830,161.302
831,163.071
832,163.071
833,163.071
834,163.071
835,163.071
836,163.071
837,162.35
838,162.247
839,162.247
840,162.247
841,162.247
842,162.247
843,162.247
844,162.247
845,162.247
846,162.247
847,162.247
848,162.247
849,162.247
850,162.247
851,159.561
852,154.811
853,155.364
854,152.141
855,151.265
856,151.265
857,151.265
858,151.265
859,151.265
860,151.265
861,152.56
862,151.921
863,152.027
864,152.027
865,152.027
866,150.275
867,150.275
868,149.864
869,149.864
870,149.454
871,149.454
872,149.454
873,149.454
874,149.454
875,149.454
876,149.454
877,149.193
878,149.193
879,149.193
880,149.193
881,149.193
882,151.224
883,151.224
884,151.224
885,151.224
886,151.224
887,151.224
888,151.224
889,151.224
890,151.224
891,151.224
892,151.224
893,149.312
894,148.594
895,147.786
896,147.786
897,148.417
898,148.048
899,148.048
900,148.048
901,148.048
902,148.048
903,148.048
904,148.048
905,148.048
906,149.374
907,149.374
908,149.353
909,149.353
910,149.353
911,149.353
912,149.353
913,149.353
914,149.353
915,149.353
916,148.86
917,148.86
918,148.86
919,148.86
920,148.86
921,148.86
922,148.86
923,148.636
924,148.636
925,148.636
926,148.636
927,149.505
928,148.49
929,148.49
930,148.49
931,148.49
932,148.49
933,148.49
934,148.49
935,148.49
936,148.49
937,148.49
938,148.49
939,148.49
940,148.49
941,148.49
942,148.49
943,148.49
944,148.49
945,148.49
946,148.13
947,147.291
948,146.297
949,146.297
950,146.297
951,146.297
952,146.297
953,146.297
954,146.297
955,146.297
956,146.297
957,146.297
958,146.297
959,146.297
960,146.297
961,146.297
962,146.297
963,146.297
964,146.297
965,146.297
966,146.297
967,146.297
968,146.297
969,146.297
970,146.297
971,146.297
972,146.297
973,146.297
974,146.297
975,146.297
976,146.297
977,146.297
978,146.297
979,146.297
980,146.297
981,146.297
982,146.297
983,146.297
984,146.297
985,146.297
986,146.297
987,146.297
988,146.297
989,146.297
990,146.297
991,146.297
992,146.297
993,146.297
994,146.297
995,146.297
996,146.297
997,146.297
998,146.297
999,146.297
1000,146.297
1001,146.297
1002,146.297
1003,146.297
1004,146.297
1005,142.611
1006,142.26
1007,142.26
1008,142.26
1009,142.26
1010,142.26
1011,142.26
1012,142.26
1013,142.26
1014,142.26
1015,142.26
1016,142.26
1017,142.26
1018,142.26
1019,140.495
1020,141.71
1021,141.694
1022,141.694
1023,140.272
1024,140.184
1025,140.184
1026,140.184
1027,140.184
1028,140.184
1029,140.184
1030,140.956
1031,140.841
1032,140.841
1033,140.841
1034,142.258
1035,142.258
1036,142.258
1037,142.258
1038,142.258
1039,143.582
1040,143.582
1041,142.641
1042,142.641
1043,144.57
1044,144.57
1045,144.57
1046,145.219
1047,145.219
1048,145.219
1049,145.219
1050,145.219
1051,145.219
1052,145.219
1053,145.219
1054,145.219
1055,145.219
1056,145.219
1057,145.219
1058,145.219
1059,145.219
1060,145.219
1061,145.219
1062,145.219
1063,145.219
1064,145.219
1065,145.219
1066,145.219
1067,145.219
1068,145.219
1069,145.219
1070,145.219
1071,145.219
1072,145.219
1073,145.219
1074,145.219
1075,144.268
1076,143.994
1077,144.82
1078,144.82
1079,144.512
1080,144.512
1081,144.426
1082,144.659
1083,144.659
1084,144.659
1085,144.659
1086,144.659
1087,144.659
1088,144.857
1089,144.857
1090,142.835
1091,142.835
1092,143.93
1093,144.274
1094,143.759
1095,143.759
1096,143.759
1097,143.759
1098,143.759
1099,143.759
1100,143.759
1101,143.759
1102,143.759
1103,143.18
1104,143.18
1105,142.982
1106,142.982
1107,142.982
1108,142.982
1109,142.982
1110,142.982
1111,142.709
1112,142.746
1113,142.746
1114,142.746
1115,142.746
1116,142.52
1117,142.52
1118,142.353
1119,142.353
1120,142.353
1121,142.353
1122,142.67
1123,142.649
1124,142.649
1125,142.649
1126,142.649
1127,142.649
1128,142.649
1129,142.649
1130,142.649
1131,142.649
1132,142.649
1133,142.649
1134,142.649
1135,142.649
1136,142.649
1137,142.649
1138,142.649
1139,142.649
1140,142.789
1141,142.881
1142,142.881
1143,142.881
1144,142.881
1145,142.973
1146,142.969
1147,142.969
1148,142.969
1149,142.969
1150,142.969
1151,142.969
1152,143.043
1153,143.037
1154,143.04
1155,143.076
1156,143.076
1157,143.076
1158,143.076
1159,143.058
1160,143.064
1161,143.058
1162,143.058
1163,143.058
1164,143.058
1165,143.058
1166,143.058
1167,143.058
1168,143.06
1169,143.06
1170,143.097
1171,143.097
1172,143.097
1173,143.097
1174,143.097
1175,143.097
1176,143.097
1177,143.097
1178,143.097
1179,143.097
1180,143.097
1181,143.097
1182,143.097
1183,143.097
1184,143.097
1185,143.097
1186,143.097
1187,143.097
1188,143.097
1189,143.097
1190,143.097
1191,143.097
1192,143.097
1193,143.097
1194,143.097
1195,143.097
1196,143.097
1197,143.097
1198,143.097
1199,143.097
