#step,index
802,0.444444
803,0.444444
804,0.444444
805,0.444444
806,0.444444
807,0.444444
808,0.444444
809,0.444444
810,0.444444
811,0.444444
812,0.444444
813,0.444444
814,0.444444
815,0.444444
816,0.444444
817,0.444444
818,0.444444
819,0.444444
820,0.444444
821,0.444444
822,0.444444
823,0.444444
824,0.444444
825,0.444444
826,0.444444
827,0.444444
828,0.444444
829,0.444444
830,0.444444
831,0.444444
832,0.444444
833,0.444444
834,0.444444
835,0.444444
836,0.444444
837,0.444444
838,0.444444
839,0.444444
840,0.444444
841,0.444444
842,0.444444
843,0.444444
844,0.444444
845,0.444444
846,0.444444
847,0.444444
848,0.444444
849,0.444444
850,0.444444
851,0.444444
852,0.444444
853,0.444444
854,0.444444
855,0.444444
856,0.444444
857,0.444444
858,0.444444
859,0.444444
860,0.444444
861,0.444444
862,0.444444
863,0.444444
864,0.444444
865,0.444444
866,0.444444
867,0.444444
868,0.474311
869,0.474311
870,0.474311
871,0.474311
872,0.474311
873,0.474311
874,0.474311
875,0.474311
876,0.474311
877,0.474311
878,0.474311
879,0.474311
880,0.474311
881,0.474311
882,0.474311
883,0.474311
884,0.474311
885,0.474311
886,0.474311
887,0.474311
888,0.474311
889,0.474311
890,0.474311
891,0.474311
892,0.474311
893,0.474311
894,0.474311
895,0.474311
896,0.474311
897,0.474311
898,0.474311
899,0.474311
900,0.474311
901,0.474311
902,0.474311
903,0.474311
904,0.474311
905,0.474311
906,0.474311
907,0.474311
908,0.474311
909,0.474311
910,0.474311
911,0.474311
912,0.474311
913,0.474311
914,0.474311
915,0.474311
916,0.474311
917,0.474311
918,0.474311
919,0.474311
920,0.474311
921,0.474311
922,0.474311
923,0.474311
924,0.474311
925,0.474311
926,0.474311
927,0.474311
928,0.474311
929,0.474311
930,0.474311
931,0.474311
932,0.474311
933,0.474311
934,0.474311
935,0.474311
936,0.474311
937,0.474311
938,0.474311
939,0.474311
940,0.474311
941,0.474311
942,0.474311
943,0.474311
944,0.474311
945,0.474311
946,0.474311
947,0.474311
948,0.474311
949,0.474311
950,0.474311
951,0.474311
952,0.474311
953,0.474311
954,0.474311
955,0.474311
956,0.474311
957,0.474311
958,0.474311
959,0.474311
960,0.474311
961,0.474311
962,0.474311
963,0.474311
964,0.474311
965,0.474311
966,0.474311
967,0.474311
968,0.474311
969,0.474311
970,0.474311
971,0.474311
972,0.474311
973,0.474311
974,0.474311
975,0.474311
976,0.474311
977,0.474311
978,0.474311
979,0.474311
980,0.474311
981,0.474311
982,0.474311
983,0.474311
984,0.474311
985,0.474311
986,0.474311
987,0.474311
988,0.474311
989,0.474311
990,0.474311
991,0.474311
992,0.474311
993,0.474311
994,0.474311
995,0.474311
996,0.474311
997,0.474311
998,0.474311
999,0.474311
1000,0.474311
1001,0.474311
1002,0.474311
1003,0.474311
1004,0.474311
1005,0.474311
1006,0.474311
1007,0.474311
1008,0.474311
1009,0.474311
1010,0.474311
1011,0.474311
1012,0.474311
1013,0.474311
1014,0.474311
1015,0.474311
1016,0.474311
1017,0.474311
1018,0.474311
1019,0.474311
1020,0.474311
1021,0.474311
1022,0.474311
1023,0.474311
1024,0.474311
1025,0.474311
1026,0.474311
1027,0.474311
1028,0.474311
1029,0.474311
1030,0.474311
1031,0.474311
1032,0.474311
1033,0.474311
1034,0.474311
1035,0.474311
1036,0.474311
1037,0.474311
1038,0.474311
1039,0.474311
1040,0.474311
1041,0.474311
1042,0.474311
1043,0.474311
1044,0.474311
1045,0.474311
1046,0.474311
1047,0.474311
1048,0.474311
1049,0.474311
1050,0.474311
1051,0.474311
1052,0.474311
1053,0.474311
1054,0.474311
1055,0.474311
1056,0.474311
1057,0.474311
1058,0.474311
1059,0.474311
1060,0.474311
1061,0.474311
1062,0.474311
1063,0.474311
1064,0.474311
1065,0.474311
1066,0.474311
1067,0.474311
1068,0.474311
1069,0.474311
1070,0.474311
1071,0.474311
1072,0.474311
1073,0.474311
1074,0.474311
1075,0.474311
1076,0.474311
1077,0.474311
1078,0.474311
1079,0.474311
1080,0.474311
1081,0.474311
1082,0.474311
1083,0.474311
1084,0.474311
1085,0.474311
1086,0.474311
1087,0.474311
1088,0.474311
1089,0.474311
1090,0.474311
1091,0.474311
1092,0.474311
1093,0.474311
1094,0.474311
1095,0.474311
1096,0.474311
1097,0.474311
1098,0.474311
1099,0.474311
1100,0.474311
1101,0.474311
1102,0.474311
1103,0.474311
1104,0.474311
1105,0.474311
1106,0.474311
1107,0.474311
1108,0.474311
1109,0.474311
1110,0.474311
1111,0.474311
1112,0.474311
1113,0.474311
1114,0.474311
1115,0.474311
1116,0.474311
1117,0.474311
1118,0.474311
1119,0.474311
1120,0.474311
1121,0.474311
1122,0.474311
1123,0.474311
1124,0.474311
1125,0.474311
1126,0.474311
1127,0.474311
1128,0.474311
1129,0.474311
1130,0.474311
1131,0.474311
1132,0.474311
1133,0.474311
1134,0.474311
1135,0.474311
1136,0.474311
1137,0.474311
1138,0.474311
1139,0.474311
1140,0.474311
1141,0.474311
1142,0.474311
1143,0.474311
1144,0.474311
1145,0.474311
1146,0.474311
1147,0.474311
1148,0.474311
1149,0.474311
1150,0.474311
1151,0.474311
1152,0.474311
1153,0.474311
1154,0.474311
1155,0.474311
1156,0.474311
1157,0.474311
1158,0.474311
1159,0.474311
1160,0.474311
1161,0.474311
1162,0.474311
1163,0.474311
1164,0.474311
1165,0.474311
1166,0.474311
1167,0.474311
1168,0.474311
1169,0.474311
1170,0.474311
1171,0.474311
1172,0.474311
1173,0.474311
1174,0.474311
1175,0.474311
1176,0.474311
1177,0.474311
1178,0.474311
1179,0.474311
1180,0.474311
1181,0.474311
1182,0.474311
1183,0.474311
1184,0.474311
1185,0.474311
1186,0.474311
1187,0.474311
1188,0.474311
1189,0.474311
1190,0.474311
1191,0.474311
1192,0.474311
1193,0.474311
1194,0.474311
1195,0.474311
1196,0.474311
1197,0.474311
1198,0.474311
1199,0.474311
