#step,index
277,0.664058
278,0.664058
279,0.664058
280,0.664058
281,0.664058
282,0.664058
283,0.664058
284,0.664058
285,0.664058
286,0.664058
287,0.664058
288,0.664058
289,0.664058
290,0.664058
291,0.664058
292,0.664058
293,0.664058
294,0.664058
295,0.664058
296,0.664058
297,0.664058
298,0.664058
299,0.664058
300,0.664058
301,0.664058
302,0.664058
303,0.664058
304,0.664058
305,0.664058
306,0.664058
307,0.664058
308,0.664058
309,0.664058
310,0.664058
311,0.664058
312,0.664058
313,0.664058
314,0.664058
315,0.664058
316,0.664058
317,0.664058
318,0.664058
319,0.664058
320,0.664058
321,0.664058
322,0.664058
323,0.483209
324,0.483209
325,0.483209
326,0.483209
327,0.483209
328,0.483209
329,0.483209
330,0.483209
331,0.483209
332,0.483209
333,0.483209
334,0.483209
335,0.483209
336,0.483209
337,0.483209
338,0.483209
339,0.483209
340,0.483209
341,0.483209
342,0.483209
343,0.483209
344,0.483209
345,0.483209
346,0.483209
347,0.483209
348,0.483209
349,0.483209
350,0.483209
351,0.483209
352,0.483209
353,0.483209
354,0.483209
355,0.483209
356,0.483209
357,0.483209
358,0.483209
359,0.483209
360,0.483209
361,0.483209
362,0.483209
363,0.483209
364,0.483209
365,0.483209
366,0.483209
367,0.483209
368,0.483209
369,0.483209
370,0.483209
371,0.483209
372,0.483209
373,0.483209
374,0.483209
375,0.483209
376,0.483209
377,0.483209
378,0.483209
379,0.483209
380,0.483209
381,0.483209
382,0.483209
383,0.483209
384,0.483209
385,0.483209
386,0.483209
387,0.483209
388,0.483209
389,0.483209
390,0.483209
391,0.483209
392,0.483209
393,0.483209
394,0.483209
395,0.483209
396,0.483209
397,0.483209
398,0.483209
399,0.483209
400,0.483209
401,0.483209
402,0.483209
403,0.483209
404,0.483209
405,0.483209
406,0.483209
407,0.483209
408,0.483209
409,0.483209
410,0.483209
411,0.483209
412,0.483209
413,0.483209
414,0.483209
415,0.483209
416,0.483209
417,0.483209
418,0.483209
419,0.483209
420,0.483209
421,0.483209
422,0.483209
423,0.483209
424,0.483209
425,0.483209
426,0.483209
427,0.483209
428,0.483209
429,0.483209
430,0.483209
431,0.483209
432,0.483209
433,0.483209
434,0.483209
435,0.483209
436,0.483209
437,0.483209
438,0.483209
439,0.483209
440,0.483209
441,0.483209
442,0.483209
443,0.483209
444,0.483209
445,0.483209
446,0.483209
447,0.483209
448,0.483209
449,0.483209
450,0.483209
451,0.483209
452,0.483209
453,0.483209
454,0.483209
455,0.483209
456,0.483209
457,0.483209
458,0.483209
459,0.483209
460,0.483209
461,0.483209
462,0.483209
463,0.483209
464,0.483209
465,0.483209
466,0.483209
467,0.483209
468,0.483209
469,0.483209
470,0.483209
471,0.483209
472,0.483209
473,0.483209
474,0.483209
475,0.483209
476,0.483209
477,0.483209
478,0.483209
479,0.483209
480,0.483209
481,0.483209
482,0.483209
483,0.483209
484,0.483209
485,0.483209
486,0.483209
487,0.483209
488,0.483209
489,0.483209
490,0.483209
491,0.483209
492,0.483209
493,0.483209
494,0.483209
495,0.483209
496,0.483209
497,0.483209
498,0.476392
499,0.476392
500,0.476392
501,0.476392
502,0.476392
503,0.476392
504,0.476392
505,0.476392
506,0.476392
507,0.476392
508,0.476392
509,0.476392
510,0.476392
511,0.467681
512,0.467681
513,0.473614
514,0.470711
515,0.470711
516,0.470711
517,0.470711
518,0.470711
519,0.470711
520,0.470711
521,0.470711
522,0.470711
523,0.470711
524,0.470711
525,0.470711
526,0.470711
527,0.470711
528,0.470711
529,0.470711
530,0.470711
531,0.470711
532,0.470711
533,0.470711
534,0.470711
535,0.470711
536,0.470711
537,0.470711
538,0.470711
539,0.470711
540,0.470711
541,0.470711
542,0.470711
543,0.470711
544,0.470711
545,0.470711
546,0.470711
547,0.470711
548,0.470711
549,0.470711
550,0.470711
551,0.470711
552,0.470711
553,0.470711
554,0.470711
555,0.470711
556,0.470711
557,0.470711
558,0.470711
559,0.470711
560,0.470711
561,0.470711
562,0.470711
563,0.470711
564,0.470711
565,0.470711
566,0.470711
567,0.470711
568,0.470711
569,0.470711
570,0.470711
571,0.470711
572,0.470711
573,0.470711
574,0.470711
575,0.470711
576,0.470711
577,0.470711
578,0.470711
579,0.470711
580,0.470711
581,0.470711
582,0.470711
583,0.470711
584,0.470711
585,0.470711
586,0.470711
587,0.470711
588,0.470711
589,0.470711
590,0.470711
591,0.470711
592,0.470711
593,0.470711
594,0.470711
595,0.470711
596,0.470711
597,0.470711
598,0.470711
599,0.470711
600,0.470711
601,0.470711
602,0.470711
603,0.470711
604,0.470711
605,0.470711
606,0.470711
607,0.470711
608,0.470711
609,0.470711
610,0.470711
611,0.470711
612,0.470711
613,0.470711
614,0.470711
615,0.470711
616,0.470711
617,0.470711
618,0.470711
619,0.470711
620,0.470711
621,0.470711
622,0.470711
623,0.470711
624,0.470711
625,0.470711
626,0.470711
627,0.470711
628,0.470711
629,0.470711
630,0.470711
631,0.470711
632,0.470711
633,0.470711
634,0.470711
635,0.470711
636,0.470711
637,0.470711
638,0.470711
639,0.470711
640,0.470711
641,0.470711
642,0.470711
643,0.470711
644,0.467681
645,0.467681
646,0.467681
647,0.467681
648,0.467681
649,0.467681
650,0.467681
651,0.467681
652,0.467681
653,0.467681
654,0.467681
655,0.467681
656,0.467681
657,0.467681
658,0.467681
659,0.467681
660,0.467681
661,0.467681
662,0.467681
663,0.467681
664,0.467681
665,0.467681
666,0.467681
667,0.467681
668,0.467681
669,0.467681
670,0.467681
671,0.467681
672,0.467681
673,0.467681
674,0.467681
675,0.467681
676,0.467681
677,0.467681
678,0.467681
679,0.467681
680,0.467681
681,0.467681
682,0.467681
683,0.467681
684,0.467681
685,0.467681
686,0.467681
687,0.467681
688,0.467681
689,0.467681
690,0.467681
691,0.467681
692,0.467681
693,0.467681
694,0.467681
695,0.467681
696,0.467681
697,0.467681
698,0.467681
699,0.467681
700,0.467681
701,0.467681
702,0.467681
703,0.467681
704,0.467681
705,0.467681
706,0.467681
707,0.467681
708,0.467681
709,0.467681
710,0.467681
711,0.467681
712,0.467681
713,0.467681
714,0.467681
715,0.467681
716,0.467681
717,0.467681
718,0.467681
719,0.467681
720,0.467681
721,0.467681
722,0.467681
723,0.467681
724,0.467681
725,0.467681
726,0.467681
727,0.467681
728,0.467681
729,0.467681
730,0.467681
731,0.467681
732,0.467681
733,0.467681
734,0.467681
735,0.467681
736,0.467681
737,0.467681
738,0.467681
739,0.467681
740,0.467681
741,0.467681
742,0.467681
743,0.467681
744,0.467681
745,0.467681
746,0.467681
747,0.467681
748,0.467681
749,0.467681
750,0.467681
751,0.467681
752,0.467681
753,0.467681
754,0.467681
755,0.467681
756,0.467681
757,0.467681
758,0.467681
759,0.467681
760,0.467681
761,0.467681
762,0.467681
763,0.467681
764,0.467681
765,0.467681
766,0.467681
767,0.467681
768,0.467681
769,0.467681
770,0.467681
771,0.467681
772,0.467681
773,0.467681
774,0.467681
775,0.467681
776,0.467681
777,0.467681
778,0.467681
779,0.467681
780,0.467681
781,0.467681
782,0.467681
783,0.467681
784,0.467681
785,0.467681
786,0.467681
787,0.467681
788,0.467681
789,0.467681
790,0.467681
791,0.467681
792,0.467681
793,0.467681
794,0.467681
795,0.467681
796,0.467681
797,0.467681
798,0.467681
799,0.467681
800,0.467681
801,0.467681
802,0.467681
803,0.467681
804,0.467681
805,0.467681
806,0.467681
807,0.467681
808,0.467681
809,0.467681
810,0.467681
811,0.467681
812,0.467681
813,0.467681
814,0.467681
815,0.467681
816,0.467681
817,0.467681
818,0.467681
819,0.467681
820,0.467681
821,0.467681
822,0.467681
823,0.467681
824,0.467681
825,0.467681
826,0.467681
827,0.467681
828,0.467681
829,0.467681
830,0.467681
831,0.467681
832,0.467681
833,0.467681
834,0.467681
835,0.467681
836,0.467681
837,0.467681
838,0.467681
839,0.467681
840,0.467681
841,0.467681
842,0.467681
843,0.467681
844,0.467681
845,0.467681
846,0.467681
847,0.467681
848,0.467681
849,0.467681
850,0.467681
851,0.467681
852,0.467681
853,0.467681
854,0.467681
855,0.467681
856,0.467681
857,0.467681
858,0.467681
859,0.467681
860,0.467681
861,0.467681
862,0.467681
863,0.467681
864,0.467681
865,0.467681
866,0.467681
867,0.467681
868,0.467681
869,0.467681
870,0.467681
871,0.467681
872,0.467681
873,0.467681
874,0.467681
875,0.467681
876,0.467681
877,0.467681
878,0.467681
879,0.467681
880,0.467681
881,0.467681
882,0.467681
883,0.467681
884,0.467681
885,0.467681
886,0.467681
887,0.467681
888,0.467681
889,0.467681
890,0.467681
891,0.467681
892,0.467681
893,0.467681
894,0.467681
895,0.467681
896,0.467681
897,0.467681
898,0.467681
899,0.467681
900,0.467681
901,0.467681
902,0.467681
903,0.467681
904,0.467681
905,0.467681
906,0.467681
907,0.467681
908,0.467681
909,0.467681
910,0.467681
911,0.467681
912,0.467681
913,0.467681
914,0.467681
915,0.467681
916,0.467681
917,0.467681
918,0.467681
919,0.467681
920,0.467681
921,0.467681
922,0.467681
923,0.467681
924,0.467681
925,0.467681
926,0.467681
927,0.467681
928,0.467681
929,0.467681
930,0.467681
931,0.467681
932,0.467681
933,0.467681
934,0.467681
935,0.467681
936,0.467681
937,0.467681
938,0.467681
939,0.467681
940,0.467681
941,0.467681
942,0.467681
943,0.467681
944,0.467681
945,0.467681
946,0.467681
947,0.467681
948,0.467681
949,0.467681
950,0.467681
951,0.467681
952,0.467681
953,0.467681
954,0.467681
955,0.467681
956,0.467681
957,0.467681
958,0.467681
959,0.467681
960,0.467681
961,0.467681
962,0.467681
963,0.467681
964,0.467681
965,0.467681
966,0.467681
967,0.467681
968,0.467681
969,0.467681
970,0.467681
971,0.467681
972,0.467681
973,0.467681
974,0.467681
975,0.467681
976,0.467681
977,0.467681
978,0.467681
979,0.467681
980,0.467681
981,0.467681
982,0.467681
983,0.467681
984,0.467681
985,0.467681
986,0.467681
987,0.467681
988,0.467681
989,0.467681
990,0.467681
991,0.467681
992,0.467681
993,0.467681
994,0.467681
995,0.467681
996,0.467681
997,0.467681
998,0.467681
999,0.467681
1000,0.467681
1001,0.467681
1002,0.467681
1003,0.467681
1004,0.467681
1005,0.467681
1006,0.467681
1007,0.467681
1008,0.467681
1009,0.467681
1010,0.467681
1011,0.467681
1012,0.467681
1013,0.467681
1014,0.467681
1015,0.467681
1016,0.467681
1017,0.467681
1018,0.467681
1019,0.467681
1020,0.467681
1021,0.467681
1022,0.467681
1023,0.467681
1024,0.467681
1025,0.467681
1026,0.467681
1027,0.467681
1028,0.467681
1029,0.467681
1030,0.467681
1031,0.467681
1032,0.467681
1033,0.467681
1034,0.467681
1035,0.467681
1036,0.467681
1037,0.467681
1038,0.467681
1039,0.467681
1040,0.467681
1041,0.467681
1042,0.467681
1043,0.467681
1044,0.467681
1045,0.467681
1046,0.467681
1047,0.467681
1048,0.467681
1049,0.467681
1050,0.467681
1051,0.467681
1052,0.467681
1053,0.467681
1054,0.467681
1055,0.467681
1056,0.467681
1057,0.467681
1058,0.467681
1059,0.467681
1060,0.467681
1061,0.467681
1062,0.467681
1063,0.467681
1064,0.467681
1065,0.467681
1066,0.467681
1067,0.467681
1068,0.467681
1069,0.467681
1070,0.467681
1071,0.467681
1072,0.467681
1073,0.467681
1074,0.467681
1075,0.467681
1076,0.467681
1077,0.467681
1078,0.467681
1079,0.467681
1080,0.467681
1081,0.467681
1082,0.467681
1083,0.467681
1084,0.467681
1085,0.467681
1086,0.467681
1087,0.467681
1088,0.467681
1089,0.467681
1090,0.467681
1091,0.467681
1092,0.467681
1093,0.467681
1094,0.467681
1095,0.467681
1096,0.467681
1097,0.467681
1098,0.467681
1099,0.467681
1100,0.467681
1101,0.467681
1102,0.467681
1103,0.467681
1104,0.467681
1105,0.467681
1106,0.467681
1107,0.467681
1108,0.467681
1109,0.467681
1110,0.467681
1111,0.467681
1112,0.467681
1113,0.467681
1114,0.467681
1115,0.467681
1116,0.467681
1117,0.467681
1118,0.467681
1119,0.467681
1120,0.467681
1121,0.467681
1122,0.467681
1123,0.467681
1124,0.467681
1125,0.467681
1126,0.467681
1127,0.467681
1128,0.467681
1129,0.467681
1130,0.467681
1131,0.467681
1132,0.467681
1133,0.467681
1134,0.467681
1135,0.467681
1136,0.467681
1137,0.467681
1138,0.467681
1139,0.467681
1140,0.467681
1141,0.467681
1142,0.467681
1143,0.467681
1144,0.467681
1145,0.467681
1146,0.467681
1147,0.467681
1148,0.467681
1149,0.467681
1150,0.467681
1151,0.467681
1152,0.467681
1153,0.467681
1154,0.467681
1155,0.467681
1156,0.467681
1157,0.467681
1158,0.467681
1159,0.467681
1160,0.467681
1161,0.467681
1162,0.467681
1163,0.467681
1164,0.467681
1165,0.467681
1166,0.467681
1167,0.467681
1168,0.467681
1169,0.467681
1170,0.467681
1171,0.467681
1172,0.467681
1173,0.467681
1174,0.467681
1175,0.467681
1176,0.467681
1177,0.467681
1178,0.467681
1179,0.467681
1180,0.467681
1181,0.467681
1182,0.467681
1183,0.467681
1184,0.467681
1185,0.467681
1186,0.467681
1187,0.467681
1188,0.467681
1189,0.467681
1190,0.467681
1191,0.467681
1192,0.467681
1193,0.467681
1194,0.467681
1195,0.467681
1196,0.467681
1197,0.467681
1198,0.467681
1199,0.467681
