#step,index
596,0.565114
597,0.565114
598,0.565114
599,0.565114
600,0.565114
601,0.565114
602,0.565114
603,0.565114
604,0.565114
605,0.565114
606,0.565114
607,0.565114
608,0.565114
609,0.565114
610,0.565114
611,0.565114
612,0.565114
613,0.565114
614,0.565114
615,0.565114
616,0.565114
617,0.565114
618,0.565114
619,0.565114
620,0.565114
621,0.565114
622,0.565114
623,0.565114
624,0.565114
625,0.565114
626,0.565114
627,0.565114
628,0.565114
629,0.565114
630,0.565114
631,0.565114
632,0.565114
633,0.565114
634,0.565114
635,0.565114
636,0.565114
637,0.565114
638,0.565114
639,0.565114
640,0.565114
641,0.565114
642,0.565114
643,0.565114
644,0.565114
645,0.565114
646,0.565114
647,0.565114
648,0.565114
649,0.565114
650,0.565114
651,0.565114
652,0.565114
653,0.565114
654,0.565114
655,0.565114
656,0.565114
657,0.565114
658,0.565114
659,0.565114
660,0.565114
661,0.565114
662,0.565114
663,0.565114
664,0.565114
665,0.565114
666,0.565114
667,0.565114
668,0.565114
669,0.565114
670,0.565114
671,0.565114
672,0.565114
673,0.565114
674,0.565114
675,0.565114
676,0.565114
677,0.565114
678,0.565114
679,0.565114
680,0.565114
681,0.565114
682,0.565114
683,0.565114
684,0.565114
685,0.565114
686,0.565114
687,0.565114
688,0.565114
689,0.565114
690,0.565114
691,0.565114
692,0.565114
693,0.565114
694,0.565114
695,0.565114
696,0.565114
697,0.565114
698,0.565114
699,0.565114
700,0.565114
701,0.565114
702,0.565114
703,0.565114
704,0.565114
705,0.565114
706,0.565114
707,0.565114
708,0.565114
709,0.565114
710,0.565114
711,0.565114
712,0.565114
713,0.565114
714,0.565114
715,0.565114
716,0.565114
717,0.565114
718,0.565114
719,0.565114
720,0.565114
721,0.565114
722,0.565114
723,0.565114
724,0.565114
725,0.565114
726,0.565114
727,0.565114
728,0.565114
729,0.565114
730,0.565114
731,0.565114
732,0.565114
733,0.565114
734,0.565114
735,0.565114
736,0.565114
737,0.565114
738,0.565114
739,0.565114
740,0.565114
741,0.565114
742,0.565114
743,0.565114
744,0.565114
745,0.565114
746,0.565114
747,0.565114
748,0.565114
749,0.565114
750,0.565114
751,0.565114
752,0.565114
753,0.565114
754,0.565114
755,0.565114
756,0.565114
757,0.565114
758,0.565114
759,0.565114
760,0.565114
761,0.565114
762,0.565114
763,0.565114
764,0.565114
765,0.565114
766,0.565114
767,0.565114
768,0.565114
769,0.565114
770,0.565114
771,0.565114
772,0.565114
773,0.565114
774,0.565114
775,0.565114
776,0.565114
777,0.565114
778,0.565114
779,0.565114
780,0.565114
781,0.565114
782,0.565114
783,0.565114
784,0.565114
785,0.565114
786,0.565114
787,0.565114
788,0.565114
789,0.565114
790,0.565114
791,0.565114
792,0.565114
793,0.565114
794,0.565114
795,0.565114
796,0.565114
797,0.565114
798,0.565114
799,0.565114
800,0.565114
801,0.565114
802,0.565114
803,0.565114
804,0.565114
805,0.565114
806,0.565114
807,0.565114
808,0.565114
809,0.565114
810,0.565114
811,0.565114
812,0.565114
813,0.565114
814,0.565114
815,0.565114
816,0.565114
817,0.565114
818,0.565114
819,0.565114
820,0.565114
821,0.565114
822,0.565114
823,0.565114
824,0.565114
825,0.565114
826,0.565114
827,0.565114
828,0.565114
829,0.565114
830,0.565114
831,0.565114
832,0.565114
833,0.565114
834,0.565114
835,0.565114
836,0.565114
837,0.565114
838,0.565114
839,0.565114
840,0.565114
841,0.565114
842,0.565114
843,0.565114
844,0.565114
845,0.565114
846,0.565114
847,0.565114
848,0.565114
849,0.565114
850,0.565114
851,0.565114
852,0.565114
853,0.565114
854,0.565114
855,0.565114
856,0.565114
857,0.565114
858,0.565114
859,0.565114
860,0.565114
861,0.565114
862,0.565114
863,0.565114
864,0.565114
865,0.565114
866,0.565114
867,0.565114
868,0.565114
869,0.565114
870,0.565114
871,0.565114
872,0.565114
873,0.565114
874,0.565114
875,0.565114
876,0.565114
877,0.565114
878,0.565114
879,0.565114
880,0.565114
881,0.565114
882,0.565114
883,0.565114
884,0.565114
885,0.565114
886,0.565114
887,0.565114
888,0.565114
889,0.565114
890,0.565114
891,0.565114
892,0.565114
893,0.565114
894,0.565114
895,0.565114
896,0.565114
897,0.565114
898,0.565114
899,0.565114
900,0.565114
901,0.565114
902,0.565114
903,0.565114
904,0.565114
905,0.565114
906,0.565114
907,0.565114
908,0.565114
909,0.565114
910,0.565114
911,0.565114
912,0.565114
913,0.565114
914,0.565114
915,0.565114
916,0.565114
917,0.565114
918,0.565114
919,0.565114
920,0.565114
921,0.565114
922,0.565114
923,0.565114
924,0.565114
925,0.565114
926,0.565114
927,0.565114
928,0.565114
929,0.565114
930,0.565114
931,0.565114
932,0.565114
933,0.565114
934,0.565114
935,0.565114
936,0.565114
937,0.565114
938,0.565114
939,0.565114
940,0.565114
941,0.565114
942,0.565114
943,0.565114
944,0.565114
945,0.565114
946,0.565114
947,0.565114
948,0.565114
949,0.565114
950,0.565114
951,0.565114
952,0.565114
953,0.565114
954,0.565114
955,0.565114
956,0.565114
957,0.565114
958,0.565114
959,0.565114
960,0.565114
961,0.565114
962,0.565114
963,0.565114
964,0.565114
965,0.565114
966,0.565114
967,0.565114
968,0.565114
969,0.565114
970,0.565114
971,0.565114
972,0.565114
973,0.565114
974,0.565114
975,0.565114
976,0.565114
977,0.565114
978,0.565114
979,0.565114
980,0.565114
981,0.565114
982,0.565114
983,0.565114
984,0.565114
985,0.565114
986,0.565114
987,0.565114
988,0.565114
989,0.565114
990,0.565114
991,0.565114
992,0.565114
993,0.565114
994,0.565114
995,0.565114
996,0.565114
997,0.565114
998,0.565114
999,0.565114
1000,0.565114
1001,0.565114
1002,0.565114
1003,0.565114
1004,0.565114
1005,0.565114
1006,0.565114
1007,0.565114
1008,0.565114
1009,0.565114
1010,0.565114
1011,0.565114
1012,0.565114
1013,0.565114
1014,0.565114
1015,0.565114
1016,0.565114
1017,0.565114
1018,0.565114
1019,0.565114
1020,0.565114
1021,0.565114
1022,0.565114
1023,0.565114
1024,0.565114
1025,0.565114
1026,0.565114
1027,0.565114
1028,0.565114
1029,0.565114
1030,0.565114
1031,0.565114
1032,0.565114
1033,0.565114
1034,0.565114
1035,0.565114
1036,0.565114
1037,0.565114
1038,0.565114
1039,0.565114
1040,0.565114
1041,0.565114
1042,0.565114
1043,0.565114
1044,0.565114
1045,0.565114
1046,0.565114
1047,0.565114
1048,0.565114
1049,0.565114
1050,0.565114
1051,0.565114
1052,0.565114
1053,0.565114
1054,0.565114
1055,0.565114
1056,0.565114
1057,0.565114
1058,0.565114
1059,0.565114
1060,0.565114
1061,0.565114
1062,0.565114
1063,0.565114
1064,0.565114
1065,0.565114
1066,0.565114
1067,0.565114
1068,0.565114
1069,0.565114
1070,0.565114
1071,0.565114
1072,0.565114
1073,0.565114
1074,0.565114
1075,0.565114
1076,0.565114
1077,0.565114
1078,0.565114
1079,0.565114
1080,0.565114
1081,0.565114
1082,0.565114
1083,0.565114
1084,0.565114
1085,0.565114
1086,0.565114
1087,0.565114
1088,0.565114
1089,0.565114
1090,0.565114
1091,0.565114
1092,0.565114
1093,0.565114
1094,0.565114
1095,0.565114
1096,0.565114
1097,0.565114
1098,0.565114
1099,0.565114
1100,0.565114
1101,0.565114
1102,0.565114
1103,0.565114
1104,0.565114
1105,0.565114
1106,0.565114
1107,0.565114
1108,0.565114
1109,0.565114
1110,0.565114
1111,0.565114
1112,0.565114
1113,0.565114
1114,0.565114
1115,0.565114
1116,0.565114
1117,0.565114
1118,0.565114
1119,0.565114
1120,0.565114
1121,0.565114
1122,0.565114
1123,0.565114
1124,0.565114
1125,0.565114
1126,0.565114
1127,0.565114
1128,0.565114
1129,0.565114
1130,0.565114
1131,0.565114
1132,0.565114
1133,0.565114
1134,0.565114
1135,0.565114
1136,0.565114
1137,0.565114
1138,0.565114
1139,0.565114
1140,0.565114
1141,0.565114
1142,0.565114
1143,0.565114
1144,0.565114
1145,0.565114
1146,0.565114
1147,0.565114
1148,0.565114
1149,0.565114
1150,0.565114
1151,0.565114
1152,0.565114
1153,0.565114
1154,0.565114
1155,0.565114
1156,0.565114
1157,0.565114
1158,0.565114
1159,0.565114
1160,0.565114
1161,0.565114
1162,0.565114
1163,0.565114
1164,0.565114
1165,0.565114
1166,0.565114
1167,0.565114
1168,0.565114
1169,0.565114
1170,0.565114
1171,0.565114
1172,0.565114
1173,0.565114
1174,0.565114
1175,0.565114
1176,0.565114
1177,0.565114
1178,0.565114
1179,0.565114
1180,0.565114
1181,0.565114
1182,0.565114
1183,0.565114
1184,0.565114
1185,0.565114
1186,0.565114
1187,0.565114
1188,0.565114
1189,0.565114
1190,0.565114
1191,0.565114
1192,0.565114
1193,0.565114
1194,0.565114
1195,0.565114
1196,0.565114
1197,0.565114
1198,0.565114
1199,0.565114
