#step,index
1139,0.957088
1140,0.957053
1141,0.957046
1142,0.957014
1143,0.956994
1144,0.95696
1145,0.9569
1146,0.956844
1147,0.956842
1148,0.956842
1149,0.95684
1150,0.95684
1151,0.95684
1152,0.956895
1153,0.956895
1154,0.956895
1155,0.956895
1156,0.956885
1157,0.956885
1158,0.956885
1159,0.956906
1160,0.956936
1161,0.956977
1162,0.957021
1163,0.957005
1164,0.957005
1165,0.957005
1166,0.957005
1167,0.957038
1168,0.957001
1169,0.956992
1170,0.956992
1171,0.956992
1172,0.956992
1173,0.956992
1174,0.956992
1175,0.956992
1176,0.956992
1177,0.956992
1178,0.956992
1179,0.956992
1180,0.956992
1181,0.956992
1182,0.956992
1183,0.956992
1184,0.956992
1185,0.956992
1186,0.956992
1187,0.956992
1188,0.956992
1189,0.956992
1190,0.956992
1191,0.956992
1192,0.956992
1193,0.956992
1194,0.956992
1195,0.956992
1196,0.956992
1197,0.956992
1198,0.956992
1199,0.956992
