#step,index
324,0.48
325,0.48
326,0.48
327,0.48
328,0.48
329,0.48
330,0.48
331,0.48
332,0.48
333,0.48
334,0.48
335,0.48
336,0.48
337,0.48
338,0.48
339,0.48
340,0.48
341,0.48
342,0.48
343,0.48
344,0.48
345,0.48
346,0.48
347,0.48
348,0.48
349,0.48
350,0.48
351,0.48
352,0.48
353,0.48
354,0.48
355,0.48
356,0.48
357,0.48
358,0.48
359,0.48
360,0.48
361,0.48
362,0.48
363,0.48
364,0.48
365,0.48
366,0.48
367,0.48
368,0.48
369,0.48
370,0.48
371,0.48
372,0.48
373,0.48
374,0.48
375,0.48
376,0.48
377,0.48
378,0.48
379,0.48
380,0.48
381,0.48
382,0.48
383,0.48
384,0.48
385,0.48
386,0.4998
387,0.4998
388,0.4998
389,0.4998
390,0.4998
391,0.4998
392,0.4998
393,0.4998
394,0.4998
395,0.4998
396,0.4998
397,0.4998
398,0.4998
399,0.4998
400,0.4998
401,0.4998
402,0.4872
403,0.4838
404,0.4928
405,0.4902
406,0.4968
407,0.4982
408,0.4982
409,0.4982
410,0.4982
411,0.4982
412,0.4982
413,0.4982
414,0.4982
415,0.4982
416,0.4982
417,0.4982
418,0.4982
419,0.4982
420,0.4982
421,0.4982
422,0.4982
423,0.4982
424,0.4982
425,0.4982
426,0.4982
427,0.4982
428,0.4982
429,0.4982
430,0.4982
431,0.4982
432,0.4982
433,0.4982
434,0.4982
435,0.4982
436,0.4982
437,0.4982
438,0.4982
439,0.4982
440,0.4982
441,0.4928
442,0.4928
443,0.4872
444,0.4872
445,0.4872
446,0.4872
447,0.4872
448,0.4872
449,0.4872
450,0.4872
451,0.4872
452,0.4872
453,0.4872
454,0.4872
455,0.4872
456,0.4872
457,0.4872
458,0.4872
459,0.4872
460,0.4872
461,0.4872
462,0.4872
463,0.4872
464,0.4872
465,0.4872
466,0.4872
467,0.4872
468,0.4872
469,0.4872
470,0.495
471,0.495
472,0.495
473,0.495
474,0.495
475,0.495
476,0.495
477,0.495
478,0.495
479,0.495
480,0.495
481,0.495
482,0.495
483,0.495
484,0.495
485,0.495
486,0.495
487,0.495
488,0.495
489,0.495
490,0.495
491,0.495
492,0.495
493,0.495
494,0.495
495,0.495
496,0.495
497,0.495
498,0.495
499,0.495
500,0.495
501,0.495
502,0.495
503,0.495
504,0.495
505,0.495
506,0.495
507,0.495
508,0.495
509,0.495
510,0.495
511,0.495
512,0.495
513,0.495
514,0.495
515,0.495
516,0.495
517,0.495
518,0.495
519,0.495
520,0.495
521,0.495
522,0.495
523,0.495
524,0.495
525,0.495
526,0.495
527,0.495
528,0.495
529,0.495
530,0.495
531,0.495
532,0.495
533,0.495
534,0.495
535,0.495
536,0.495
537,0.495
538,0.495
539,0.495
540,0.495
541,0.495
542,0.495
543,0.495
544,0.495
545,0.495
546,0.495
547,0.495
548,0.495
549,0.495
550,0.495
551,0.495
552,0.495
553,0.495
554,0.495
555,0.495
556,0.495
557,0.495
558,0.495
559,0.495
560,0.495
561,0.495
562,0.495
563,0.495
564,0.495
565,0.495
566,0.495
567,0.495
568,0.495
569,0.495
570,0.495
571,0.495
572,0.495
573,0.495
574,0.495
575,0.495
576,0.495
577,0.495
578,0.495
579,0.495
580,0.495
581,0.495
582,0.495
583,0.495
584,0.495
585,0.495
586,0.495
587,0.495
588,0.495
589,0.495
590,0.495
591,0.495
592,0.495
593,0.495
594,0.495
595,0.495
596,0.495
597,0.495
598,0.495
599,0.495
600,0.495
601,0.495
602,0.495
603,0.495
604,0.495
605,0.495
606,0.495
607,0.495
608,0.495
609,0.495
610,0.495
611,0.495
612,0.495
613,0.495
614,0.495
615,0.495
616,0.495
617,0.495
618,0.495
619,0.495
620,0.495
621,0.495
622,0.495
623,0.495
624,0.495
625,0.495
626,0.495
627,0.495
628,0.495
629,0.495
630,0.495
631,0.495
632,0.495
633,0.495
634,0.495
635,0.495
636,0.495
637,0.495
638,0.495
639,0.495
640,0.495
641,0.495
642,0.495
643,0.495
644,0.495
645,0.495
646,0.495
647,0.495
648,0.495
649,0.495
650,0.495
651,0.495
652,0.495
653,0.495
654,0.495
655,0.495
656,0.495
657,0.495
658,0.495
659,0.495
660,0.495
661,0.495
662,0.495
663,0.495
664,0.495
665,0.495
666,0.495
667,0.495
668,0.495
669,0.495
670,0.495
671,0.495
672,0.495
673,0.495
674,0.495
675,0.495
676,0.495
677,0.495
678,0.495
679,0.495
680,0.495
681,0.495
682,0.495
683,0.495
684,0.495
685,0.495
686,0.495
687,0.495
688,0.495
689,0.495
690,0.495
691,0.495
692,0.495
693,0.495
694,0.495
695,0.495
696,0.495
697,0.495
698,0.495
699,0.495
700,0.495
701,0.495
702,0.495
703,0.495
704,0.495
705,0.495
706,0.495
707,0.495
708,0.495
709,0.495
710,0.495
711,0.495
712,0.495
713,0.495
714,0.495
715,0.495
716,0.495
717,0.495
718,0.495
719,0.495
720,0.495
721,0.495
722,0.495
723,0.495
724,0.495
725,0.495
726,0.495
727,0.495
728,0.495
729,0.495
730,0.495
731,0.495
732,0.495
733,0.495
734,0.495
735,0.495
736,0.495
737,0.495
738,0.495
739,0.495
740,0.495
741,0.495
742,0.495
743,0.495
744,0.495
745,0.495
746,0.495
747,0.495
748,0.495
749,0.495
750,0.495
751,0.495
752,0.495
753,0.495
754,0.495
755,0.495
756,0.495
757,0.495
758,0.495
759,0.495
760,0.495
761,0.495
762,0.495
763,0.495
764,0.495
765,0.495
766,0.495
767,0.495
768,0.495
769,0.495
770,0.495
771,0.495
772,0.495
773,0.495
774,0.495
775,0.495
776,0.495
777,0.495
778,0.495
779,0.495
780,0.495
781,0.495
782,0.495
783,0.495
784,0.495
785,0.495
786,0.495
787,0.495
788,0.495
789,0.495
790,0.495
791,0.495
792,0.495
793,0.495
794,0.495
795,0.495
796,0.495
797,0.495
798,0.495
799,0.495
800,0.495
801,0.495
802,0.495
803,0.495
804,0.495
805,0.495
806,0.495
807,0.495
808,0.495
809,0.495
810,0.495
811,0.495
812,0.495
813,0.495
814,0.495
815,0.495
816,0.495
817,0.495
818,0.495
819,0.495
820,0.495
821,0.495
822,0.495
823,0.495
824,0.495
825,0.495
826,0.495
827,0.495
828,0.495
829,0.495
830,0.495
831,0.495
832,0.495
833,0.495
834,0.495
835,0.495
836,0.495
837,0.495
838,0.495
839,0.495
840,0.495
841,0.495
842,0.495
843,0.495
844,0.495
845,0.495
846,0.495
847,0.495
848,0.495
849,0.495
850,0.495
851,0.495
852,0.495
853,0.495
854,0.495
855,0.495
856,0.495
857,0.495
858,0.495
859,0.495
860,0.495
861,0.495
862,0.495
863,0.495
864,0.495
865,0.495
866,0.495
867,0.495
868,0.495
869,0.495
870,0.495
871,0.495
872,0.495
873,0.495
874,0.495
875,0.495
876,0.495
877,0.495
878,0.495
879,0.495
880,0.495
881,0.495
882,0.495
883,0.495
884,0.495
885,0.495
886,0.495
887,0.495
888,0.495
889,0.495
890,0.495
891,0.495
892,0.495
893,0.495
894,0.495
895,0.495
896,0.495
897,0.495
898,0.495
899,0.495
900,0.495
901,0.495
902,0.495
903,0.495
904,0.495
905,0.495
906,0.495
907,0.495
908,0.495
909,0.495
910,0.495
911,0.495
912,0.495
913,0.495
914,0.495
915,0.495
916,0.495
917,0.495
918,0.495
919,0.495
920,0.495
921,0.495
922,0.495
923,0.495
924,0.495
925,0.495
926,0.495
927,0.495
928,0.495
929,0.495
930,0.495
931,0.495
932,0.495
933,0.495
934,0.495
935,0.495
936,0.495
937,0.495
938,0.495
939,0.495
940,0.495
941,0.495
942,0.495
943,0.495
944,0.495
945,0.495
946,0.495
947,0.495
948,0.495
949,0.495
950,0.495
951,0.495
952,0.495
953,0.495
954,0.495
955,0.495
956,0.495
957,0.495
958,0.495
959,0.495
960,0.495
961,0.495
962,0.495
963,0.495
964,0.495
965,0.495
966,0.495
967,0.495
968,0.495
969,0.495
970,0.495
971,0.495
972,0.495
973,0.495
974,0.495
975,0.495
976,0.495
977,0.495
978,0.495
979,0.495
980,0.495
981,0.495
982,0.495
983,0.495
984,0.495
985,0.495
986,0.495
987,0.495
988,0.495
989,0.495
990,0.495
991,0.495
992,0.495
993,0.495
994,0.495
995,0.495
996,0.495
997,0.495
998,0.495
999,0.495
1000,0.495
1001,0.495
1002,0.495
1003,0.495
1004,0.495
1005,0.495
1006,0.495
1007,0.495
1008,0.495
1009,0.495
1010,0.495
1011,0.495
1012,0.495
1013,0.495
1014,0.495
1015,0.495
1016,0.495
1017,0.495
1018,0.495
1019,0.495
1020,0.495
1021,0.495
1022,0.495
1023,0.495
1024,0.495
1025,0.495
1026,0.495
1027,0.495
1028,0.495
1029,0.495
1030,0.495
1031,0.495
1032,0.495
1033,0.495
1034,0.495
1035,0.495
1036,0.495
1037,0.495
1038,0.495
1039,0.495
1040,0.495
1041,0.495
1042,0.495
1043,0.495
1044,0.495
1045,0.495
1046,0.495
1047,0.495
1048,0.495
1049,0.495
1050,0.495
1051,0.495
1052,0.495
1053,0.495
1054,0.495
1055,0.495
1056,0.495
1057,0.495
1058,0.495
1059,0.495
1060,0.495
1061,0.495
1062,0.495
1063,0.495
1064,0.495
1065,0.495
1066,0.495
1067,0.495
1068,0.495
1069,0.495
1070,0.495
1071,0.495
1072,0.495
1073,0.495
1074,0.495
1075,0.495
1076,0.495
1077,0.495
1078,0.495
1079,0.495
1080,0.495
1081,0.495
1082,0.495
1083,0.495
1084,0.495
1085,0.495
1086,0.495
1087,0.495
1088,0.495
1089,0.495
1090,0.495
1091,0.495
1092,0.495
1093,0.495
1094,0.495
1095,0.495
1096,0.495
1097,0.495
1098,0.495
1099,0.495
1100,0.495
1101,0.495
1102,0.495
1103,0.495
1104,0.495
1105,0.495
1106,0.495
1107,0.495
1108,0.495
1109,0.495
1110,0.495
1111,0.495
1112,0.495
1113,0.495
1114,0.495
1115,0.495
1116,0.495
1117,0.495
1118,0.495
1119,0.495
1120,0.495
1121,0.495
1122,0.495
1123,0.495
1124,0.495
1125,0.495
1126,0.495
1127,0.495
1128,0.495
1129,0.495
1130,0.495
1131,0.495
1132,0.495
1133,0.495
1134,0.495
1135,0.495
1136,0.495
1137,0.495
1138,0.495
1139,0.495
1140,0.495
1141,0.495
1142,0.495
1143,0.495
1144,0.495
1145,0.495
1146,0.495
1147,0.495
1148,0.495
1149,0.495
1150,0.495
1151,0.495
1152,0.495
1153,0.495
1154,0.495
1155,0.495
1156,0.495
1157,0.495
1158,0.495
1159,0.495
1160,0.495
1161,0.495
1162,0.495
1163,0.495
1164,0.495
1165,0.495
1166,0.495
1167,0.495
1168,0.495
1169,0.495
1170,0.495
1171,0.495
1172,0.495
1173,0.495
1174,0.495
1175,0.495
1176,0.495
1177,0.495
1178,0.495
1179,0.495
1180,0.495
1181,0.495
1182,0.495
1183,0.495
1184,0.495
1185,0.495
1186,0.495
1187,0.495
1188,0.495
1189,0.495
1190,0.495
1191,0.495
1192,0.495
1193,0.495
1194,0.495
1195,0.495
1196,0.495
1197,0.495
1198,0.495
1199,0.495
