#step,index
279,0.3942
280,0.3942
281,0.3942
282,0.3942
283,0.3942
284,0.3942
285,0.3942
286,0.3942
287,0.3942
288,0.3942
289,0.3942
290,0.3942
291,0.3942
292,0.3942
293,0.3942
294,0.3942
295,0.3942
296,0.3942
297,0.3942
298,0.3942
299,0.3942
300,0.3942
301,0.3942
302,0.3942
303,0.3942
304,0.3942
305,0.3942
306,0.3942
307,0.3942
308,0.3942
309,0.3942
310,0.3942
311,0.3942
312,0.3942
313,0.3942
314,0.3942
315,0.3942
316,0.3942
317,0.3942
318,0.3942
319,0.3942
320,0.3942
321,0.3942
322,0.3942
323,0.3942
324,0.3942
325,0.3942
326,0.3942
327,0.3942
328,0.3942
329,0.1958
330,0.1958
331,0.1958
332,0.1958
333,0.1958
334,0.1958
335,0.1958
336,0.1958
337,0.1958
338,0.1958
339,0.1958
340,0.1958
341,0.1958
342,0.1958
343,0.1958
344,0.1958
345,0.1958
346,0.1958
347,0.1958
348,0.1958
349,0.1958
350,0.1958
351,0.1958
352,0.1958
353,0.1958
354,0.1958
355,0.1958
356,0.1958
357,0.1958
358,0.1958
359,0.1958
360,0.1958
361,0.1958
362,0.1958
363,0.1958
364,0.1958
365,0.1958
366,0.1958
367,0.1958
368,0.1958
369,0.1958
370,0.1958
371,0.1958
372,0.1958
373,0.1958
374,0.1958
375,0.1958
376,0.1958
377,0.1958
378,0.1958
379,0.1958
380,0.1958
381,0.1958
382,0.1958
383,0.1958
384,0.1958
385,0.1958
386,0.1958
387,0.1958
388,0.1958
389,0.1958
390,0.1958
391,0.1958
392,0.1958
393,0.1958
394,0.1958
395,0.1958
396,0.1958
397,0.1958
398,0.1958
399,0.1958
400,0.1958
401,0.1958
402,0.1958
403,0.1958
404,0.1958
405,0.1958
406,0.1958
407,0.1958
408,0.1958
409,0.1958
410,0.1958
411,0.1958
412,0.1958
413,0.1958
414,0.1958
415,0.1958
416,0.1958
417,0.1958
418,0.1958
419,0.1958
420,0.1958
421,0.1958
422,0.1958
423,0.1958
424,0.1958
425,0.1958
426,0.1958
427,0.1958
428,0.1958
429,0.1958
430,0.1958
431,0.1958
432,0.1958
433,0.1958
434,0.1958
435,0.1958
436,0.1958
437,0.1958
438,0.1958
439,0.1958
440,0.1958
441,0.1958
442,0.1958
443,0.1958
444,0.1958
445,0.1958
446,0.1958
447,0.1958
448,0.1958
449,0.1958
450,0.1958
451,0.1958
452,0.1958
453,0.1958
454,0.1958
455,0.1958
456,0.1958
457,0.1958
458,0.1958
459,0.1958
460,0.1958
461,0.1958
462,0.1958
463,0.1958
464,0.1958
465,0.1958
466,0.1958
467,0.1958
468,0.1958
469,0.1958
470,0.1958
471,0.1958
472,0.1958
473,0.1958
474,0.1958
475,0.1958
476,0.1958
477,0.1958
478,0.1958
479,0.1958
480,0.1958
481,0.1958
482,0.1958
483,0.1958
484,0.1958
485,0.1958
486,0.1958
487,0.1958
488,0.1958
489,0.1958
490,0.1958
491,0.1958
492,0.1958
493,0.1958
494,0.1958
495,0.1958
496,0.1958
497,0.1958
498,0.1958
499,0.1958
500,0.1958
501,0.1958
502,0.1958
503,0.1958
504,0.1958
505,0.1958
506,0.1958
507,0.1958
508,0.1958
509,0.1958
510,0.1958
511,0.1958
512,0.1958
513,0.1958
514,0.1958
515,0.1958
516,0.1958
517,0.1958
518,0.1958
519,0.1958
520,0.1958
521,0.1958
522,0.1958
523,0.1958
524,0.1958
525,0.1958
526,0.1958
527,0.1958
528,0.1958
529,0.1958
530,0.1958
531,0.1958
532,0.1958
533,0.1958
534,0.1958
535,0.1958
536,0.1958
537,0.1958
538,0.1958
539,0.1958
540,0.1958
541,0.1958
542,0.1958
543,0.1958
544,0.1958
545,0.1958
546,0.1958
547,0.1958
548,0.1958
549,0.1958
550,0.1958
551,0.1958
552,0.1958
553,0.1958
554,0.1958
555,0.1958
556,0.1958
557,0.1958
558,0.1958
559,0.1958
560,0.1958
561,0.1958
562,0.1958
563,0.1958
564,0.1958
565,0.1958
566,0.1958
567,0.1958
568,0.1958
569,0.1958
570,0.1958
571,0.1958
572,0.1958
573,0.1958
574,0.1958
575,0.1958
576,0.1958
577,0.1958
578,0.1958
579,0.1958
580,0.1958
581,0.1958
582,0.1958
583,0.1958
584,0.1958
585,0.1958
586,0.1958
587,0.1958
588,0.1958
589,0.1958
590,0.1958
591,0.1958
592,0.1958
593,0.1958
594,0.1958
595,0.1958
596,0.1958
597,0.1958
598,0.1958
599,0.1958
600,0.1958
601,0.1958
602,0.1958
603,0.1958
604,0.1958
605,0.1958
606,0.1958
607,0.1958
608,0.1958
609,0.1958
610,0.1958
611,0.1958
612,0.1958
613,0.1958
614,0.1958
615,0.1958
616,0.1958
617,0.1958
618,0.1958
619,0.1958
620,0.1958
621,0.1958
622,0.1958
623,0.1958
624,0.1958
625,0.1958
626,0.1958
627,0.1958
628,0.1958
629,0.1958
630,0.1958
631,0.1958
632,0.1958
633,0.1958
634,0.1958
635,0.1958
636,0.1958
637,0.1958
638,0.1958
639,0.1958
640,0.1958
641,0.1958
642,0.1958
643,0.1958
644,0.1958
645,0.1958
646,0.1958
647,0.1958
648,0.1958
649,0.1958
650,0.1958
651,0.1958
652,0.1958
653,0.1958
654,0.1958
655,0.1958
656,0.1958
657,0.1958
658,0.1958
659,0.1958
660,0.1958
661,0.1958
662,0.1958
663,0.1958
664,0.1958
665,0.1958
666,0.1958
667,0.1958
668,0.1958
669,0.1958
670,0.1958
671,0.1958
672,0.1958
673,0.1958
674,0.1958
675,0.1958
676,0.1958
677,0.1958
678,0.1958
679,0.4712
680,0.4712
681,0.4712
682,0.4712
683,0.4712
684,0.4712
685,0.4712
686,0.4712
687,0.4712
688,0.4712
689,0.4712
690,0.4712
691,0.4712
692,0.4712
693,0.4712
694,0.4712
695,0.4712
696,0.4712
697,0.4712
698,0.4712
699,0.4712
700,0.4712
701,0.4712
702,0.4712
703,0.4712
704,0.4712
705,0.4712
706,0.4712
707,0.4712
708,0.4712
709,0.4712
710,0.4712
711,0.4712
712,0.4712
713,0.4712
714,0.4712
715,0.4712
716,0.4712
717,0.4712
718,0.4712
719,0.4712
720,0.4712
721,0.4712
722,0.4712
723,0.4712
724,0.4712
725,0.4712
726,0.4712
727,0.4712
728,0.4712
729,0.4712
730,0.4712
731,0.4712
732,0.4712
733,0.4712
734,0.4608
735,0.4608
736,0.4608
737,0.4608
738,0.4608
739,0.4608
740,0.4608
741,0.4608
742,0.4608
743,0.4608
744,0.4608
745,0.4608
746,0.4608
747,0.4608
748,0.4608
749,0.4608
750,0.4608
751,0.4608
752,0.4608
753,0.4608
754,0.4608
755,0.4608
756,0.4608
757,0.4608
758,0.4608
759,0.4608
760,0.4608
761,0.4608
762,0.4608
763,0.4608
764,0.4608
765,0.4608
766,0.4608
767,0.4662
768,0.4608
769,0.4608
770,0.4608
771,0.455
772,0.455
773,0.455
774,0.455
775,0.455
776,0.455
777,0.455
778,0.455
779,0.455
780,0.455
781,0.455
782,0.455
783,0.455
784,0.455
785,0.455
786,0.455
787,0.455
788,0.455
789,0.455
790,0.455
791,0.455
792,0.455
793,0.455
794,0.455
795,0.455
796,0.455
797,0.455
798,0.455
799,0.455
800,0.455
801,0.455
802,0.455
803,0.455
804,0.455
805,0.455
806,0.455
807,0.455
808,0.455
809,0.455
810,0.455
811,0.455
812,0.4488
813,0.4488
814,0.4488
815,0.4422
816,0.4352
817,0.4352
818,0.4352
819,0.4352
820,0.4352
821,0.4352
822,0.4352
823,0.4352
824,0.4352
825,0.4352
826,0.4352
827,0.4352
828,0.42
829,0.42
830,0.42
831,0.42
832,0.42
833,0.42
834,0.42
835,0.42
836,0.42
837,0.42
838,0.42
839,0.42
840,0.42
841,0.42
842,0.42
843,0.42
844,0.42
845,0.42
846,0.42
847,0.42
848,0.42
849,0.42
850,0.42
851,0.42
852,0.42
853,0.42
854,0.42
855,0.42
856,0.42
857,0.42
858,0.42
859,0.42
860,0.42
861,0.42
862,0.42
863,0.42
864,0.42
865,0.42
866,0.42
867,0.42
868,0.42
869,0.42
870,0.42
871,0.42
872,0.42
873,0.42
874,0.42
875,0.42
876,0.42
877,0.42
878,0.42
879,0.42
880,0.42
881,0.42
882,0.42
883,0.42
884,0.42
885,0.42
886,0.42
887,0.42
888,0.42
889,0.42
890,0.42
891,0.42
892,0.42
893,0.42
894,0.42
895,0.42
896,0.42
897,0.42
898,0.42
899,0.42
900,0.42
901,0.42
902,0.42
903,0.42
904,0.42
905,0.42
906,0.42
907,0.42
908,0.42
909,0.42
910,0.42
911,0.42
912,0.42
913,0.42
914,0.42
915,0.42
916,0.42
917,0.42
918,0.42
919,0.42
920,0.42
921,0.42
922,0.42
923,0.42
924,0.42
925,0.42
926,0.42
927,0.42
928,0.42
929,0.42
930,0.42
931,0.42
932,0.42
933,0.42
934,0.42
935,0.42
936,0.42
937,0.42
938,0.42
939,0.42
940,0.42
941,0.42
942,0.42
943,0.42
944,0.42
945,0.42
946,0.42
947,0.42
948,0.42
949,0.42
950,0.42
951,0.42
952,0.42
953,0.4278
954,0.4278
955,0.4278
956,0.4278
957,0.4278
958,0.4278
959,0.4278
960,0.4278
961,0.4278
962,0.4278
963,0.4278
964,0.4278
965,0.4278
966,0.4278
967,0.4278
968,0.4278
969,0.4278
970,0.4278
971,0.4278
972,0.4278
973,0.4278
974,0.4278
975,0.4278
976,0.4278
977,0.4278
978,0.4278
979,0.4278
980,0.4278
981,0.4278
982,0.4278
983,0.4278
984,0.4278
985,0.4278
986,0.4278
987,0.4278
988,0.4278
989,0.4278
990,0.4278
991,0.4278
992,0.4278
993,0.4278
994,0.4278
995,0.4278
996,0.4278
997,0.4278
998,0.4278
999,0.4278
1000,0.4278
1001,0.4278
1002,0.4278
1003,0.4278
1004,0.4278
1005,0.4278
1006,0.4278
1007,0.4278
1008,0.4278
1009,0.4278
1010,0.4278
1011,0.4278
1012,0.4278
1013,0.4278
1014,0.4278
1015,0.4278
1016,0.4278
1017,0.4278
1018,0.4278
1019,0.4278
1020,0.4278
1021,0.4278
1022,0.4278
1023,0.4278
1024,0.4278
1025,0.4278
1026,0.4278
1027,0.4278
1028,0.4278
1029,0.4278
1030,0.4278
1031,0.4278
1032,0.4278
1033,0.4278
1034,0.4278
1035,0.4278
1036,0.4278
1037,0.4278
1038,0.4278
1039,0.4278
1040,0.4278
1041,0.4278
1042,0.4278
1043,0.4278
1044,0.4278
1045,0.4278
1046,0.4278
1047,0.4278
1048,0.4278
1049,0.4278
1050,0.4278
1051,0.4278
1052,0.4278
1053,0.4278
1054,0.4278
1055,0.4278
1056,0.4278
1057,0.4278
1058,0.4278
1059,0.4278
1060,0.4278
1061,0.4278
1062,0.4278
1063,0.4278
1064,0.4278
1065,0.4278
1066,0.4278
1067,0.4278
1068,0.4278
1069,0.4278
1070,0.4278
1071,0.4278
1072,0.4278
1073,0.4278
1074,0.4278
1075,0.4278
1076,0.4278
1077,0.4278
1078,0.4278
1079,0.4278
1080,0.4278
1081,0.4278
1082,0.4278
1083,0.4278
1084,0.4278
1085,0.4278
1086,0.4278
1087,0.4278
1088,0.4278
1089,0.4278
1090,0.4278
1091,0.4278
1092,0.4278
1093,0.4278
1094,0.4278
1095,0.4278
1096,0.4278
1097,0.4278
1098,0.4278
1099,0.4278
1100,0.4278
1101,0.4278
1102,0.4278
1103,0.4278
1104,0.4278
1105,0.4278
1106,0.4278
1107,0.4278
1108,0.4278
1109,0.4278
1110,0.4278
1111,0.4278
1112,0.4278
1113,0.4278
1114,0.4278
1115,0.4278
1116,0.4278
1117,0.4278
1118,0.4278
1119,0.4278
1120,0.4278
1121,0.4278
1122,0.4278
1123,0.4278
1124,0.4278
1125,0.4278
1126,0.4278
1127,0.4278
1128,0.4278
1129,0.4278
1130,0.4278
1131,0.4278
1132,0.4278
1133,0.4278
1134,0.4278
1135,0.4278
1136,0.4278
1137,0.4278
1138,0.4278
1139,0.4278
1140,0.4278
1141,0.4278
1142,0.4278
1143,0.4278
1144,0.4278
1145,0.4278
1146,0.4278
1147,0.4278
1148,0.4278
1149,0.4278
1150,0.4278
1151,0.4278
1152,0.4278
1153,0.4278
1154,0.4278
1155,0.4278
1156,0.4278
1157,0.4278
1158,0.4278
1159,0.4278
1160,0.4278
1161,0.4278
1162,0.4278
1163,0.4278
1164,0.4278
1165,0.4278
1166,0.4278
1167,0.4278
1168,0.4278
1169,0.4278
1170,0.4278
1171,0.4278
1172,0.4278
1173,0.4278
1174,0.4278
1175,0.4278
1176,0.4278
1177,0.4278
1178,0.4278
1179,0.4278
1180,0.4278
1181,0.4278
1182,0.4278
1183,0.4278
1184,0.4278
1185,0.4278
1186,0.4278
1187,0.4278
1188,0.4278
1189,0.4278
1190,0.4278
1191,0.4278
1192,0.4278
1193,0.4278
1194,0.4278
1195,0.4278
1196,0.4278
1197,0.4278
1198,0.4278
1199,0.4278
