#step,index
168,1.81929
169,1.81929
170,1.81929
171,1.81929
172,1.81929
173,1.81929
174,1.81929
175,1.81929
176,1.81929
177,1.81929
178,1.81929
179,1.81929
180,1.81929
181,1.81929
182,1.81929
183,1.81929
184,1.81929
185,1.81929
186,1.81929
187,1.81929
188,1.81929
189,1.81929
190,1.81929
191,1.81929
192,1.81929
193,1.81929
194,1.81929
195,1.81929
196,1.81929
197,1.81929
198,1.81929
199,1.81929
200,1.81929
201,1.81929
202,1.81929
203,1.81929
204,1.81929
205,1.81929
206,1.81929
207,1.81929
208,1.81929
209,1.81929
210,1.81929
211,1.81929
212,1.81929
213,1.81929
214,1.81929
215,1.81929
216,1.81929
217,1.81929
218,1.81929
219,1.81929
220,1.81929
221,1.81929
222,1.81929
223,1.81929
224,1.81929
225,1.81929
226,1.81929
227,1.81929
228,1.81929
229,1.81929
230,1.81929
231,1.81929
232,1.81929
233,1.81929
234,1.81929
235,1.81929
236,1.81929
237,1.81929
238,1.81929
239,1.81929
240,1.81929
241,1.81929
242,1.81929
243,1.81929
244,1.81929
245,1.81929
246,1.81929
247,1.81929
248,1.81929
249,1.81929
250,1.81929
251,1.81929
252,1.81929
253,1.81929
254,1.81929
255,1.81929
256,1.81929
257,1.81929
258,1.81929
259,1.81929
260,1.81929
261,1.81929
262,1.81929
263,1.81929
264,1.81929
265,1.81929
266,1.81929
267,1.81929
268,1.81929
269,1.81929
270,1.81929
271,1.81929
272,1.81929
273,1.81929
274,1.81929
275,1.81929
276,1.81929
277,1.81929
278,1.81929
279,1.81929
280,1.81929
281,1.81929
282,1.81929
283,1.81929
284,1.81929
285,1.81929
286,1.81929
287,1.81929
288,1.81929
289,1.81929
290,1.81929
291,1.81929
292,1.81929
293,1.81929
294,1.81929
295,1.81929
296,1.81929
297,1.81929
298,1.81929
299,1.81929
300,1.81929
301,1.81929
302,1.81929
303,1.81929
304,1.81929
305,1.81929
306,1.81929
307,1.81929
308,1.81929
309,1.81929
310,1.81929
311,1.81929
312,1.81929
313,1.81929
314,1.81929
315,1.81929
316,1.81929
317,1.81929
318,1.81929
319,1.81929
320,1.81929
321,1.81929
322,1.81929
323,1.81929
324,1.81929
325,1.81929
326,1.81929
327,1.81929
328,1.81929
329,1.81929
330,1.81929
331,1.81929
332,1.81929
333,1.81929
334,1.81929
335,1.81929
336,1.81929
337,1.81929
338,1.81929
339,1.81929
340,1.81929
341,1.81929
342,1.81929
343,1.81929
344,1.81929
345,1.81929
346,1.81929
347,1.81929
348,1.81929
349,1.81929
350,1.81929
351,1.81929
352,1.81929
353,1.81929
354,1.81929
355,1.81929
356,1.81929
357,1.81929
358,1.81929
359,1.81929
360,1.81929
361,1.81929
362,1.81929
363,1.81929
364,1.81929
365,1.81929
366,1.81929
367,1.81929
368,1.81929
369,1.81929
370,1.81929
371,1.81929
372,1.81929
373,1.81929
374,1.81929
375,1.81929
376,1.81929
377,1.81929
378,1.81929
379,1.81929
380,1.81929
381,1.81929
382,1.81929
383,1.81929
384,1.81929
385,1.81929
386,1.81929
387,1.81929
388,1.81929
389,1.81929
390,1.81929
391,1.81929
392,1.81929
393,1.81929
394,1.81929
395,1.81929
396,1.81929
397,1.81929
398,1.81929
399,1.81929
400,1.81929
401,1.81929
402,1.81929
403,1.81929
404,1.81929
405,1.81929
406,1.81929
407,1.81929
408,1.81929
409,1.81929
410,1.81929
411,1.81929
412,1.81929
413,1.81929
414,1.81929
415,1.81929
416,1.81929
417,1.81929
418,1.81929
419,1.81929
420,1.81929
421,1.81929
422,1.81929
423,1.81929
424,1.81929
425,1.81929
426,1.81929
427,1.81929
428,1.81929
429,1.81929
430,1.81929
431,1.81929
432,1.81929
433,1.81929
434,1.81929
435,1.81929
436,1.81929
437,1.81929
438,1.81929
439,1.81929
440,1.81929
441,1.81929
442,1.81929
443,1.81929
444,1.81929
445,1.81929
446,1.81929
447,1.81929
448,1.81929
449,1.81929
450,1.81929
451,1.81929
452,1.81929
453,1.81929
454,1.81929
455,1.81929
456,1.81929
457,1.81929
458,1.81929
459,1.81929
460,1.81929
461,1.81929
462,1.81929
463,1.81929
464,1.81929
465,1.81929
466,1.81929
467,1.81929
468,1.81929
469,1.81929
470,1.81929
471,1.81929
472,1.81929
473,1.81929
474,1.81929
475,1.81929
476,1.81929
477,1.81929
478,1.81929
479,1.81929
480,1.81929
481,1.81929
482,1.81929
483,1.81929
484,1.81929
485,1.81929
486,1.81929
487,1.81929
488,1.81929
489,1.81929
490,1.81929
491,1.81929
492,1.81929
493,1.81929
494,1.81929
495,1.81929
496,1.81929
497,1.81929
498,1.81929
499,1.81929
500,1.81929
501,1.81929
502,1.81929
503,1.81929
504,1.81929
505,1.81929
506,1.81929
507,1.81929
508,1.81929
509,1.81929
510,1.81929
511,1.81929
512,1.81929
513,1.81929
514,1.81929
515,1.81929
516,1.81929
517,1.81929
518,1.81929
519,1.81929
520,1.81929
521,1.81929
522,1.81929
523,1.81929
524,1.81929
525,1.81929
526,1.81929
527,1.81929
528,1.81929
529,1.81929
530,1.81929
531,1.81929
532,1.81929
533,1.81929
534,1.81929
535,1.81929
536,1.81929
537,1.81929
538,1.81929
539,1.81929
540,1.81929
541,1.81929
542,1.81929
543,1.81929
544,1.81929
545,1.81929
546,1.81929
547,1.81929
548,1.81929
549,1.81929
550,1.81929
551,1.81929
552,1.81929
553,1.81929
554,1.81929
555,1.81929
556,1.81929
557,1.81929
558,1.81929
559,1.81929
560,1.81929
561,1.81929
562,1.81929
563,1.81929
564,1.81929
565,1.81929
566,1.81929
567,1.81929
568,1.81929
569,1.81929
570,1.81929
571,1.81929
572,1.81929
573,1.81929
574,1.81929
575,1.81929
576,1.81929
577,1.81929
578,1.81929
579,1.81929
580,1.81929
581,1.81929
582,1.81929
583,1.81929
584,1.81929
585,1.81929
586,1.81929
587,1.81929
588,1.81929
589,1.81929
590,1.81929
591,1.81929
592,1.81929
593,1.81929
594,1.81929
595,1.81929
596,1.81929
597,1.81929
598,1.81929
599,1.81929
600,1.81929
601,1.81929
602,1.81929
603,1.81929
604,1.81929
605,1.81929
606,1.81929
607,1.81929
608,1.81929
609,1.81929
610,1.81929
611,1.81929
612,1.81929
613,1.81929
614,1.81929
615,1.81929
616,1.81929
617,1.81929
618,1.81929
619,1.81929
620,1.81929
621,1.81929
622,1.81929
623,1.81929
624,1.81929
625,1.81929
626,1.81929
627,1.81929
628,1.81929
629,1.81929
630,1.81929
631,1.81929
632,1.81929
633,1.81929
634,1.81929
635,1.81929
636,1.81929
637,1.81929
638,1.81929
639,1.81929
640,1.81929
641,1.81929
642,1.81929
643,1.81929
644,1.81929
645,1.81929
646,1.81929
647,1.81929
648,1.81929
649,1.81929
650,1.81929
651,1.81929
652,1.81929
653,1.81929
654,1.81929
655,1.81929
656,1.81929
657,1.81929
658,1.81929
659,1.81929
660,1.81929
661,1.81929
662,1.81929
663,1.81929
664,1.81929
665,1.81929
666,1.81929
667,1.81929
668,1.81929
669,1.81929
670,1.81929
671,1.81929
672,1.81929
673,1.81929
674,1.81929
675,1.81929
676,1.81929
677,1.81929
678,1.81929
679,1.81929
680,1.81929
681,1.81929
682,1.81929
683,1.81929
684,1.81929
685,1.81929
686,1.81929
687,1.81929
688,1.81929
689,1.81929
690,1.81929
691,1.81929
692,1.81929
693,1.81929
694,1.81929
695,1.81929
696,1.81929
697,1.81929
698,1.81929
699,1.81929
700,1.81929
701,1.81929
702,1.81929
703,1.81929
704,1.81929
705,1.81929
706,1.81929
707,1.81929
708,1.81929
709,1.81929
710,1.81929
711,1.81929
712,1.81929
713,1.81929
714,1.81929
715,1.81929
716,1.81929
717,1.81929
718,1.81929
719,1.81929
720,1.81929
721,1.81929
722,1.81929
723,1.81929
724,1.81929
725,1.81929
726,1.81929
727,1.81929
728,1.81929
729,1.81929
730,1.81929
731,1.81929
732,1.81929
733,1.81929
734,1.81929
735,1.81929
736,1.81929
737,1.81929
738,1.81929
739,1.81929
740,1.81929
741,1.81929
742,1.81929
743,1.81929
744,1.81929
745,1.81929
746,1.81929
747,1.81929
748,1.81929
749,1.81929
750,1.81929
751,1.81929
752,1.81929
753,1.81929
754,1.81929
755,1.81929
756,1.81929
757,1.81929
758,1.81929
759,1.81929
760,1.81929
761,1.81929
762,1.81929
763,1.81929
764,1.81929
765,1.81929
766,1.81929
767,1.81929
768,1.81929
769,1.81929
770,1.81929
771,1.81929
772,1.81929
773,1.81929
774,1.81929
775,1.81929
776,1.81929
777,1.81929
778,1.81929
779,1.81929
780,1.81929
781,1.81929
782,1.81929
783,1.81929
784,1.81929
785,1.81929
786,1.81929
787,1.81929
788,1.81929
789,1.81929
790,1.81929
791,1.81929
792,1.81929
793,1.81929
794,1.81929
795,1.81929
796,1.81929
797,1.81929
798,1.81929
799,1.81929
800,1.81929
801,1.81929
802,1.81929
803,1.81929
804,1.81929
805,1.81929
806,1.81929
807,1.81929
808,1.81929
809,1.81929
810,1.81929
811,1.81929
812,1.81929
813,1.81929
814,1.81929
815,1.81929
816,1.81929
817,1.81929
818,1.81929
819,1.81929
820,1.81929
821,1.81929
822,1.81929
823,1.81929
824,1.81929
825,1.81929
826,1.81929
827,1.81929
828,1.81929
829,1.81929
830,1.81929
831,1.81929
832,1.81929
833,1.81929
834,1.81929
835,1.81929
836,1.81929
837,1.81929
838,1.81929
839,1.81929
840,1.81929
841,1.81929
842,1.81929
843,1.81929
844,1.81929
845,1.81929
846,1.81929
847,1.81929
848,1.81929
849,1.81929
850,1.81929
851,1.81929
852,1.81929
853,1.81929
854,1.81929
855,1.81929
856,1.81929
857,1.81929
858,1.81929
859,1.81929
860,1.81929
861,1.81929
862,1.81929
863,1.81929
864,1.81929
865,1.81929
866,1.81929
867,1.81929
868,1.81929
869,1.81929
870,1.81929
871,1.81929
872,1.81929
873,1.81929
874,1.81929
875,1.81929
876,1.81929
877,1.81929
878,1.81929
879,1.81929
880,1.81929
881,1.81929
882,1.81929
883,1.81929
884,1.81929
885,1.81929
886,1.81929
887,1.81929
888,1.81929
889,1.81929
890,1.81929
891,1.81929
892,1.81929
893,1.81929
894,1.81929
895,1.81929
896,1.81929
897,1.81929
898,1.81929
899,1.81929
900,1.81929
901,1.81929
902,1.81929
903,1.81929
904,1.81929
905,1.81929
906,1.81929
907,1.81929
908,1.81929
909,1.81929
910,1.81929
911,1.81929
912,1.81929
913,1.81929
914,1.81929
915,1.81929
916,1.81929
917,1.81929
918,1.81929
919,1.81929
920,1.81929
921,1.81929
922,1.81929
923,1.81929
924,1.81929
925,1.81929
926,1.81929
927,1.81929
928,1.81929
929,1.81929
930,1.81929
931,1.81929
932,1.81929
933,1.81929
934,1.81929
935,1.81929
936,1.81929
937,1.81929
938,1.81929
939,1.81929
940,1.81929
941,1.81929
942,1.81929
943,1.81929
944,1.81929
945,1.81929
946,1.81929
947,1.81929
948,1.81929
949,1.81929
950,1.81929
951,1.81929
952,1.81929
953,1.81929
954,1.81929
955,1.81929
956,1.81929
957,1.81929
958,1.81929
959,1.81929
960,1.81929
961,1.81929
962,1.81929
963,1.81929
964,1.81929
965,1.81929
966,1.81929
967,1.81929
968,1.81929
969,1.81929
970,1.81929
971,1.81929
972,1.81929
973,1.81929
974,1.81929
975,1.81929
976,1.81929
977,1.81929
978,1.81929
979,1.81929
980,1.81929
981,1.81929
982,1.81929
983,1.81929
984,1.81929
985,1.81929
986,1.81929
987,1.81929
988,1.81929
989,1.81929
990,1.81929
991,1.81929
992,1.81929
993,1.81929
994,1.81929
995,1.81929
996,1.81929
997,1.81929
998,1.81929
999,1.81929
1000,1.81929
1001,1.81929
1002,1.81929
1003,1.81929
1004,1.81929
1005,1.81929
1006,1.81929
1007,1.81929
1008,1.81929
1009,1.81929
1010,1.81929
1011,1.81929
1012,1.81929
1013,1.81929
1014,1.81929
1015,1.81929
1016,1.81929
1017,1.81929
1018,1.81929
1019,1.81929
1020,1.81929
1021,1.81929
1022,1.81929
1023,1.81929
1024,1.81929
1025,1.81929
1026,1.81929
1027,1.81929
1028,1.81929
1029,1.81929
1030,1.81929
1031,1.81929
1032,1.81929
1033,1.81929
1034,1.81929
1035,1.81929
1036,1.81929
1037,1.81929
1038,1.81929
1039,1.81929
1040,1.81929
1041,1.81929
1042,1.81929
1043,1.81929
1044,1.81929
1045,1.81929
1046,1.81929
1047,1.81929
1048,1.81929
1049,1.81929
1050,1.81929
1051,1.81929
1052,1.81929
1053,1.81929
1054,1.81929
1055,1.81929
1056,1.81929
1057,1.81929
1058,1.81929
1059,1.81929
1060,1.81929
1061,1.81929
1062,1.81929
1063,1.81929
1064,1.81929
1065,1.81929
1066,1.81929
1067,1.81929
1068,1.81929
1069,1.81929
1070,1.81929
1071,1.81929
1072,1.81929
1073,1.81929
1074,1.81929
1075,1.81929
1076,1.81929
1077,1.81929
1078,1.81929
1079,1.81929
1080,1.81929
1081,1.81929
1082,1.81929
1083,1.81929
1084,1.81929
1085,1.81929
1086,1.81929
1087,1.81929
1088,1.81929
1089,1.81929
1090,1.81929
1091,1.81929
1092,1.81929
1093,1.81929
1094,1.81929
1095,1.81929
1096,1.81929
1097,1.81929
1098,1.81929
1099,1.81929
1100,1.81929
1101,1.81929
1102,1.81929
1103,1.81929
1104,1.81929
1105,1.81929
1106,1.81929
1107,1.81929
1108,1.81929
1109,1.81929
1110,1.81929
1111,1.81929
1112,1.81929
1113,1.81929
1114,1.81929
1115,1.81929
1116,1.81929
1117,1.81929
1118,1.81929
1119,1.81929
1120,1.81929
1121,1.81929
1122,1.81929
1123,1.81929
1124,1.81929
1125,1.81929
1126,1.81929
1127,1.81929
1128,1.81929
1129,1.81929
1130,1.81929
1131,1.81929
1132,1.81929
1133,1.81929
1134,1.81929
1135,1.81929
1136,1.81929
1137,1.81929
1138,1.81929
1139,1.81929
1140,1.81929
1141,1.81929
1142,1.81929
1143,1.81929
1144,1.81929
1145,1.81929
1146,1.81929
1147,1.81929
1148,1.81929
1149,1.81929
1150,1.81929
1151,1.81929
1152,1.81929
1153,1.81929
1154,1.81929
1155,1.81929
1156,1.81929
1157,1.81929
1158,1.81929
1159,1.81929
1160,1.81929
1161,1.81929
1162,1.81929
1163,1.81929
1164,1.81929
1165,1.81929
1166,1.81929
1167,1.81929
1168,1.81929
1169,1.81929
1170,1.81929
1171,1.81929
1172,1.81929
1173,1.81929
1174,1.81929
1175,1.81929
1176,1.81929
1177,1.81929
1178,1.81929
1179,1.81929
1180,1.81929
1181,1.81929
1182,1.81929
1183,1.81929
1184,1.81929
1185,1.81929
1186,1.81929
1187,1.81929
1188,1.81929
1189,1.81929
1190,1.81929
1191,1.81929
1192,1.81929
1193,1.81929
1194,1.81929
1195,1.81929
1196,1.81929
1197,1.81929
1198,1.81929
1199,1.81929
