#step,index
487,0.540365
488,0.540365
489,0.540365
490,0.540365
491,0.540365
492,0.540365
493,0.540365
494,0.540365
495,0.540365
496,0.540365
497,0.540365
498,0.534549
499,0.537404
500,0.537404
501,0.540365
502,0.546603
503,0.546603
504,0.546603
505,0.546603
506,0.546603
507,0.546603
508,0.5318
509,0.524187
510,0.534549
511,0.534549
512,0.534549
513,0.534549
514,0.534549
515,0.534549
516,0.529157
517,0.529157
518,0.529157
519,0.529157
520,0.529157
521,0.524187
522,0.524187
523,0.524187
524,0.524187
525,0.524187
526,0.524187
527,0.524187
528,0.524187
529,0.524187
530,0.524187
531,0.517526
532,0.517526
533,0.517526
534,0.517526
535,0.517526
536,0.517526
537,0.517526
538,0.517526
539,0.517526
540,0.517526
541,0.534549
542,0.534549
543,0.534549
544,0.537404
545,0.5318
546,0.5318
547,0.524187
548,0.524187
549,0.524187
550,0.524187
551,0.524187
552,0.524187
553,0.524187
554,0.524187
555,0.524187
556,0.524187
557,0.524187
558,0.524187
559,0.524187
560,0.524187
561,0.524187
562,0.524187
563,0.524187
564,0.524187
565,0.524187
566,0.524187
567,0.524187
568,0.524187
569,0.524187
570,0.524187
571,0.524187
572,0.524187
573,0.524187
574,0.524187
575,0.524187
576,0.524187
577,0.524187
578,0.524187
579,0.524187
580,0.524187
581,0.524187
582,0.524187
583,0.524187
584,0.524187
585,0.524187
586,0.524187
587,0.524187
588,0.524187
589,0.524187
590,0.524187
591,0.524187
592,0.524187
593,0.524187
594,0.524187
595,0.524187
596,0.524187
597,0.524187
598,0.524187
599,0.524187
600,0.524187
601,0.524187
602,0.524187
603,0.524187
604,0.524187
605,0.524187
606,0.524187
607,0.524187
608,0.524187
609,0.524187
610,0.524187
611,0.524187
612,0.524187
613,0.524187
614,0.524187
615,0.524187
616,0.524187
617,0.524187
618,0.524187
619,0.524187
620,0.524187
621,0.524187
622,0.524187
623,0.524187
624,0.524187
625,0.524187
626,0.524187
627,0.524187
628,0.524187
629,0.524187
630,0.524187
631,0.524187
632,0.524187
633,0.524187
634,0.524187
635,0.524187
636,0.524187
637,0.524187
638,0.524187
639,0.524187
640,0.524187
641,0.524187
642,0.524187
643,0.524187
644,0.524187
645,0.524187
646,0.524187
647,0.524187
648,0.524187
649,0.524187
650,0.524187
651,0.524187
652,0.524187
653,0.524187
654,0.524187
655,0.524187
656,0.524187
657,0.524187
658,0.524187
659,0.524187
660,0.524187
661,0.524187
662,0.524187
663,0.524187
664,0.524187
665,0.524187
666,0.524187
667,0.524187
668,0.524187
669,0.524187
670,0.524187
671,0.524187
672,0.524187
673,0.524187
674,0.524187
675,0.524187
676,0.524187
677,0.524187
678,0.524187
679,0.524187
680,0.524187
681,0.524187
682,0.524187
683,0.524187
684,0.524187
685,0.524187
686,0.524187
687,0.524187
688,0.524187
689,0.524187
690,0.524187
691,0.524187
692,0.524187
693,0.524187
694,0.524187
695,0.524187
696,0.524187
697,0.524187
698,0.524187
699,0.524187
700,0.524187
701,0.524187
702,0.524187
703,0.524187
704,0.524187
705,0.524187
706,0.524187
707,0.524187
708,0.524187
709,0.524187
710,0.524187
711,0.524187
712,0.524187
713,0.524187
714,0.524187
715,0.524187
716,0.524187
717,0.524187
718,0.524187
719,0.524187
720,0.524187
721,0.524187
722,0.524187
723,0.524187
724,0.524187
725,0.524187
726,0.524187
727,0.524187
728,0.524187
729,0.524187
730,0.524187
731,0.524187
732,0.524187
733,0.524187
734,0.524187
735,0.524187
736,0.524187
737,0.524187
738,0.524187
739,0.524187
740,0.524187
741,0.524187
742,0.524187
743,0.524187
744,0.524187
745,0.524187
746,0.524187
747,0.524187
748,0.524187
749,0.524187
750,0.524187
751,0.524187
752,0.524187
753,0.524187
754,0.524187
755,0.524187
756,0.524187
757,0.524187
758,0.524187
759,0.524187
760,0.524187
761,0.524187
762,0.524187
763,0.524187
764,0.524187
765,0.524187
766,0.524187
767,0.524187
768,0.524187
769,0.524187
770,0.524187
771,0.524187
772,0.524187
773,0.524187
774,0.524187
775,0.524187
776,0.524187
777,0.524187
778,0.524187
779,0.5318
780,0.529157
781,0.529157
782,0.529157
783,0.529157
784,0.521861
785,0.521861
786,0.521861
787,0.521861
788,0.521861
789,0.521861
790,0.521861
791,0.521861
792,0.521861
793,0.521861
794,0.521861
795,0.521861
796,0.521861
797,0.521861
798,0.521861
799,0.521861
800,0.521861
801,0.521861
802,0.521861
803,0.521861
804,0.521861
805,0.521861
806,0.521861
807,0.521861
808,0.521861
809,0.521861
810,0.521861
811,0.521861
812,0.5318
813,0.5318
814,0.5318
815,0.5318
816,0.5318
817,0.5318
818,0.5318
819,0.534549
820,0.534549
821,0.537404
822,0.534549
823,0.5318
824,0.540365
825,0.540365
826,0.540365
827,0.543431
828,0.546603
829,0.546603
830,0.546603
831,0.546603
832,0.546603
833,0.546603
834,0.543431
835,0.543431
836,0.543431
837,0.543431
838,0.543431
839,0.5318
840,0.5318
841,0.5318
842,0.5318
843,0.5318
844,0.5318
845,0.5318
846,0.5318
847,0.5318
848,0.5318
849,0.5318
850,0.5318
851,0.5318
852,0.5318
853,0.5318
854,0.5318
855,0.5318
856,0.5318
857,0.5318
858,0.5318
859,0.5318
860,0.5318
861,0.5318
862,0.5318
863,0.5318
864,0.5318
865,0.5318
866,0.5318
867,0.5318
868,0.5318
869,0.5318
870,0.5318
871,0.5318
872,0.5318
873,0.5318
874,0.5318
875,0.5318
876,0.5318
877,0.5318
878,0.5318
879,0.5318
880,0.5318
881,0.5318
882,0.5318
883,0.5318
884,0.5318
885,0.5318
886,0.5318
887,0.5318
888,0.5318
889,0.5318
890,0.5318
891,0.5318
892,0.526619
893,0.526619
894,0.526619
895,0.526619
896,0.526619
897,0.526619
898,0.526619
899,0.526619
900,0.526619
901,0.526619
902,0.526619
903,0.526619
904,0.526619
905,0.526619
906,0.526619
907,0.526619
908,0.526619
909,0.526619
910,0.526619
911,0.526619
912,0.526619
913,0.526619
914,0.526619
915,0.526619
916,0.526619
917,0.526619
918,0.526619
919,0.526619
920,0.526619
921,0.526619
922,0.526619
923,0.526619
924,0.526619
925,0.526619
926,0.526619
927,0.526619
928,0.526619
929,0.526619
930,0.526619
931,0.5318
932,0.5318
933,0.5318
934,0.5318
935,0.5318
936,0.5318
937,0.5318
938,0.5318
939,0.5318
940,0.5318
941,0.5318
942,0.5318
943,0.5318
944,0.5318
945,0.5318
946,0.5318
947,0.5318
948,0.5318
949,0.5318
950,0.5318
951,0.5318
952,0.5318
953,0.5318
954,0.5318
955,0.5318
956,0.5318
957,0.5318
958,0.5318
959,0.5318
960,0.5318
961,0.5318
962,0.5318
963,0.5318
964,0.5318
965,0.5318
966,0.5318
967,0.5318
968,0.5318
969,0.5318
970,0.5318
971,0.5318
972,0.5318
973,0.5318
974,0.5318
975,0.5318
976,0.5318
977,0.5318
978,0.5318
979,0.5318
980,0.5318
981,0.5318
982,0.5318
983,0.5318
984,0.5318
985,0.5318
986,0.5318
987,0.5318
988,0.5318
989,0.5318
990,0.5318
991,0.5318
992,0.5318
993,0.5318
994,0.5318
995,0.5318
996,0.5318
997,0.5318
998,0.5318
999,0.5318
1000,0.5318
1001,0.5318
1002,0.5318
1003,0.5318
1004,0.5318
1005,0.5318
1006,0.5318
1007,0.5318
1008,0.5318
1009,0.5318
1010,0.5318
1011,0.5318
1012,0.5318
1013,0.5318
1014,0.5318
1015,0.5318
1016,0.5318
1017,0.5318
1018,0.5318
1019,0.5318
1020,0.5318
1021,0.5318
1022,0.5318
1023,0.5318
1024,0.5318
1025,0.5318
1026,0.5318
1027,0.5318
1028,0.5318
1029,0.5318
1030,0.5318
1031,0.5318
1032,0.5318
1033,0.5318
1034,0.5318
1035,0.5318
1036,0.5318
1037,0.5318
1038,0.5318
1039,0.5318
1040,0.5318
1041,0.5318
1042,0.5318
1043,0.5318
1044,0.5318
1045,0.5318
1046,0.5318
1047,0.5318
1048,0.5318
1049,0.5318
1050,0.5318
1051,0.5318
1052,0.5318
1053,0.5318
1054,0.5318
1055,0.5318
1056,0.5318
1057,0.5318
1058,0.5318
1059,0.5318
1060,0.5318
1061,0.5318
1062,0.5318
1063,0.5318
1064,0.5318
1065,0.5318
1066,0.5318
1067,0.5318
1068,0.5318
1069,0.5318
1070,0.5318
1071,0.5318
1072,0.5318
1073,0.5318
1074,0.5318
1075,0.5318
1076,0.5318
1077,0.5318
1078,0.5318
1079,0.5318
1080,0.5318
1081,0.5318
1082,0.5318
1083,0.5318
1084,0.5318
1085,0.5318
1086,0.5318
1087,0.5318
1088,0.5318
1089,0.5318
1090,0.5318
1091,0.5318
1092,0.5318
1093,0.5318
1094,0.5318
1095,0.5318
1096,0.5318
1097,0.5318
1098,0.5318
1099,0.5318
1100,0.5318
1101,0.5318
1102,0.5318
1103,0.5318
1104,0.5318
1105,0.5318
1106,0.5318
1107,0.5318
1108,0.5318
1109,0.5318
1110,0.5318
1111,0.5318
1112,0.5318
1113,0.5318
1114,0.5318
1115,0.5318
1116,0.5318
1117,0.5318
1118,0.5318
1119,0.5318
1120,0.5318
1121,0.5318
1122,0.5318
1123,0.5318
1124,0.5318
1125,0.5318
1126,0.5318
1127,0.5318
1128,0.5318
1129,0.5318
1130,0.5318
1131,0.5318
1132,0.5318
1133,0.5318
1134,0.5318
1135,0.5318
1136,0.5318
1137,0.5318
1138,0.5318
1139,0.5318
1140,0.5318
1141,0.5318
1142,0.5318
1143,0.5318
1144,0.5318
1145,0.5318
1146,0.5318
1147,0.5318
1148,0.5318
1149,0.5318
1150,0.5318
1151,0.5318
1152,0.5318
1153,0.5318
1154,0.5318
1155,0.5318
1156,0.5318
1157,0.5318
1158,0.5318
1159,0.5318
1160,0.5318
1161,0.5318
1162,0.5318
1163,0.5318
1164,0.5318
1165,0.5318
1166,0.5318
1167,0.5318
1168,0.5318
1169,0.5318
1170,0.5318
1171,0.5318
1172,0.5318
1173,0.5318
1174,0.5318
1175,0.5318
1176,0.5318
1177,0.5318
1178,0.5318
1179,0.5318
1180,0.5318
1181,0.5318
1182,0.5318
1183,0.5318
1184,0.5318
1185,0.5318
1186,0.5318
1187,0.5318
1188,0.5318
1189,0.5318
1190,0.5318
1191,0.5318
1192,0.5318
1193,0.5318
1194,0.5318
1195,0.5318
1196,0.5318
1197,0.5318
1198,0.5318
1199,0.5318
