#step,index
433,1.65917
434,1.65917
435,1.62435
436,1.62435
437,1.62435
438,1.62435
439,1.62435
440,1.62435
441,1.62435
442,1.62435
443,1.62435
444,1.62435
445,1.62435
446,1.62435
447,1.62435
448,1.62435
449,1.62435
450,1.62435
451,1.62435
452,1.62435
453,1.62435
454,1.62435
455,1.62435
456,1.62435
457,1.62435
458,1.62435
459,1.62435
460,1.62435
461,1.62435
462,1.62435
463,1.62435
464,1.62435
465,1.62435
466,1.62435
467,1.62435
468,1.62435
469,1.62435
470,1.62435
471,1.62435
472,1.62435
473,1.62435
474,1.62435
475,1.62435
476,1.62435
477,1.62435
478,1.62435
479,1.62435
480,1.62435
481,1.62435
482,1.62435
483,1.62435
484,1.62435
485,1.62435
486,1.62435
487,1.62435
488,1.62435
489,1.62435
490,1.62435
491,1.62435
492,1.62435
493,1.62435
494,1.62435
495,1.62435
496,1.62435
497,1.62435
498,1.62435
499,1.62435
500,1.56941
501,1.55393
502,1.53257
503,1.53257
504,1.53257
505,1.53257
506,1.53257
507,1.59082
508,1.57968
509,1.57968
510,1.57968
511,1.57968
512,1.59966
513,1.59966
514,1.60193
515,1.61653
516,1.62722
517,1.60822
518,1.60822
519,1.60822
520,1.57474
521,1.57474
522,1.57474
523,1.57474
524,1.57474
525,1.58899
526,1.58117
527,1.58117
528,1.58117
529,1.58117
530,1.58117
531,1.58117
532,1.58117
533,1.58117
534,1.58117
535,1.58117
536,1.58117
537,1.58117
538,1.58117
539,1.58117
540,1.58117
541,1.58117
542,1.58117
543,1.58117
544,1.58117
545,1.60403
546,1.60403
547,1.60403
548,1.60403
549,1.60403
550,1.51265
551,1.53503
552,1.53503
553,1.53503
554,1.51422
555,1.51688
556,1.48803
557,1.47064
558,1.47064
559,1.47064
560,1.47064
561,1.47064
562,1.4772
563,1.4772
564,1.4772
565,1.4772
566,1.4772
567,1.4772
568,1.4772
569,1.4772
570,1.4772
571,1.4772
572,1.4772
573,1.4772
574,1.4772
575,1.4772
576,1.4772
577,1.4772
578,1.51592
579,1.51592
580,1.51592
581,1.51592
582,1.51592
583,1.56216
584,1.53623
585,1.52495
586,1.53503
587,1.51618
588,1.51776
589,1.51776
590,1.51776
591,1.51776
592,1.51776
593,1.51776
594,1.51776
595,1.51776
596,1.51776
597,1.51776
598,1.51776
599,1.51776
600,1.50201
601,1.50201
602,1.47816
603,1.47816
604,1.47816
605,1.49225
606,1.49225
607,1.49225
608,1.5112
609,1.475
610,1.475
611,1.48085
612,1.47265
613,1.47265
614,1.47265
615,1.47265
616,1.50058
617,1.50058
618,1.50058
619,1.50058
620,1.50058
621,1.50058
622,1.50058
623,1.50058
624,1.50058
625,1.50058
626,1.50058
627,1.50058
628,1.50058
629,1.50058
630,1.50058
631,1.50058
632,1.50058
633,1.50058
634,1.50058
635,1.50058
636,1.50058
637,1.50058
638,1.50058
639,1.50058
640,1.50058
641,1.50058
642,1.50058
643,1.50058
644,1.50058
645,1.50058
646,1.50058
647,1.50058
648,1.50058
649,1.50058
650,1.50058
651,1.50058
652,1.50058
653,1.50058
654,1.50058
655,1.50058
656,1.50058
657,1.50058
658,1.50058
659,1.50058
660,1.50058
661,1.40615
662,1.39797
663,1.40141
664,1.40141
665,1.38991
666,1.38991
667,1.38991
668,1.38991
669,1.38991
670,1.36776
671,1.36776
672,1.35455
673,1.36809
674,1.36493
675,1.36493
676,1.36636
677,1.36636
678,1.36636
679,1.36769
680,1.37968
681,1.37968
682,1.38218
683,1.37672
684,1.37672
685,1.37672
686,1.37672
687,1.37672
688,1.37672
689,1.37672
690,1.37672
691,1.37672
692,1.37672
693,1.37672
694,1.37672
695,1.37672
696,1.37672
697,1.37672
698,1.37672
699,1.37672
700,1.37672
701,1.37672
702,1.37672
703,1.37672
704,1.37672
705,1.37672
706,1.37672
707,1.37672
708,1.37672
709,1.37672
710,1.37672
711,1.37672
712,1.37672
713,1.37672
714,1.37672
715,1.37672
716,1.37672
717,1.37672
718,1.37672
719,1.37672
720,1.37672
721,1.37672
722,1.37672
723,1.37672
724,1.37672
725,1.37672
726,1.37672
727,1.37672
728,1.37672
729,1.37672
730,1.37672
731,1.37672
732,1.37672
733,1.37672
734,1.37672
735,1.37672
736,1.37672
737,1.37672
738,1.518
739,1.518
740,1.518
741,1.518
742,1.518
743,1.518
744,1.518
745,1.518
746,1.518
747,1.518
748,1.518
749,1.518
750,1.518
751,1.518
752,1.518
753,1.518
754,1.518
755,1.518
756,1.518
757,1.518
758,1.518
759,1.518
760,1.518
761,1.518
762,1.518
763,1.518
764,1.518
765,1.518
766,1.518
767,1.518
768,1.518
769,1.518
770,1.518
771,1.518
772,1.518
773,1.518
774,1.518
775,1.518
776,1.518
777,1.46267
778,1.45707
779,1.46143
780,1.46026
781,1.46026
782,1.46026
783,1.46026
784,1.45817
785,1.43276
786,1.43486
787,1.43486
788,1.44113
789,1.44113
790,1.44113
791,1.44113
792,1.44113
793,1.44113
794,1.44113
795,1.44113
796,1.44113
797,1.44113
798,1.44113
799,1.44113
800,1.44113
801,1.54839
802,1.58051
803,1.54618
804,1.54618
805,1.51826
806,1.51826
807,1.51826
808,1.51826
809,1.51826
810,1.51826
811,1.51826
812,1.51826
813,1.51826
814,1.51826
815,1.51826
816,1.51826
817,1.51826
818,1.51826
819,1.51826
820,1.51826
821,1.51826
822,1.51826
823,1.51826
824,1.51826
825,1.51826
826,1.51826
827,1.51826
828,1.51826
829,1.51826
830,1.51826
831,1.51826
832,1.51826
833,1.38381
834,1.38381
835,1.38381
836,1.38381
837,1.38381
838,1.38381
839,1.38381
840,1.38381
841,1.38381
842,1.38381
843,1.38381
844,1.38381
845,1.38381
846,1.38381
847,1.38381
848,1.38381
849,1.38381
850,1.38381
851,1.38381
852,1.38381
853,1.44786
854,1.44786
855,1.48975
856,1.5492
857,1.55287
858,1.55287
859,1.55287
860,1.55287
861,1.48973
862,1.48879
863,1.48879
864,1.4529
865,1.4529
866,1.46931
867,1.46931
868,1.46931
869,1.46931
870,1.46931
871,1.46931
872,1.32905
873,1.32905
874,1.32905
875,1.32905
876,1.32905
877,1.32905
878,1.32905
879,1.32905
880,1.32905
881,1.32905
882,1.32905
883,1.32905
884,1.32905
885,1.32905
886,1.32905
887,1.32905
888,1.32905
889,1.32905
890,1.32905
891,1.32905
892,1.32905
893,1.32905
894,1.32905
895,1.32905
896,1.32905
897,1.32905
898,1.32905
899,1.32905
900,1.32905
901,1.32905
902,1.32905
903,1.32905
904,1.32905
905,1.31526
906,1.31144
907,1.31889
908,1.31889
909,1.31889
910,1.31889
911,1.31889
912,1.31889
913,1.31889
914,1.31889
915,1.31889
916,1.31889
917,1.31889
918,1.31889
919,1.31889
920,1.38178
921,1.38178
922,1.38178
923,1.38178
924,1.38178
925,1.38178
926,1.38178
927,1.38178
928,1.38178
929,1.39351
930,1.43427
931,1.43427
932,1.43427
933,1.43427
934,1.43427
935,1.43427
936,1.43427
937,1.43427
938,1.41036
939,1.41036
940,1.33278
941,1.33278
942,1.33278
943,1.33278
944,1.33278
945,1.33278
946,1.33278
947,1.33278
948,1.33278
949,1.33278
950,1.33278
951,1.33278
952,1.33278
953,1.44723
954,1.43608
955,1.47247
956,1.43385
957,1.43385
958,1.43385
959,1.37459
960,1.36272
961,1.36272
962,1.34315
963,1.32541
964,1.32541
965,1.32541
966,1.32541
967,1.32541
968,1.34849
969,1.32823
970,1.32823
971,1.32823
972,1.32823
973,1.32823
974,1.32823
975,1.32823
976,1.32823
977,1.32823
978,1.32823
979,1.33533
980,1.34215
981,1.34215
982,1.36146
983,1.36146
984,1.36146
985,1.38022
986,1.38022
987,1.38022
988,1.38022
989,1.38022
990,1.38022
991,1.38022
992,1.38022
993,1.35245
994,1.35245
995,1.35245
996,1.35245
997,1.34511
998,1.32262
999,1.32923
1000,1.33133
1001,1.33133
1002,1.33133
1003,1.33133
1004,1.34742
1005,1.34742
1006,1.34742
1007,1.34742
1008,1.34742
1009,1.34742
1010,1.34742
1011,1.34742
1012,1.34742
1013,1.33441
1014,1.34658
1015,1.34066
1016,1.34406
1017,1.34244
1018,1.34244
1019,1.34244
1020,1.34244
1021,1.34244
1022,1.34244
1023,1.32986
1024,1.32986
1025,1.32986
1026,1.32986
1027,1.32986
1028,1.32986
1029,1.32986
1030,1.32986
1031,1.32986
1032,1.32986
1033,1.32986
1034,1.32986
1035,1.32986
1036,1.32986
1037,1.34623
1038,1.32531
1039,1.32531
1040,1.32531
1041,1.31686
1042,1.31686
1043,1.31686
1044,1.31686
1045,1.31046
1046,1.31046
1047,1.30058
1048,1.30058
1049,1.30058
1050,1.30058
1051,1.30058
1052,1.30058
1053,1.30058
1054,1.30058
1055,1.30058
1056,1.30058
1057,1.30058
1058,1.30058
1059,1.30058
1060,1.30058
1061,1.30058
1062,1.32096
1063,1.32117
1064,1.32117
1065,1.32268
1066,1.32539
1067,1.32093
1068,1.32093
1069,1.31361
1070,1.31449
1071,1.31449
1072,1.31033
1073,1.31161
1074,1.31161
1075,1.29671
1076,1.29671
1077,1.29671
1078,1.2994
1079,1.2994
1080,1.30206
1081,1.30206
1082,1.30733
1083,1.30606
1084,1.30212
1085,1.30068
1086,1.30068
1087,1.3018
1088,1.3018
1089,1.3018
1090,1.3018
1091,1.3018
1092,1.3018
1093,1.29867
1094,1.30387
1095,1.30492
1096,1.30185
1097,1.29675
1098,1.29929
1099,1.29929
1100,1.29929
1101,1.29929
1102,1.29863
1103,1.29838
1104,1.29661
1105,1.29661
1106,1.29661
1107,1.29426
1108,1.29154
1109,1.29477
1110,1.29107
1111,1.29047
1112,1.29017
1113,1.29265
1114,1.28927
1115,1.2877
1116,1.2877
1117,1.28815
1118,1.29067
1119,1.29008
1120,1.29003
1121,1.29096
1122,1.29059
1123,1.28701
1124,1.2901
1125,1.2921
1126,1.2921
1127,1.29203
1128,1.29333
1129,1.29211
1130,1.29211
1131,1.29211
1132,1.29211
1133,1.29125
1134,1.29533
1135,1.29645
1136,1.29645
1137,1.29354
1138,1.28894
1139,1.29271
1140,1.29271
1141,1.29194
1142,1.28635
1143,1.28635
1144,1.29872
1145,1.30328
1146,1.30092
1147,1.30121
1148,1.30121
1149,1.30042
1150,1.30169
1151,1.302
1152,1.30201
1153,1.30562
1154,1.30562
1155,1.30562
1156,1.30562
1157,1.30562
1158,1.30562
1159,1.30562
1160,1.30562
1161,1.30566
1162,1.3066
1163,1.30656
1164,1.31146
1165,1.31143
1166,1.31146
1167,1.31161
1168,1.31264
1169,1.31238
1170,1.31237
1171,1.31262
1172,1.31226
1173,1.31224
1174,1.31194
1175,1.31163
1176,1.31163
1177,1.31163
1178,1.31181
1179,1.31173
1180,1.31176
1181,1.31174
1182,1.3118
1183,1.31169
1184,1.31201
1185,1.31201
1186,1.31202
1187,1.31202
1188,1.31202
1189,1.31191
1190,1.31191
1191,1.31185
1192,1.31185
1193,1.31185
1194,1.31185
1195,1.31186
1196,1.31186
1197,1.31186
1198,1.31186
1199,1.31186
