#step,index
477,0.4608
478,0.4608
479,0.4608
480,0.4608
481,0.4608
482,0.4608
483,0.4608
484,0.4608
485,0.4608
486,0.4608
487,0.4608
488,0.4608
489,0.4608
490,0.4608
491,0.4608
492,0.4608
493,0.4608
494,0.4608
495,0.4608
496,0.4608
497,0.4608
498,0.4608
499,0.4608
500,0.4608
501,0.4608
502,0.4608
503,0.4608
504,0.4608
505,0.4608
506,0.4608
507,0.4608
508,0.4608
509,0.4608
510,0.4608
511,0.4608
512,0.4608
513,0.4608
514,0.4608
515,0.4608
516,0.4608
517,0.4608
518,0.4608
519,0.4608
520,0.4608
521,0.4608
522,0.4608
523,0.4608
524,0.4608
525,0.4608
526,0.4608
527,0.4608
528,0.4608
529,0.4608
530,0.4608
531,0.4608
532,0.4608
533,0.4608
534,0.4608
535,0.4608
536,0.4608
537,0.4608
538,0.4608
539,0.4608
540,0.4608
541,0.4608
542,0.4608
543,0.4608
544,0.4608
545,0.4608
546,0.4608
547,0.4608
548,0.4608
549,0.4608
550,0.4608
551,0.4608
552,0.4608
553,0.4608
554,0.4608
555,0.4608
556,0.4608
557,0.4608
558,0.4608
559,0.4608
560,0.4608
561,0.4608
562,0.4608
563,0.4608
564,0.4608
565,0.4608
566,0.4608
567,0.4608
568,0.4608
569,0.4608
570,0.4608
571,0.4608
572,0.4608
573,0.4608
574,0.4608
575,0.4608
576,0.4608
577,0.4608
578,0.4608
579,0.4608
580,0.4608
581,0.4608
582,0.4608
583,0.4608
584,0.4608
585,0.4608
586,0.4608
587,0.4608
588,0.4608
589,0.4608
590,0.4608
591,0.4608
592,0.4608
593,0.4608
594,0.4608
595,0.4608
596,0.4608
597,0.4608
598,0.4608
599,0.4608
600,0.4608
601,0.4608
602,0.4608
603,0.4608
604,0.4608
605,0.4608
606,0.4608
607,0.4608
608,0.4608
609,0.4608
610,0.4608
611,0.4608
612,0.4608
613,0.4608
614,0.4608
615,0.4608
616,0.4608
617,0.4608
618,0.4608
619,0.4608
620,0.456978
621,0.456978
622,0.456978
623,0.456978
624,0.456978
625,0.456978
626,0.456978
627,0.456978
628,0.456978
629,0.456978
630,0.456978
631,0.456978
632,0.456978
633,0.456978
634,0.456978
635,0.456978
636,0.456978
637,0.456978
638,0.456978
639,0.456978
640,0.456978
641,0.456978
642,0.456978
643,0.456978
644,0.456978
645,0.456978
646,0.456978
647,0.456978
648,0.456978
649,0.456978
650,0.456978
651,0.456978
652,0.456978
653,0.456978
654,0.456978
655,0.456978
656,0.456978
657,0.444444
658,0.444444
659,0.444444
660,0.444444
661,0.444444
662,0.444444
663,0.452978
664,0.452978
665,0.452978
666,0.452978
667,0.452978
668,0.452978
669,0.452978
670,0.452978
671,0.452978
672,0.452978
673,0.452978
674,0.452978
675,0.452978
676,0.452978
677,0.452978
678,0.452978
679,0.452978
680,0.452978
681,0.452978
682,0.452978
683,0.452978
684,0.452978
685,0.452978
686,0.452978
687,0.452978
688,0.452978
689,0.452978
690,0.452978
691,0.452978
692,0.452978
693,0.452978
694,0.452978
695,0.452978
696,0.452978
697,0.452978
698,0.452978
699,0.452978
700,0.452978
701,0.452978
702,0.452978
703,0.452978
704,0.452978
705,0.452978
706,0.452978
707,0.452978
708,0.452978
709,0.452978
710,0.452978
711,0.452978
712,0.452978
713,0.456978
714,0.456978
715,0.456978
716,0.456978
717,0.456978
718,0.456978
719,0.456978
720,0.456978
721,0.456978
722,0.456978
723,0.456978
724,0.456978
725,0.456978
726,0.456978
727,0.456978
728,0.456978
729,0.456978
730,0.456978
731,0.456978
732,0.456978
733,0.456978
734,0.456978
735,0.456978
736,0.456978
737,0.456978
738,0.456978
739,0.456978
740,0.456978
741,0.456978
742,0.456978
743,0.456978
744,0.456978
745,0.456978
746,0.456978
747,0.456978
748,0.456978
749,0.456978
750,0.456978
751,0.456978
752,0.456978
753,0.456978
754,0.456978
755,0.456978
756,0.456978
757,0.456978
758,0.456978
759,0.456978
760,0.456978
761,0.456978
762,0.456978
763,0.456978
764,0.456978
765,0.456978
766,0.456978
767,0.456978
768,0.456978
769,0.456978
770,0.456978
771,0.456978
772,0.456978
773,0.456978
774,0.456978
775,0.456978
776,0.456978
777,0.456978
778,0.456978
779,0.456978
780,0.456978
781,0.456978
782,0.456978
783,0.456978
784,0.456978
785,0.456978
786,0.456978
787,0.456978
788,0.456978
789,0.456978
790,0.456978
791,0.456978
792,0.456978
793,0.456978
794,0.456978
795,0.456978
796,0.456978
797,0.456978
798,0.456978
799,0.456978
800,0.456978
801,0.456978
802,0.456978
803,0.456978
804,0.456978
805,0.456978
806,0.456978
807,0.456978
808,0.456978
809,0.456978
810,0.456978
811,0.456978
812,0.456978
813,0.456978
814,0.456978
815,0.456978
816,0.456978
817,0.456978
818,0.456978
819,0.456978
820,0.456978
821,0.456978
822,0.456978
823,0.456978
824,0.456978
825,0.456978
826,0.456978
827,0.456978
828,0.456978
829,0.456978
830,0.456978
831,0.456978
832,0.456978
833,0.456978
834,0.456978
835,0.456978
836,0.456978
837,0.456978
838,0.456978
839,0.456978
840,0.456978
841,0.456978
842,0.456978
843,0.456978
844,0.456978
845,0.456978
846,0.456978
847,0.456978
848,0.456978
849,0.456978
850,0.456978
851,0.456978
852,0.456978
853,0.456978
854,0.456978
855,0.456978
856,0.456978
857,0.456978
858,0.456978
859,0.456978
860,0.456978
861,0.456978
862,0.456978
863,0.456978
864,0.456978
865,0.456978
866,0.456978
867,0.456978
868,0.456978
869,0.456978
870,0.456978
871,0.456978
872,0.456978
873,0.456978
874,0.456978
875,0.456978
876,0.456978
877,0.456978
878,0.456978
879,0.456978
880,0.456978
881,0.456978
882,0.456978
883,0.456978
884,0.456978
885,0.456978
886,0.456978
887,0.456978
888,0.456978
889,0.456978
890,0.456978
891,0.456978
892,0.456978
893,0.456978
894,0.456978
895,0.456978
896,0.456978
897,0.456978
898,0.456978
899,0.456978
900,0.456978
901,0.456978
902,0.456978
903,0.456978
904,0.456978
905,0.456978
906,0.456978
907,0.456978
908,0.456978
909,0.456978
910,0.456978
911,0.456978
912,0.456978
913,0.456978
914,0.456978
915,0.456978
916,0.456978
917,0.456978
918,0.456978
919,0.456978
920,0.456978
921,0.456978
922,0.456978
923,0.456978
924,0.456978
925,0.456978
926,0.456978
927,0.456978
928,0.456978
929,0.456978
930,0.456978
931,0.456978
932,0.456978
933,0.456978
934,0.456978
935,0.456978
936,0.456978
937,0.456978
938,0.456978
939,0.456978
940,0.456978
941,0.456978
942,0.456978
943,0.456978
944,0.456978
945,0.456978
946,0.456978
947,0.456978
948,0.456978
949,0.456978
950,0.456978
951,0.456978
952,0.456978
953,0.456978
954,0.456978
955,0.456978
956,0.456978
957,0.456978
958,0.456978
959,0.456978
960,0.456978
961,0.456978
962,0.456978
963,0.456978
964,0.456978
965,0.456978
966,0.456978
967,0.456978
968,0.456978
969,0.456978
970,0.456978
971,0.456978
972,0.456978
973,0.456978
974,0.456978
975,0.456978
976,0.456978
977,0.456978
978,0.456978
979,0.456978
980,0.456978
981,0.456978
982,0.456978
983,0.456978
984,0.456978
985,0.456978
986,0.456978
987,0.456978
988,0.456978
989,0.456978
990,0.456978
991,0.456978
992,0.456978
993,0.456978
994,0.456978
995,0.456978
996,0.456978
997,0.456978
998,0.456978
999,0.456978
1000,0.456978
1001,0.456978
1002,0.456978
1003,0.456978
1004,0.456978
1005,0.456978
1006,0.456978
1007,0.456978
1008,0.456978
1009,0.456978
1010,0.456978
1011,0.456978
1012,0.456978
1013,0.456978
1014,0.456978
1015,0.456978
1016,0.456978
1017,0.456978
1018,0.456978
1019,0.456978
1020,0.456978
1021,0.456978
1022,0.456978
1023,0.456978
1024,0.456978
1025,0.456978
1026,0.456978
1027,0.456978
1028,0.456978
1029,0.456978
1030,0.456978
1031,0.456978
1032,0.456978
1033,0.456978
1034,0.456978
1035,0.456978
1036,0.456978
1037,0.456978
1038,0.456978
1039,0.456978
1040,0.456978
1041,0.456978
1042,0.456978
1043,0.456978
1044,0.456978
1045,0.456978
1046,0.456978
1047,0.456978
1048,0.456978
1049,0.456978
1050,0.456978
1051,0.456978
1052,0.456978
1053,0.456978
1054,0.456978
1055,0.456978
1056,0.456978
1057,0.456978
1058,0.456978
1059,0.456978
1060,0.456978
1061,0.456978
1062,0.456978
1063,0.456978
1064,0.456978
1065,0.456978
1066,0.456978
1067,0.456978
1068,0.456978
1069,0.456978
1070,0.456978
1071,0.456978
1072,0.456978
1073,0.456978
1074,0.456978
1075,0.456978
1076,0.456978
1077,0.456978
1078,0.456978
1079,0.456978
1080,0.456978
1081,0.456978
1082,0.456978
1083,0.456978
1084,0.456978
1085,0.456978
1086,0.456978
1087,0.456978
1088,0.456978
1089,0.456978
1090,0.456978
1091,0.456978
1092,0.456978
1093,0.456978
1094,0.456978
1095,0.456978
1096,0.456978
1097,0.456978
1098,0.456978
1099,0.456978
1100,0.456978
1101,0.456978
1102,0.456978
1103,0.456978
1104,0.456978
1105,0.456978
1106,0.456978
1107,0.456978
1108,0.456978
1109,0.456978
1110,0.456978
1111,0.456978
1112,0.456978
1113,0.456978
1114,0.456978
1115,0.456978
1116,0.456978
1117,0.456978
1118,0.456978
1119,0.456978
1120,0.456978
1121,0.456978
1122,0.467911
1123,0.467911
1124,0.467911
1125,0.467911
1126,0.467911
1127,0.467911
1128,0.467911
1129,0.467911
1130,0.467911
1131,0.467911
1132,0.467911
1133,0.467911
1134,0.467911
1135,0.467911
1136,0.467911
1137,0.467911
1138,0.467911
1139,0.467911
1140,0.467911
1141,0.467911
1142,0.467911
1143,0.467911
1144,0.467911
1145,0.467911
1146,0.467911
1147,0.467911
1148,0.467911
1149,0.467911
1150,0.467911
1151,0.467911
1152,0.467911
1153,0.467911
1154,0.467911
1155,0.467911
1156,0.467911
1157,0.467911
1158,0.467911
1159,0.467911
1160,0.467911
1161,0.467911
1162,0.467911
1163,0.467911
1164,0.467911
1165,0.467911
1166,0.467911
1167,0.467911
1168,0.467911
1169,0.467911
1170,0.467911
1171,0.467911
1172,0.467911
1173,0.467911
1174,0.467911
1175,0.467911
1176,0.467911
1177,0.467911
1178,0.467911
1179,0.467911
1180,0.467911
1181,0.467911
1182,0.467911
1183,0.467911
1184,0.467911
1185,0.467911
1186,0.467911
1187,0.467911
1188,0.467911
1189,0.467911
1190,0.467911
1191,0.467911
1192,0.467911
1193,0.467911
1194,0.467911
1195,0.467911
1196,0.467911
1197,0.467911
1198,0.467911
1199,0.467911
