#step,index
325,79.3051
326,79.3051
327,79.3051
328,79.3051
329,79.3051
330,79.3051
331,79.3051
332,79.3051
333,79.3051
334,79.3051
335,79.3051
336,79.3051
337,79.3051
338,79.3051
339,79.3051
340,79.3051
341,79.3051
342,79.3051
343,79.3051
344,79.3051
345,79.3051
346,79.3051
347,79.3051
348,79.3051
349,79.3051
350,79.3051
351,79.3051
352,79.3051
353,79.3051
354,79.3051
355,79.3051
356,79.3051
357,79.3051
358,79.3051
359,79.3051
360,79.3051
361,79.3051
362,79.3051
363,79.3051
364,79.3051
365,79.3051
366,79.3051
367,79.3051
368,79.3051
369,79.3051
370,79.3051
371,79.3051
372,79.3051
373,79.3051
374,79.3051
375,79.3051
376,79.3051
377,79.3051
378,79.3051
379,79.3051
380,79.3051
381,79.3051
382,79.3051
383,79.3051
384,79.3051
385,79.3051
386,79.3051
387,79.3051
388,79.3051
389,79.3051
390,79.3051
391,79.3051
392,79.3051
393,79.3051
394,79.3051
395,79.3051
396,79.3051
397,79.3051
398,79.3051
399,79.3051
400,79.3051
401,79.3051
402,79.3051
403,79.3051
404,79.3051
405,79.3051
406,79.3051
407,79.3051
408,79.3051
409,79.3051
410,79.3051
411,79.3051
412,79.3051
413,79.3051
414,79.3051
415,79.3051
416,79.3051
417,79.3051
418,79.3051
419,79.3051
420,79.3051
421,79.3051
422,79.3051
423,79.3051
424,79.3051
425,79.3051
426,79.3051
427,79.3051
428,79.3051
429,79.3051
430,79.3051
431,79.3051
432,79.3051
433,79.3051
434,79.3051
435,79.3051
436,79.3051
437,79.3051
438,79.3051
439,79.3051
440,79.3051
441,79.3051
442,79.3051
443,79.3051
444,79.3051
445,79.3051
446,79.3051
447,79.3051
448,79.3051
449,79.3051
450,79.3051
451,79.3051
452,79.3051
453,79.3051
454,79.3051
455,79.3051
456,79.3051
457,79.3051
458,79.3051
459,79.3051
460,79.3051
461,79.3051
462,79.3051
463,79.3051
464,79.3051
465,79.3051
466,79.3051
467,79.3051
468,79.3051
469,79.3051
470,79.3051
471,79.3051
472,79.3051
473,79.3051
474,79.3051
475,79.3051
476,79.3051
477,79.3051
478,79.3051
479,79.3051
480,79.3051
481,79.3051
482,79.3051
483,79.3051
484,79.3051
485,79.3051
486,79.3051
487,79.3051
488,79.3051
489,79.3051
490,79.3051
491,79.3051
492,79.3051
493,79.3051
494,79.3051
495,79.3051
496,79.3051
497,79.3051
498,79.3051
499,79.3051
500,79.3051
501,79.3051
502,79.3051
503,79.3051
504,79.3051
505,79.3051
506,79.3051
507,79.3051
508,79.3051
509,79.3051
510,79.3051
511,79.3051
512,79.3051
513,79.3051
514,79.3051
515,79.3051
516,79.3051
517,79.3051
518,79.3051
519,79.3051
520,79.3051
521,79.3051
522,79.3051
523,79.3051
524,79.3051
525,79.3051
526,79.3051
527,79.3051
528,79.3051
529,79.3051
530,79.3051
531,79.3051
532,79.3051
533,79.3051
534,79.3051
535,79.3051
536,79.3051
537,79.3051
538,79.3051
539,79.3051
540,79.3051
541,79.3051
542,79.3051
543,79.3051
544,79.3051
545,79.3051
546,79.3051
547,79.3051
548,79.3051
549,79.3051
550,79.3051
551,79.3051
552,79.3051
553,79.3051
554,79.3051
555,79.3051
556,79.3051
557,79.3051
558,79.3051
559,79.3051
560,79.3051
561,79.3051
562,79.3051
563,79.3051
564,79.3051
565,79.3051
566,79.3051
567,79.3051
568,79.3051
569,79.3051
570,79.3051
571,79.3051
572,79.3051
573,79.3051
574,79.3051
575,79.3051
576,79.3051
577,79.3051
578,79.3051
579,79.3051
580,79.3051
581,79.3051
582,79.3051
583,79.3051
584,79.3051
585,79.3051
586,79.3051
587,79.3051
588,79.3051
589,79.3051
590,79.3051
591,79.3051
592,79.3051
593,79.3051
594,79.3051
595,79.3051
596,79.3051
597,79.3051
598,79.3051
599,79.3051
600,79.3051
601,79.3051
602,79.3051
603,79.3051
604,79.3051
605,79.3051
606,79.3051
607,79.3051
608,79.3051
609,79.3051
610,79.3051
611,79.3051
612,79.3051
613,79.3051
614,79.3051
615,79.3051
616,79.3051
617,79.3051
618,79.3051
619,79.3051
620,79.3051
621,79.3051
622,79.3051
623,79.3051
624,79.3051
625,79.3051
626,79.3051
627,79.3051
628,79.3051
629,79.3051
630,79.3051
631,79.3051
632,79.3051
633,79.3051
634,79.3051
635,79.3051
636,79.3051
637,79.3051
638,79.3051
639,79.3051
640,79.3051
641,79.3051
642,79.3051
643,79.3051
644,79.3051
645,79.3051
646,79.3051
647,79.3051
648,79.3051
649,79.3051
650,79.3051
651,79.3051
652,79.3051
653,79.3051
654,79.3051
655,79.3051
656,79.3051
657,79.3051
658,79.3051
659,79.3051
660,79.3051
661,79.3051
662,79.3051
663,79.3051
664,79.3051
665,79.3051
666,79.3051
667,79.3051
668,79.3051
669,79.3051
670,79.3051
671,79.3051
672,79.3051
673,79.3051
674,79.3051
675,79.3051
676,79.3051
677,79.3051
678,79.3051
679,79.3051
680,79.3051
681,79.3051
682,79.3051
683,79.3051
684,79.3051
685,79.3051
686,79.3051
687,79.3051
688,79.3051
689,79.3051
690,79.3051
691,79.3051
692,79.3051
693,79.3051
694,79.3051
695,79.3051
696,79.3051
697,79.3051
698,79.3051
699,79.3051
700,79.3051
701,79.3051
702,79.3051
703,79.3051
704,79.3051
705,79.3051
706,79.3051
707,79.3051
708,79.3051
709,79.3051
710,79.3051
711,79.3051
712,79.3051
713,79.3051
714,79.3051
715,79.3051
716,79.3051
717,79.3051
718,79.3051
719,79.3051
720,79.3051
721,79.3051
722,79.3051
723,79.3051
724,79.3051
725,79.3051
726,79.3051
727,79.3051
728,79.3051
729,79.3051
730,79.3051
731,79.3051
732,79.3051
733,79.3051
734,79.3051
735,79.3051
736,79.3051
737,79.3051
738,79.3051
739,79.3051
740,79.3051
741,79.3051
742,79.3051
743,79.3051
744,79.3051
745,79.3051
746,79.3051
747,79.3051
748,79.3051
749,79.3051
750,79.3051
751,79.3051
752,79.3051
753,79.3051
754,79.3051
755,79.3051
756,79.3051
757,79.3051
758,79.3051
759,79.3051
760,79.3051
761,79.3051
762,79.3051
763,79.3051
764,79.3051
765,79.3051
766,79.3051
767,79.3051
768,79.3051
769,79.3051
770,79.3051
771,79.3051
772,79.3051
773,79.3051
774,79.3051
775,79.3051
776,79.3051
777,79.3051
778,79.3051
779,79.3051
780,79.3051
781,79.3051
782,79.3051
783,79.3051
784,79.3051
785,79.3051
786,79.3051
787,79.3051
788,79.3051
789,79.3051
790,79.3051
791,79.3051
792,79.3051
793,79.3051
794,79.3051
795,79.3051
796,79.3051
797,79.3051
798,79.3051
799,79.3578
800,77.1726
801,75.5645
802,75.5645
803,75.578
804,75.578
805,75.6016
806,75.6016
807,75.6016
808,75.6016
809,75.6016
810,75.6016
811,75.6016
812,75.6016
813,75.6016
814,75.6016
815,75.5347
816,75.5347
817,75.5347
818,75.6348
819,75.5909
820,75.5909
821,75.5909
822,75.5909
823,75.5909
824,75.5909
825,75.5909
826,75.5909
827,75.5909
828,75.5909
829,75.5909
830,75.5909
831,76.1798
832,76.0523
833,76.0523
834,76.0523
835,76.0523
836,75.9162
837,75.9162
838,75.9162
839,75.9162
840,75.9162
841,75.9162
842,75.9162
843,75.9162
844,75.9162
845,75.9162
846,75.9162
847,75.9162
848,75.8276
849,75.8276
850,75.8276
851,75.8276
852,75.8276
853,75.8276
854,75.8276
855,75.6383
856,75.6383
857,75.6383
858,75.6383
859,75.6383
860,75.6383
861,75.6383
862,75.8071
863,75.8071
864,75.9502
865,75.9502
866,75.9502
867,76.2088
868,76.2088
869,76.2088
870,76.2088
871,76.2088
872,76.2101
873,76.2101
874,76.2101
875,76.2101
876,76.2101
877,76.2101
878,76.2101
879,76.2101
880,76.2101
881,76.2101
882,76.2101
883,76.2101
884,76.2101
885,76.2101
886,76.2101
887,76.2101
888,76.2101
889,76.2101
890,76.2101
891,76.2101
892,76.2101
893,76.2101
894,76.2101
895,76.2101
896,76.2101
897,76.2101
898,76.2101
899,76.2101
900,76.2101
901,76.2101
902,76.2101
903,76.2101
904,76.2101
905,76.2101
906,76.2101
907,76.2101
908,76.2101
909,76.2101
910,76.2101
911,76.2101
912,76.2101
913,76.2101
914,76.2101
915,76.2101
916,76.2101
917,76.2101
918,76.2101
919,76.2101
920,76.2101
921,76.2101
922,76.2101
923,76.2101
924,76.2101
925,76.2101
926,76.2101
927,76.2101
928,76.2101
929,76.2101
930,76.2101
931,76.2101
932,76.2101
933,76.2101
934,76.2101
935,76.2101
936,76.2101
937,76.2101
938,76.2101
939,76.2101
940,76.2101
941,76.2101
942,76.2101
943,76.2101
944,76.2101
945,76.2101
946,76.2101
947,76.2101
948,76.2101
949,76.2101
950,76.2101
951,76.2101
952,76.2101
953,76.2101
954,76.2101
955,76.2101
956,76.2101
957,76.2101
958,76.2101
959,76.2101
960,76.2101
961,76.2101
962,76.2101
963,76.2101
964,76.2101
965,76.2101
966,76.2101
967,76.2101
968,76.2101
969,76.2101
970,76.2101
971,76.0468
972,76.0468
973,76.0468
974,76.0468
975,76.0468
976,76.0468
977,76.0468
978,76.0468
979,76.0468
980,76.0468
981,76.0468
982,76.0468
983,76.0468
984,76.0468
985,76.0468
986,76.0468
987,76.0468
988,76.0468
989,76.0993
990,76.0993
991,76.0993
992,76.0993
993,76.3186
994,76.3186
995,76.3186
996,76.3186
997,76.3186
998,76.3186
999,76.3186
1000,76.3186
1001,76.3186
1002,76.3186
1003,76.3186
1004,76.3186
1005,76.1672
1006,76.1672
1007,76.4446
1008,76.6934
1009,76.6934
1010,76.6934
1011,76.6934
1012,76.6934
1013,76.6934
1014,76.6934
1015,76.7487
1016,76.7487
1017,76.7487
1018,76.8161
1019,76.8562
1020,76.8562
1021,76.8562
1022,76.8562
1023,76.8562
1024,76.8562
1025,76.8562
1026,76.8562
1027,76.8562
1028,76.8562
1029,76.8562
1030,76.8562
1031,76.8562
1032,76.8562
1033,76.8562
1034,76.8562
1035,76.8562
1036,76.8562
1037,76.8562
1038,76.8562
1039,76.8381
1040,76.8381
1041,76.8381
1042,76.8381
1043,76.8381
1044,76.8381
1045,76.8381
1046,76.8381
1047,76.8381
1048,76.9077
1049,76.9077
1050,76.9077
1051,76.9077
1052,76.9077
1053,76.9077
1054,76.9077
1055,76.9077
1056,76.9077
1057,76.9077
1058,76.9077
1059,76.9077
1060,76.9077
1061,76.9077
1062,76.9077
1063,76.9077
1064,76.9077
1065,76.9077
1066,76.9077
1067,76.9077
1068,76.9077
1069,76.9077
1070,76.9077
1071,76.9077
1072,76.9077
1073,76.9077
1074,76.9077
1075,76.9162
1076,76.9162
1077,76.9162
1078,76.9162
1079,76.9162
1080,76.9162
1081,76.9162
1082,76.9162
1083,76.9162
1084,76.9162
1085,76.9162
1086,76.9162
1087,76.9276
1088,76.9276
1089,76.9276
1090,76.9276
1091,76.9276
1092,76.9276
1093,76.9276
1094,76.9276
1095,76.9276
1096,76.9276
1097,76.9276
1098,76.9276
1099,76.9276
1100,76.9276
1101,76.9276
1102,76.9276
1103,76.9276
1104,76.9276
1105,76.9276
1106,76.9276
1107,76.9276
1108,76.9276
1109,76.9276
1110,76.9276
1111,76.9276
1112,76.9276
1113,76.9276
1114,76.9339
1115,76.9339
1116,76.9339
1117,76.9339
1118,76.9339
1119,76.9339
1120,76.9339
1121,76.9339
1122,76.9339
1123,76.9339
1124,76.9339
1125,76.9339
1126,76.9339
1127,76.9339
1128,76.9286
1129,76.9286
1130,76.9286
1131,76.9286
1132,76.9286
1133,76.9286
1134,76.9286
1135,76.9286
1136,76.9286
1137,76.9286
1138,76.9286
1139,76.9286
1140,76.9286
1141,76.9286
1142,76.9286
1143,76.9286
1144,76.9286
1145,76.9286
1146,76.9286
1147,76.9286
1148,76.9286
1149,76.9286
1150,76.9286
1151,76.9286
1152,76.9286
1153,76.9286
1154,76.9286
1155,76.9286
1156,76.9286
1157,76.9286
1158,76.9286
1159,76.9286
1160,76.9286
1161,76.9286
1162,76.9286
1163,76.9286
1164,76.9286
1165,76.9286
1166,76.9286
1167,76.9286
1168,76.9286
1169,76.9286
1170,76.9286
1171,76.9286
1172,76.9286
1173,76.9286
1174,76.9286
1175,76.9286
1176,76.9286
1177,76.9286
1178,76.9286
1179,76.9286
1180,76.9286
1181,76.9286
1182,76.9286
1183,76.9286
1184,76.9286
1185,76.9286
1186,76.9286
1187,76.9286
1188,76.9286
1189,76.9286
1190,76.9286
1191,76.9286
1192,76.9286
1193,76.9286
1194,76.9286
1195,76.9286
1196,76.9286
1197,76.9286
1198,76.9286
1199,76.9286
