#step,index
228,1.87155
229,1.87155
230,1.87155
231,1.87155
232,1.87155
233,1.87155
234,1.87155
235,1.87155
236,1.87155
237,1.87155
238,1.87155
239,1.87155
240,1.87155
241,1.87155
242,1.87155
243,1.87155
244,1.87155
245,1.87155
246,1.87155
247,1.87155
248,1.87155
249,1.87155
250,1.87155
251,1.87155
252,1.87155
253,1.87155
254,1.87155
255,1.87155
256,1.87155
257,1.87155
258,1.87155
259,1.87155
260,1.87155
261,1.48741
262,1.48741
263,1.48741
264,1.48741
265,1.48741
266,1.48741
267,1.48741
268,1.48741
269,1.48741
270,1.48741
271,1.48741
272,1.48741
273,1.48741
274,1.48741
275,1.48741
276,1.48741
277,1.48741
278,1.48741
279,1.48741
280,1.64365
281,1.64365
282,1.64365
283,1.64365
284,1.64365
285,1.64365
286,1.64365
287,1.64365
288,1.64365
289,1.64365
290,1.64365
291,1.64365
292,1.64365
293,1.64365
294,1.64365
295,1.64365
296,1.64365
297,1.64365
298,1.64365
299,1.64365
300,1.64365
301,1.64365
302,1.64365
303,1.64365
304,1.64365
305,1.64365
306,1.64365
307,1.64365
308,1.64365
309,1.64365
310,1.64365
311,1.64365
312,1.64365
313,1.64365
314,1.64365
315,1.64365
316,1.64365
317,1.64365
318,1.64365
319,1.64365
320,1.64365
321,1.64365
322,1.64365
323,1.64365
324,1.64365
325,1.64365
326,1.64365
327,1.64365
328,1.64365
329,1.64365
330,1.64365
331,1.64365
332,1.64365
333,1.64365
334,1.64365
335,1.64365
336,1.64365
337,1.64365
338,1.64365
339,1.64365
340,1.64365
341,1.64365
342,1.64365
343,1.64365
344,1.64365
345,1.64365
346,1.64365
347,1.64365
348,1.64365
349,1.64365
350,1.64365
351,1.64365
352,1.64365
353,1.64365
354,1.64365
355,1.64365
356,1.64365
357,1.64365
358,1.64365
359,1.64365
360,1.64365
361,1.64365
362,1.64365
363,1.64365
364,1.64365
365,1.64365
366,1.64365
367,1.64365
368,1.64365
369,1.64365
370,1.64365
371,1.64365
372,1.64365
373,1.64365
374,1.64365
375,1.64365
376,1.64365
377,1.64365
378,1.64365
379,1.64365
380,1.64365
381,1.64365
382,1.64365
383,1.64365
384,1.64365
385,1.64365
386,1.64365
387,1.64365
388,1.64365
389,1.64365
390,1.64365
391,1.64365
392,1.64365
393,1.64365
394,1.64365
395,1.64365
396,1.64365
397,1.64365
398,1.64365
399,1.64365
400,1.64365
401,1.64365
402,1.64365
403,1.64365
404,1.64365
405,1.64365
406,1.64365
407,1.64365
408,1.64365
409,1.64365
410,1.64365
411,1.64365
412,1.64365
413,1.64365
414,1.64365
415,1.64365
416,1.64365
417,1.64365
418,1.64365
419,1.64365
420,1.64365
421,1.64365
422,1.64365
423,1.64365
424,1.64365
425,1.64365
426,1.64365
427,1.64365
428,1.64365
429,1.64365
430,1.64365
431,1.64365
432,1.64365
433,1.64365
434,1.64365
435,1.64365
436,1.64365
437,1.64365
438,1.64365
439,1.64365
440,1.64365
441,1.64365
442,1.64365
443,1.64365
444,1.64365
445,1.64365
446,1.64365
447,1.64365
448,1.64365
449,1.64365
450,1.64365
451,1.64365
452,1.64365
453,1.64365
454,1.64365
455,1.64365
456,1.64365
457,1.64365
458,1.64365
459,1.64365
460,1.64365
461,1.64365
462,1.64365
463,1.64365
464,1.64365
465,1.64365
466,1.64365
467,1.64365
468,1.64365
469,1.64365
470,1.64365
471,1.64365
472,1.64365
473,1.64365
474,1.64365
475,1.64365
476,1.64365
477,1.64365
478,1.64365
479,1.64365
480,1.64365
481,1.64365
482,1.64365
483,1.64365
484,1.64365
485,1.64365
486,1.64365
487,1.64365
488,1.64365
489,1.64365
490,1.64365
491,1.64365
492,1.64365
493,1.64365
494,1.64365
495,1.64365
496,1.64365
497,1.64365
498,1.64365
499,1.64365
500,1.64365
501,1.64365
502,1.64365
503,1.64365
504,1.64365
505,1.64365
506,1.64365
507,1.64365
508,1.64365
509,1.64365
510,1.64365
511,1.64365
512,1.64365
513,1.64365
514,1.64365
515,1.64365
516,1.64365
517,1.64365
518,1.64365
519,1.64365
520,1.64365
521,1.64365
522,1.64365
523,1.64365
524,1.64365
525,1.64365
526,1.64365
527,1.64365
528,1.64365
529,1.64365
530,1.64365
531,1.64365
532,1.64365
533,1.64365
534,1.64365
535,1.64365
536,1.64365
537,1.64365
538,1.64365
539,1.64365
540,1.64365
541,1.64365
542,1.64365
543,1.64365
544,1.64365
545,1.64365
546,1.64365
547,1.64365
548,1.64365
549,1.64365
550,1.64365
551,1.64365
552,1.64365
553,1.64365
554,1.64365
555,1.64365
556,1.64365
557,1.64365
558,1.64365
559,1.64365
560,1.64365
561,1.64365
562,1.64365
563,1.64365
564,1.64365
565,1.64365
566,1.64365
567,1.64365
568,1.64365
569,1.64365
570,1.64365
571,1.64365
572,1.64365
573,1.64365
574,1.64365
575,1.64365
576,1.64365
577,1.64365
578,1.64365
579,1.64365
580,1.64365
581,1.64365
582,1.64365
583,1.64365
584,1.64365
585,1.64365
586,1.64365
587,1.64365
588,1.64365
589,1.64365
590,1.64365
591,1.64365
592,1.64365
593,1.64365
594,1.64365
595,1.64365
596,1.64365
597,1.64365
598,1.64365
599,1.64365
600,1.64365
601,1.64365
602,1.64365
603,1.64365
604,1.64365
605,1.64365
606,1.64365
607,1.64365
608,1.64365
609,1.64365
610,1.64365
611,1.64365
612,1.64365
613,1.64365
614,1.64365
615,1.64365
616,1.64365
617,1.64365
618,1.64365
619,1.64365
620,1.64365
621,1.64365
622,1.64365
623,1.64365
624,1.64365
625,1.64365
626,1.64365
627,1.64365
628,1.64365
629,1.64365
630,1.64365
631,1.64365
632,1.64365
633,1.64365
634,1.64365
635,1.64365
636,1.64365
637,1.64365
638,1.64365
639,1.64365
640,1.64365
641,1.64365
642,1.64365
643,1.64365
644,1.64365
645,1.64365
646,1.64365
647,1.64365
648,1.64365
649,1.64365
650,1.64365
651,1.64365
652,1.64365
653,1.64365
654,1.64365
655,1.64365
656,1.64365
657,1.64365
658,1.64365
659,1.64365
660,1.64365
661,1.64365
662,1.64365
663,1.64365
664,1.64365
665,1.64365
666,1.64365
667,1.64365
668,1.64365
669,1.64365
670,1.64365
671,1.64365
672,1.64365
673,1.64365
674,1.64365
675,1.64365
676,1.64365
677,1.64365
678,1.64365
679,1.64365
680,1.64365
681,1.64365
682,1.64365
683,1.64365
684,1.64365
685,1.64365
686,1.64365
687,1.64365
688,1.64365
689,1.64365
690,1.64365
691,1.64365
692,1.64365
693,1.64365
694,1.99217
695,1.99071
696,1.99071
697,1.99071
698,1.99071
699,1.99071
700,1.99071
701,1.99071
702,1.99071
703,1.99071
704,1.99071
705,1.99071
706,1.99071
707,1.99071
708,1.99071
709,1.99071
710,1.81567
711,1.8532
712,1.8532
713,1.85586
714,1.86445
715,1.86445
716,1.86445
717,1.8709
718,1.8709
719,1.8709
720,1.8709
721,2.18274
722,2.18274
723,2.18274
724,1.98886
725,1.98886
726,1.98886
727,1.98886
728,2.00198
729,2.00198
730,2.00198
731,2.00198
732,2.00198
733,2.00198
734,2.00198
735,2.00198
736,2.00198
737,2.00198
738,2.00198
739,2.00198
740,2.00198
741,2.00198
742,2.00198
743,2.00198
744,2.00198
745,2.00198
746,2.00198
747,2.00198
748,2.00198
749,2.00198
750,2.00198
751,2.00198
752,2.00198
753,2.00198
754,2.00198
755,2.00198
756,2.00198
757,2.00198
758,2.00198
759,2.00198
760,2.00198
761,2.00198
762,2.00198
763,2.00198
764,2.00198
765,2.00198
766,2.00198
767,2.00198
768,2.00198
769,2.00198
770,2.00198
771,2.00198
772,2.00198
773,2.00198
774,2.00198
775,2.00198
776,2.00198
777,2.00198
778,2.00198
779,2.00198
780,2.00198
781,2.00198
782,2.00198
783,2.00198
784,2.00198
785,2.00198
786,2.00198
787,2.00198
788,2.00198
789,2.00198
790,2.00198
791,2.00198
792,2.00198
793,2.00198
794,2.00198
795,2.00198
796,2.00198
797,2.00198
798,2.00198
799,2.00198
800,2.00198
801,2.00198
802,2.00198
803,2.00198
804,2.00198
805,2.00198
806,2.00198
807,2.00198
808,2.00198
809,2.00198
810,2.00198
811,2.00198
812,2.00198
813,2.00198
814,2.00198
815,2.00198
816,2.00198
817,2.00198
818,2.00198
819,2.00198
820,2.00198
821,2.00198
822,2.00198
823,2.00198
824,2.00198
825,2.00198
826,2.00198
827,2.00198
828,2.00198
829,2.00198
830,2.00198
831,2.00198
832,2.00198
833,2.00198
834,2.00198
835,2.00198
836,2.00198
837,2.00198
838,2.00198
839,2.00198
840,2.00198
841,2.00198
842,2.00198
843,2.00198
844,2.00198
845,2.00198
846,2.00198
847,2.00198
848,2.00198
849,2.00198
850,2.00198
851,2.00198
852,2.00198
853,2.00198
854,2.00198
855,2.00198
856,2.00198
857,2.00198
858,2.00198
859,2.00198
860,2.00198
861,2.00198
862,2.00198
863,2.00198
864,2.00198
865,2.00198
866,2.00198
867,2.00198
868,2.00198
869,2.00198
870,2.00198
871,2.00198
872,2.00198
873,2.00198
874,2.00198
875,2.00198
876,2.00198
877,2.00198
878,2.00198
879,2.00198
880,2.00198
881,2.00198
882,2.00198
883,2.00198
884,2.00198
885,2.00198
886,2.00198
887,2.00198
888,2.00198
889,2.00198
890,2.00198
891,2.00198
892,2.00198
893,2.00198
894,2.00198
895,2.00198
896,2.00198
897,2.00198
898,2.00198
899,2.00198
900,2.00198
901,2.00198
902,2.00198
903,2.00198
904,2.00198
905,2.00198
906,2.00198
907,2.00198
908,2.00198
909,2.00198
910,2.00198
911,2.00198
912,2.00198
913,2.00198
914,2.00198
915,2.00198
916,2.00198
917,2.00198
918,2.00198
919,2.00198
920,2.00198
921,2.00198
922,2.00198
923,2.00198
924,2.00198
925,2.00198
926,2.00198
927,2.00198
928,2.00198
929,2.00198
930,2.00198
931,2.00198
932,2.00198
933,2.00198
934,2.00198
935,2.00198
936,2.00198
937,2.00198
938,2.00198
939,2.00198
940,2.00198
941,2.00198
942,2.00198
943,2.00198
944,2.00198
945,2.00198
946,2.00198
947,2.00198
948,2.00198
949,2.00198
950,2.00198
951,2.00198
952,2.00198
953,2.00198
954,2.00198
955,2.00198
956,2.00198
957,2.00198
958,2.00198
959,2.00198
960,2.00198
961,2.00198
962,2.00198
963,2.00198
964,2.00198
965,2.00198
966,2.00198
967,2.00198
968,2.00198
969,2.00198
970,2.00198
971,2.00198
972,2.00198
973,2.00198
974,2.00198
975,2.00198
976,2.00198
977,2.00198
978,2.00198
979,2.00198
980,2.00198
981,2.00198
982,2.00198
983,2.00198
984,2.00198
985,2.00198
986,2.00198
987,2.00198
988,2.00198
989,2.00198
990,2.00198
991,2.00198
992,2.00198
993,2.00198
994,2.00198
995,2.00198
996,2.00198
997,2.00198
998,2.00198
999,2.00198
1000,2.00198
1001,2.00198
1002,2.00198
1003,2.00198
1004,2.00198
1005,2.00198
1006,2.00198
1007,2.00198
1008,2.00198
1009,2.00198
1010,2.00198
1011,2.00198
1012,2.00198
1013,2.00198
1014,2.00198
1015,2.00198
1016,2.00198
1017,2.00198
1018,2.00198
1019,2.00198
1020,2.00198
1021,2.00198
1022,2.00198
1023,2.00198
1024,2.00198
1025,2.00198
1026,2.00198
1027,2.00198
1028,2.00198
1029,2.00198
1030,2.00198
1031,2.00198
1032,2.00198
1033,2.00198
1034,2.00198
1035,2.00198
1036,2.00198
1037,2.00198
1038,2.00198
1039,2.00198
1040,2.00198
1041,2.00198
1042,2.00198
1043,2.00198
1044,2.00198
1045,2.00198
1046,2.00198
1047,2.00198
1048,2.00198
1049,2.00198
1050,2.00198
1051,2.00198
1052,2.00198
1053,2.00198
1054,2.00198
1055,2.00198
1056,2.00198
1057,2.00198
1058,2.00198
1059,2.00198
1060,2.00198
1061,2.00198
1062,2.00198
1063,2.00198
1064,2.00198
1065,2.00198
1066,2.00198
1067,2.00198
1068,2.00198
1069,2.00198
1070,2.00198
1071,2.00198
1072,2.00198
1073,2.00198
1074,2.00198
1075,2.00198
1076,2.00198
1077,2.00198
1078,2.00198
1079,2.00198
1080,2.00198
1081,2.00198
1082,2.00198
1083,2.00198
1084,2.00198
1085,2.00198
1086,2.00198
1087,2.00198
1088,2.00198
1089,2.00198
1090,2.00198
1091,2.00198
1092,2.00198
1093,2.00198
1094,2.00198
1095,2.00198
1096,2.00198
1097,2.00198
1098,2.00198
1099,2.00198
1100,2.00198
1101,2.00198
1102,2.00198
1103,2.00198
1104,2.00198
1105,2.00198
1106,2.00198
1107,2.00198
1108,2.00198
1109,2.00198
1110,2.00198
1111,2.00198
1112,2.00198
1113,2.00198
1114,2.00198
1115,2.00198
1116,2.00198
1117,2.00198
1118,2.00198
1119,2.00198
1120,2.00198
1121,2.00198
1122,2.00198
1123,2.00198
1124,2.00198
1125,2.00198
1126,2.00198
1127,2.00198
1128,2.00198
1129,2.00198
1130,2.00198
1131,2.00198
1132,2.00198
1133,2.00198
1134,2.00198
1135,2.00198
1136,2.00198
1137,2.00198
1138,2.00198
1139,2.00198
1140,2.00198
1141,2.00198
1142,2.00198
1143,2.00198
1144,2.00198
1145,2.00198
1146,2.00198
1147,2.00198
1148,2.00198
1149,2.00198
1150,2.00198
1151,2.00198
1152,2.00198
1153,2.00198
1154,2.00198
1155,2.00198
1156,2.00198
1157,2.00198
1158,2.00198
1159,2.00198
1160,2.00198
1161,2.00198
1162,2.00198
1163,2.00198
1164,2.00198
1165,2.00198
1166,2.00198
1167,2.00198
1168,2.00198
1169,2.00198
1170,2.00198
1171,2.00198
1172,2.00198
1173,2.00198
1174,2.00198
1175,2.00198
1176,2.00198
1177,2.00198
1178,2.00198
1179,2.00198
1180,2.00198
1181,2.00198
1182,2.00198
1183,2.00198
1184,2.00198
1185,2.00198
1186,2.00198
1187,2.00198
1188,2.00198
1189,2.00198
1190,2.00198
1191,2.00198
1192,2.00198
1193,2.00198
1194,2.00198
1195,2.00198
1196,2.00198
1197,2.00198
1198,2.00198
1199,2.00198
