#step,index
681,0.475687
682,0.475687
683,0.475687
684,0.475687
685,0.475687
686,0.475687
687,0.475687
688,0.475687
689,0.475687
690,0.475687
691,0.475687
692,0.475687
693,0.475687
694,0.475687
695,0.475687
696,0.475687
697,0.475687
698,0.475687
699,0.475687
700,0.475687
701,0.475687
702,0.475687
703,0.475687
704,0.475687
705,0.475687
706,0.475687
707,0.475687
708,0.475687
709,0.475687
710,0.475687
711,0.475687
712,0.475687
713,0.475687
714,0.465799
715,0.465799
716,0.465799
717,0.465799
718,0.465799
719,0.465799
720,0.465799
721,0.465799
722,0.465799
723,0.465799
724,0.465799
725,0.465799
726,0.465799
727,0.465799
728,0.465799
729,0.465799
730,0.465799
731,0.465799
732,0.465799
733,0.465799
734,0.465799
735,0.465799
736,0.473373
737,0.473373
738,0.473373
739,0.473373
740,0.473373
741,0.473373
742,0.473373
743,0.473373
744,0.473373
745,0.473373
746,0.473373
747,0.473373
748,0.473373
749,0.473373
750,0.473373
751,0.473373
752,0.473373
753,0.473373
754,0.473373
755,0.473373
756,0.473373
757,0.473373
758,0.473373
759,0.473373
760,0.473373
761,0.473373
762,0.473373
763,0.473373
764,0.473373
765,0.473373
766,0.473373
767,0.473373
768,0.473373
769,0.470953
770,0.468429
771,0.475687
772,0.475687
773,0.475687
774,0.475687
775,0.475687
776,0.475687
777,0.475687
778,0.465799
779,0.465799
780,0.465799
781,0.465799
782,0.465799
783,0.465799
784,0.465799
785,0.465799
786,0.465799
787,0.465799
788,0.465799
789,0.465799
790,0.465799
791,0.465799
792,0.465799
793,0.465799
794,0.465799
795,0.465799
796,0.465799
797,0.465799
798,0.465799
799,0.465799
800,0.470953
801,0.470953
802,0.470953
803,0.470953
804,0.473373
805,0.473373
806,0.473373
807,0.473373
808,0.473373
809,0.473373
810,0.470953
811,0.483892
812,0.483892
813,0.483892
814,0.483892
815,0.483892
816,0.483892
817,0.477896
818,0.473373
819,0.473373
820,0.473373
821,0.473373
822,0.473373
823,0.473373
824,0.473373
825,0.473373
826,0.473373
827,0.473373
828,0.473373
829,0.473373
830,0.473373
831,0.473373
832,0.473373
833,0.473373
834,0.473373
835,0.473373
836,0.473373
837,0.473373
838,0.473373
839,0.473373
840,0.473373
841,0.473373
842,0.473373
843,0.473373
844,0.473373
845,0.473373
846,0.473373
847,0.473373
848,0.473373
849,0.473373
850,0.473373
851,0.473373
852,0.473373
853,0.473373
854,0.473373
855,0.473373
856,0.473373
857,0.473373
858,0.473373
859,0.473373
860,0.473373
861,0.473373
862,0.473373
863,0.473373
864,0.473373
865,0.473373
866,0.473373
867,0.465799
868,0.465799
869,0.465799
870,0.465799
871,0.465799
872,0.465799
873,0.465799
874,0.465799
875,0.465799
876,0.465799
877,0.465799
878,0.465799
879,0.465799
880,0.465799
881,0.465799
882,0.465799
883,0.48
884,0.48
885,0.48
886,0.48
887,0.48
888,0.48
889,0.483892
890,0.483892
891,0.483892
892,0.483892
893,0.483892
894,0.483892
895,0.483892
896,0.477896
897,0.477896
898,0.477896
899,0.477896
900,0.477896
901,0.477896
902,0.477896
903,0.477896
904,0.477896
905,0.477896
906,0.477896
907,0.477896
908,0.477896
909,0.477896
910,0.477896
911,0.477896
912,0.477896
913,0.477896
914,0.477896
915,0.477896
916,0.477896
917,0.477896
918,0.477896
919,0.477896
920,0.477896
921,0.475687
922,0.475687
923,0.475687
924,0.475687
925,0.475687
926,0.475687
927,0.475687
928,0.475687
929,0.475687
930,0.475687
931,0.475687
932,0.475687
933,0.475687
934,0.475687
935,0.475687
936,0.475687
937,0.475687
938,0.475687
939,0.475687
940,0.475687
941,0.475687
942,0.475687
943,0.475687
944,0.475687
945,0.475687
946,0.475687
947,0.475687
948,0.475687
949,0.475687
950,0.475687
951,0.475687
952,0.475687
953,0.475687
954,0.475687
955,0.475687
956,0.475687
957,0.475687
958,0.473373
959,0.477896
960,0.475687
961,0.475687
962,0.475687
963,0.475687
964,0.475687
965,0.475687
966,0.475687
967,0.475687
968,0.475687
969,0.475687
970,0.475687
971,0.475687
972,0.475687
973,0.477896
974,0.477896
975,0.477896
976,0.477896
977,0.477896
978,0.477896
979,0.477896
980,0.477896
981,0.477896
982,0.477896
983,0.477896
984,0.477896
985,0.477896
986,0.477896
987,0.477896
988,0.477896
989,0.477896
990,0.477896
991,0.477896
992,0.477896
993,0.477896
994,0.477896
995,0.473373
996,0.473373
997,0.473373
998,0.473373
999,0.473373
1000,0.473373
1001,0.473373
1002,0.470953
1003,0.470953
1004,0.470953
1005,0.470953
1006,0.470953
1007,0.470953
1008,0.470953
1009,0.470953
1010,0.470953
1011,0.470953
1012,0.470953
1013,0.470953
1014,0.470953
1015,0.470953
1016,0.468429
1017,0.468429
1018,0.468429
1019,0.468429
1020,0.468429
1021,0.468429
1022,0.468429
1023,0.468429
1024,0.468429
1025,0.468429
1026,0.468429
1027,0.468429
1028,0.468429
1029,0.468429
1030,0.468429
1031,0.468429
1032,0.468429
1033,0.468429
1034,0.468429
1035,0.468429
1036,0.468429
1037,0.468429
1038,0.468429
1039,0.468429
1040,0.468429
1041,0.468429
1042,0.468429
1043,0.468429
1044,0.468429
1045,0.468429
1046,0.468429
1047,0.468429
1048,0.468429
1049,0.468429
1050,0.468429
1051,0.468429
1052,0.468429
1053,0.468429
1054,0.468429
1055,0.468429
1056,0.468429
1057,0.468429
1058,0.468429
1059,0.468429
1060,0.468429
1061,0.468429
1062,0.468429
1063,0.468429
1064,0.468429
1065,0.468429
1066,0.468429
1067,0.468429
1068,0.468429
1069,0.468429
1070,0.468429
1071,0.468429
1072,0.468429
1073,0.468429
1074,0.468429
1075,0.468429
1076,0.468429
1077,0.468429
1078,0.468429
1079,0.468429
1080,0.468429
1081,0.468429
1082,0.468429
1083,0.468429
1084,0.468429
1085,0.468429
1086,0.468429
1087,0.468429
1088,0.468429
1089,0.468429
1090,0.468429
1091,0.468429
1092,0.468429
1093,0.468429
1094,0.468429
1095,0.468429
1096,0.468429
1097,0.468429
1098,0.468429
1099,0.468429
1100,0.468429
1101,0.468429
1102,0.468429
1103,0.468429
1104,0.468429
1105,0.468429
1106,0.468429
1107,0.468429
1108,0.468429
1109,0.468429
1110,0.468429
1111,0.468429
1112,0.468429
1113,0.468429
1114,0.468429
1115,0.468429
1116,0.468429
1117,0.468429
1118,0.468429
1119,0.468429
1120,0.468429
1121,0.468429
1122,0.468429
1123,0.468429
1124,0.468429
1125,0.468429
1126,0.468429
1127,0.468429
1128,0.468429
1129,0.468429
1130,0.468429
1131,0.468429
1132,0.468429
1133,0.468429
1134,0.468429
1135,0.468429
1136,0.468429
1137,0.468429
1138,0.468429
1139,0.468429
1140,0.468429
1141,0.468429
1142,0.468429
1143,0.468429
1144,0.468429
1145,0.468429
1146,0.468429
1147,0.468429
1148,0.468429
1149,0.468429
1150,0.468429
1151,0.468429
1152,0.468429
1153,0.468429
1154,0.468429
1155,0.468429
1156,0.468429
1157,0.468429
1158,0.468429
1159,0.468429
1160,0.468429
1161,0.468429
1162,0.468429
1163,0.468429
1164,0.468429
1165,0.468429
1166,0.468429
1167,0.468429
1168,0.468429
1169,0.468429
1170,0.468429
1171,0.468429
1172,0.468429
1173,0.468429
1174,0.468429
1175,0.468429
1176,0.468429
1177,0.468429
1178,0.468429
1179,0.468429
1180,0.468429
1181,0.468429
1182,0.468429
1183,0.468429
1184,0.468429
1185,0.468429
1186,0.468429
1187,0.468429
1188,0.468429
1189,0.468429
1190,0.468429
1191,0.468429
1192,0.468429
1193,0.468429
1194,0.468429
1195,0.468429
1196,0.468429
1197,0.468429
1198,0.468429
1199,0.468429
