#step,index
671,0.560106
672,0.560106
673,0.560106
674,0.560106
675,0.560106
676,0.560106
677,0.560106
678,0.560106
679,0.560106
680,0.560106
681,0.560106
682,0.560106
683,0.560106
684,0.560106
685,0.560106
686,0.560106
687,0.560106
688,0.560106
689,0.545474
690,0.545474
691,0.545474
692,0.545474
693,0.545474
694,0.545474
695,0.545474
696,0.545474
697,0.545474
698,0.545474
699,0.545474
700,0.545474
701,0.545474
702,0.545474
703,0.545474
704,0.545474
705,0.545474
706,0.545474
707,0.545474
708,0.545474
709,0.545474
710,0.545474
711,0.545474
712,0.545474
713,0.545474
714,0.545474
715,0.545474
716,0.545474
717,0.545474
718,0.545474
719,0.545474
720,0.545474
721,0.545474
722,0.545474
723,0.545474
724,0.545474
725,0.545474
726,0.545474
727,0.545474
728,0.545474
729,0.545474
730,0.545474
731,0.545474
732,0.545474
733,0.545474
734,0.545474
735,0.545474
736,0.545474
737,0.545474
738,0.545474
739,0.545474
740,0.545474
741,0.545474
742,0.545474
743,0.545474
744,0.545474
745,0.545474
746,0.545474
747,0.545474
748,0.545474
749,0.545474
750,0.545474
751,0.545474
752,0.545474
753,0.545474
754,0.545474
755,0.545474
756,0.545474
757,0.545474
758,0.545474
759,0.545474
760,0.545474
761,0.545474
762,0.545474
763,0.545474
764,0.545474
765,0.545474
766,0.545474
767,0.545474
768,0.545474
769,0.545474
770,0.545474
771,0.545474
772,0.545474
773,0.545474
774,0.545474
775,0.545474
776,0.545474
777,0.545474
778,0.545474
779,0.545474
780,0.545474
781,0.545474
782,0.545474
783,0.545474
784,0.545474
785,0.545474
786,0.545474
787,0.545474
788,0.545474
789,0.545474
790,0.545474
791,0.545474
792,0.545474
793,0.545474
794,0.545474
795,0.545474
796,0.545474
797,0.545474
798,0.545474
799,0.545474
800,0.545474
801,0.545474
802,0.545474
803,0.545474
804,0.545474
805,0.545474
806,0.545474
807,0.545474
808,0.545474
809,0.545474
810,0.545474
811,0.545474
812,0.545474
813,0.545474
814,0.545474
815,0.545474
816,0.545474
817,0.545474
818,0.545474
819,0.545474
820,0.545474
821,0.545474
822,0.545474
823,0.58094
824,0.58094
825,0.58094
826,0.58094
827,0.58094
828,0.58094
829,0.58094
830,0.58094
831,0.58094
832,0.58094
833,0.58094
834,0.58094
835,0.58094
836,0.58094
837,0.58094
838,0.58094
839,0.58094
840,0.58094
841,0.58094
842,0.58094
843,0.58094
844,0.58094
845,0.58094
846,0.58094
847,0.58094
848,0.58094
849,0.58094
850,0.58094
851,0.58094
852,0.58094
853,0.58094
854,0.58094
855,0.58094
856,0.58094
857,0.58094
858,0.58094
859,0.58094
860,0.58094
861,0.58094
862,0.58094
863,0.58094
864,0.58094
865,0.58094
866,0.58094
867,0.58094
868,0.58094
869,0.58094
870,0.58094
871,0.58094
872,0.58094
873,0.58094
874,0.58094
875,0.58094
876,0.58094
877,0.58094
878,0.58094
879,0.58094
880,0.58094
881,0.58094
882,0.58094
883,0.58094
884,0.58094
885,0.58094
886,0.58094
887,0.58094
888,0.58094
889,0.58094
890,0.58094
891,0.58094
892,0.58094
893,0.58094
894,0.58094
895,0.58094
896,0.58094
897,0.58094
898,0.58094
899,0.58094
900,0.58094
901,0.58094
902,0.58094
903,0.58094
904,0.58094
905,0.58094
906,0.58094
907,0.58094
908,0.58094
909,0.58094
910,0.58094
911,0.58094
912,0.58094
913,0.58094
914,0.605802
915,0.605802
916,0.605802
917,0.605802
918,0.605802
919,0.605802
920,0.605802
921,0.605802
922,0.605802
923,0.605802
924,0.605802
925,0.605802
926,0.605802
927,0.605802
928,0.605802
929,0.605802
930,0.605802
931,0.605802
932,0.605802
933,0.605802
934,0.605802
935,0.605802
936,0.605802
937,0.605802
938,0.605802
939,0.605802
940,0.605802
941,0.605802
942,0.605802
943,0.605802
944,0.605802
945,0.605802
946,0.605802
947,0.605802
948,0.605802
949,0.605802
950,0.605802
951,0.605802
952,0.605802
953,0.605802
954,0.605802
955,0.605802
956,0.605802
957,0.605802
958,0.605802
959,0.605802
960,0.605802
961,0.605802
962,0.605802
963,0.605802
964,0.605802
965,0.605802
966,0.605802
967,0.605802
968,0.605802
969,0.605802
970,0.605802
971,0.605802
972,0.605802
973,0.605802
974,0.605802
975,0.605802
976,0.605802
977,0.605802
978,0.605802
979,0.605802
980,0.605802
981,0.605802
982,0.605802
983,0.605802
984,0.605802
985,0.605802
986,0.605802
987,0.605802
988,0.605802
989,0.605802
990,0.605802
991,0.605802
992,0.605802
993,0.605802
994,0.605802
995,0.605802
996,0.605802
997,0.605802
998,0.605802
999,0.605802
1000,0.605802
1001,0.605802
1002,0.605802
1003,0.605802
1004,0.605802
1005,0.605802
1006,0.605802
1007,0.605802
1008,0.605802
1009,0.605802
1010,0.605802
1011,0.605802
1012,0.605802
1013,0.605802
1014,0.605802
1015,0.605802
1016,0.605802
1017,0.605802
1018,0.605802
1019,0.605802
1020,0.605802
1021,0.605802
1022,0.605802
1023,0.605802
1024,0.605802
1025,0.605802
1026,0.605802
1027,0.605802
1028,0.605802
1029,0.605802
1030,0.605802
1031,0.605802
1032,0.605802
1033,0.605802
1034,0.605802
1035,0.605802
1036,0.605802
1037,0.605802
1038,0.605802
1039,0.605802
1040,0.605802
1041,0.605802
1042,0.605802
1043,0.605802
1044,0.605802
1045,0.605802
1046,0.605802
1047,0.605802
1048,0.605802
1049,0.605802
1050,0.605802
1051,0.605802
1052,0.605802
1053,0.605802
1054,0.605802
1055,0.605802
1056,0.605802
1057,0.605802
1058,0.605802
1059,0.605802
1060,0.605802
1061,0.605802
1062,0.605802
1063,0.605802
1064,0.605802
1065,0.605802
1066,0.605802
1067,0.605802
1068,0.605802
1069,0.605802
1070,0.605802
1071,0.605802
1072,0.605802
1073,0.605802
1074,0.605802
1075,0.605802
1076,0.605802
1077,0.605802
1078,0.605802
1079,0.605802
1080,0.605802
1081,0.605802
1082,0.605802
1083,0.605802
1084,0.605802
1085,0.605802
1086,0.605802
1087,0.605802
1088,0.605802
1089,0.605802
1090,0.605802
1091,0.605802
1092,0.605802
1093,0.605802
1094,0.605802
1095,0.605802
1096,0.605802
1097,0.605802
1098,0.605802
1099,0.605802
1100,0.605802
1101,0.605802
1102,0.605802
1103,0.605802
1104,0.605802
1105,0.605802
1106,0.605802
1107,0.605802
1108,0.605802
1109,0.605802
1110,0.605802
1111,0.605802
1112,0.605802
1113,0.605802
1114,0.605802
1115,0.605802
1116,0.605802
1117,0.605802
1118,0.605802
1119,0.605802
1120,0.605802
1121,0.605802
1122,0.605802
1123,0.605802
1124,0.605802
1125,0.605802
1126,0.605802
1127,0.605802
1128,0.605802
1129,0.605802
1130,0.605802
1131,0.605802
1132,0.605802
1133,0.605802
1134,0.605802
1135,0.605802
1136,0.605802
1137,0.605802
1138,0.605802
1139,0.605802
1140,0.605802
1141,0.605802
1142,0.605802
1143,0.605802
1144,0.605802
1145,0.605802
1146,0.605802
1147,0.605802
1148,0.605802
1149,0.605802
1150,0.605802
1151,0.605802
1152,0.605802
1153,0.605802
1154,0.605802
1155,0.605802
1156,0.605802
1157,0.605802
1158,0.605802
1159,0.605802
1160,0.605802
1161,0.605802
1162,0.605802
1163,0.605802
1164,0.605802
1165,0.605802
1166,0.605802
1167,0.605802
1168,0.605802
1169,0.605802
1170,0.605802
1171,0.605802
1172,0.605802
1173,0.605802
1174,0.605802
1175,0.605802
1176,0.605802
1177,0.605802
1178,0.605802
1179,0.605802
1180,0.605802
1181,0.605802
1182,0.605802
1183,0.605802
1184,0.605802
1185,0.605802
1186,0.605802
1187,0.605802
1188,0.605802
1189,0.605802
1190,0.605802
1191,0.605802
1192,0.605802
1193,0.605802
1194,0.605802
1195,0.605802
1196,0.605802
1197,0.605802
1198,0.605802
1199,0.605802
