#step,index
879,117.843
880,117.843
881,117.843
882,117.843
883,117.843
884,117.843
885,117.843
886,117.843
887,117.843
888,117.843
889,117.843
890,117.843
891,117.843
892,117.988
893,117.988
894,117.988
895,117.988
896,117.988
897,117.994
898,117.994
899,118.376
900,118.486
901,118.602
902,118.664
903,118.666
904,118.922
905,119.104
906,119.104
907,119.106
908,119.106
909,119.106
910,119.106
911,119.106
912,119.106
913,119.106
914,119.106
915,119.106
916,119.106
917,119.106
918,119.106
919,119.106
920,119.106
921,119.106
922,119.486
923,119.486
924,119.486
925,119.486
926,119.486
927,119.486
928,119.486
929,119.486
930,119.486
931,119.486
932,119.486
933,119.486
934,119.486
935,119.486
936,119.486
937,119.486
938,119.486
939,119.486
940,119.486
941,119.486
942,119.486
943,119.486
944,119.486
945,119.486
946,119.486
947,119.486
948,119.486
949,119.486
950,119.486
951,119.486
952,119.486
953,119.486
954,119.486
955,119.486
956,119.486
957,119.486
958,119.486
959,119.486
960,119.486
961,119.486
962,119.486
963,119.486
964,119.486
965,119.486
966,119.486
967,119.486
968,119.486
969,119.486
970,119.486
971,119.486
972,119.486
973,119.486
974,119.486
975,119.486
976,119.486
977,119.486
978,119.486
979,119.486
980,119.486
981,119.486
982,119.486
983,119.486
984,119.486
985,119.486
986,119.486
987,119.486
988,119.486
989,119.486
990,119.486
991,119.486
992,119.486
993,119.486
994,119.486
995,119.486
996,119.486
997,119.486
998,119.486
999,119.486
1000,119.486
1001,119.486
1002,119.486
1003,119.486
1004,119.486
1005,119.486
1006,119.486
1007,119.486
1008,119.486
1009,119.486
1010,119.486
1011,119.486
1012,119.673
1013,119.738
1014,119.738
1015,119.738
1016,119.738
1017,119.738
1018,119.793
1019,119.805
1020,119.805
1021,119.805
1022,119.805
1023,119.805
1024,119.805
1025,119.805
1026,119.805
1027,119.805
1028,119.894
1029,119.905
1030,119.956
1031,120.027
1032,120.027
1033,120.027
1034,120.027
1035,120.027
1036,120.027
1037,120.027
1038,120.027
1039,120.027
1040,120.027
1041,120.027
1042,120.027
1043,120.027
1044,120.027
1045,120.027
1046,120.027
1047,120.027
1048,120.027
1049,120.027
1050,120.049
1051,120.049
1052,120.049
1053,120.049
1054,120.049
1055,120.049
1056,120.049
1057,120.126
1058,120.129
1059,120.129
1060,120.186
1061,120.186
1062,120.186
1063,120.256
1064,120.256
1065,120.279
1066,120.32
1067,120.356
1068,120.53
1069,120.53
1070,120.53
1071,120.53
1072,120.53
1073,120.564
1074,120.564
1075,120.643
1076,120.643
1077,120.663
1078,120.663
1079,120.663
1080,120.722
1081,120.722
1082,120.722
1083,120.722
1084,120.81
1085,120.816
1086,120.816
1087,120.834
1088,120.865
1089,120.906
1090,120.982
1091,121.01
1092,121.055
1093,121.066
1094,121.08
1095,121.094
1096,121.121
1097,121.133
1098,121.133
1099,121.139
1100,121.141
1101,121.174
1102,121.174
1103,121.174
1104,121.174
1105,121.174
1106,121.174
1107,121.25
1108,121.255
1109,121.261
1110,121.273
1111,121.273
1112,121.3
1113,121.3
1114,121.308
1115,121.327
1116,121.327
1117,121.327
1118,121.327
1119,121.33
1120,121.33
1121,121.345
1122,121.345
1123,121.358
1124,121.358
1125,121.386
1126,121.391
1127,121.394
1128,121.394
1129,121.398
1130,121.406
1131,121.407
1132,121.408
1133,121.408
1134,121.408
1135,121.408
1136,121.414
1137,121.414
1138,121.414
1139,121.422
1140,121.422
1141,121.422
1142,121.431
1143,121.431
1144,121.432
1145,121.432
1146,121.437
1147,121.438
1148,121.446
1149,121.449
1150,121.453
1151,121.458
1152,121.462
1153,121.463
1154,121.463
1155,121.463
1156,121.463
1157,121.464
1158,121.464
1159,121.466
1160,121.466
1161,121.466
1162,121.466
1163,121.466
1164,121.466
1165,121.467
1166,121.467
1167,121.467
1168,121.467
1169,121.467
1170,121.468
1171,121.468
1172,121.468
1173,121.469
1174,121.469
1175,121.469
1176,121.469
1177,121.469
1178,121.469
1179,121.471
1180,121.471
1181,121.471
1182,121.471
1183,121.471
1184,121.471
1185,121.471
1186,121.471
1187,121.471
1188,121.471
1189,121.471
1190,121.471
1191,121.471
1192,121.471
1193,121.471
1194,121.471
1195,121.471
1196,121.471
1197,121.471
1198,121.471
1199,121.471
