#step,index
175,92.8622
176,92.8622
177,92.8622
178,92.8622
179,92.8622
180,92.8622
181,92.8622
182,92.8622
183,92.8622
184,92.8622
185,92.8622
186,92.8622
187,92.8622
188,92.8622
189,92.8622
190,92.8622
191,92.8622
192,92.8622
193,92.8622
194,92.8622
195,92.8622
196,92.8622
197,92.8622
198,92.8622
199,92.8622
200,92.8622
201,92.8622
202,92.8622
203,92.8622
204,92.8622
205,92.8622
206,92.8622
207,92.8622
208,92.8622
209,92.8622
210,92.8622
211,92.8622
212,92.8622
213,92.8622
214,92.8622
215,92.8622
216,92.8622
217,92.8622
218,92.8622
219,92.8622
220,92.8622
221,92.8622
222,92.8622
223,92.8622
224,92.8622
225,92.8622
226,92.8622
227,92.8622
228,92.8622
229,92.8622
230,92.8622
231,92.8622
232,92.8622
233,92.8622
234,92.8622
235,92.8622
236,92.8622
237,92.8622
238,92.8622
239,92.8622
240,92.8622
241,92.8622
242,92.8622
243,92.8622
244,92.8622
245,92.8622
246,92.8622
247,92.8622
248,92.8622
249,92.8622
250,92.8622
251,92.8622
252,92.8622
253,92.8622
254,92.8622
255,92.8622
256,92.8622
257,92.8622
258,92.8622
259,92.8622
260,92.8622
261,92.8622
262,92.8622
263,92.8622
264,92.8622
265,92.8622
266,92.8622
267,92.8622
268,92.8622
269,92.8622
270,92.8622
271,92.8622
272,92.8622
273,92.8622
274,92.8622
275,92.8622
276,92.8622
277,92.8622
278,92.8622
279,92.8622
280,92.8622
281,93.0431
282,93.0431
283,93.0431
284,93.0431
285,93.0431
286,93.0431
287,93.0431
288,93.0431
289,93.0431
290,93.0431
291,93.0431
292,93.0431
293,93.0431
294,93.1558
295,93.1558
296,93.1558
297,93.1558
298,93.1558
299,93.1558
300,93.1558
301,93.1558
302,93.1558
303,93.1558
304,93.1558
305,93.1558
306,93.1558
307,93.1558
308,93.1558
309,93.1558
310,93.1558
311,93.1558
312,93.1558
313,93.1558
314,93.1558
315,93.1558
316,93.1558
317,93.1558
318,93.1558
319,93.1558
320,93.1558
321,93.1558
322,93.1558
323,93.1558
324,93.1558
325,93.1558
326,93.1558
327,93.1558
328,93.1558
329,93.1558
330,93.1558
331,93.1558
332,93.1558
333,93.1558
334,93.1558
335,93.1558
336,93.1558
337,93.1558
338,93.1558
339,93.1558
340,93.1558
341,93.1558
342,93.1558
343,93.1558
344,93.1558
345,93.1558
346,93.1558
347,93.1558
348,93.1558
349,93.1558
350,93.1558
351,93.1558
352,93.1558
353,93.1558
354,93.1558
355,93.1558
356,93.1558
357,93.1558
358,93.1558
359,93.1558
360,93.1558
361,93.1558
362,93.1558
363,93.1558
364,93.1558
365,93.1558
366,93.1558
367,93.1558
368,93.1558
369,93.1558
370,93.1558
371,93.1558
372,93.1558
373,93.1558
374,93.1558
375,93.1558
376,93.1558
377,93.1558
378,93.1558
379,93.1558
380,93.1558
381,93.1558
382,93.1558
383,93.1558
384,93.1558
385,93.3155
386,93.3155
387,93.3155
388,93.3155
389,93.3155
390,93.3155
391,93.3155
392,93.3155
393,93.3155
394,93.3155
395,93.3155
396,93.3155
397,93.3155
398,93.3155
399,93.3155
400,93.3155
401,93.3155
402,93.3155
403,93.3155
404,93.3155
405,93.3155
406,93.3155
407,93.3155
408,93.3155
409,93.3155
410,93.3155
411,93.7048
412,93.849
413,94.191
414,94.191
415,94.191
416,94.191
417,94.191
418,94.191
419,94.191
420,94.191
421,94.191
422,94.191
423,94.191
424,94.191
425,94.191
426,94.2365
427,94.2365
428,94.2365
429,94.2365
430,94.2365
431,94.2365
432,94.2365
433,94.2365
434,94.4921
435,94.4921
436,94.4921
437,94.4921
438,94.4921
439,94.4921
440,94.4921
441,94.4921
442,94.4921
443,94.4921
444,94.4921
445,94.4921
446,94.4921
447,94.4921
448,94.4921
449,94.4921
450,94.4921
451,94.4921
452,94.4921
453,94.4921
454,94.5966
455,94.5966
456,94.6487
457,94.6487
458,94.6917
459,94.7612
460,94.7612
461,94.7612
462,94.7612
463,94.7612
464,94.7612
465,94.7612
466,94.7612
467,94.8451
468,94.9438
469,94.9438
470,94.9438
471,95.5653
472,95.8054
473,95.8054
474,95.8054
475,95.8054
476,95.8054
477,95.8054
478,95.8054
479,95.8054
480,95.8054
481,95.8054
482,95.8054
483,95.8054
484,95.8054
485,95.8054
486,95.8054
487,95.8054
488,95.8054
489,95.8054
490,95.8054
491,95.8054
492,95.8054
493,95.8054
494,95.8054
495,95.8054
496,95.8054
497,95.8054
498,95.8054
499,95.8054
500,95.8054
501,95.8054
502,95.8054
503,95.8054
504,95.8054
505,95.8054
506,95.8054
507,95.8054
508,95.8054
509,95.8054
510,95.8054
511,95.8054
512,95.8054
513,95.8054
514,95.8054
515,95.8054
516,95.8054
517,95.8054
518,95.8054
519,95.8054
520,95.8054
521,95.8054
522,95.8054
523,95.8054
524,95.8054
525,95.8054
526,95.8054
527,95.8054
528,95.8054
529,95.8054
530,95.8054
531,95.8054
532,95.8054
533,95.8054
534,95.8054
535,95.8054
536,95.8054
537,95.8054
538,95.8054
539,95.8054
540,95.8054
541,95.8054
542,95.8054
543,95.8054
544,95.8054
545,95.8054
546,95.8054
547,95.8054
548,95.8054
549,95.8054
550,95.8054
551,95.8054
552,95.8054
553,95.8054
554,95.8054
555,95.8054
556,95.8054
557,95.8054
558,95.8054
559,95.8054
560,95.8054
561,95.8054
562,95.8054
563,95.8054
564,95.8054
565,95.8054
566,95.8054
567,95.8054
568,95.8054
569,95.8054
570,95.8054
571,95.8054
572,95.8054
573,95.8054
574,95.8054
575,95.8054
576,95.8054
577,95.8054
578,95.8054
579,95.8054
580,95.8054
581,95.8054
582,95.8054
583,95.8054
584,95.8054
585,95.8054
586,95.8054
587,95.8054
588,95.8054
589,95.8054
590,95.8054
591,95.8054
592,95.8054
593,95.8054
594,95.8054
595,95.8054
596,95.8054
597,95.8054
598,95.8054
599,95.8054
600,95.8054
601,95.8054
602,95.8054
603,95.8054
604,95.8054
605,95.8054
606,95.8054
607,95.8054
608,95.8054
609,95.8054
610,95.8054
611,95.8054
612,95.8054
613,95.8054
614,95.8054
615,95.8054
616,95.8054
617,95.8054
618,95.8054
619,95.8054
620,95.8054
621,95.8054
622,95.8054
623,95.8054
624,95.8054
625,95.8054
626,95.8054
627,95.8054
628,95.8054
629,95.8054
630,95.8054
631,95.8054
632,95.8054
633,95.8054
634,95.8054
635,95.8054
636,95.8054
637,95.8054
638,95.8054
639,95.8054
640,95.8054
641,95.8054
642,95.8054
643,95.8054
644,95.8054
645,95.8054
646,95.8054
647,95.8054
648,95.8054
649,95.8054
650,95.8054
651,95.8054
652,95.8054
653,95.8054
654,95.8054
655,95.8054
656,95.8054
657,95.8054
658,95.8054
659,95.8054
660,95.8054
661,95.8054
662,95.8054
663,95.8054
664,95.8054
665,95.8054
666,95.8054
667,95.8054
668,95.8054
669,95.8054
670,95.8054
671,95.8054
672,95.8054
673,95.8054
674,95.8054
675,95.8054
676,95.8054
677,95.8054
678,95.8054
679,95.8054
680,95.8054
681,95.8054
682,95.8054
683,95.8054
684,95.8054
685,95.8054
686,95.8054
687,95.8054
688,95.8054
689,95.8054
690,95.8054
691,95.8054
692,95.8054
693,95.8054
694,95.8054
695,95.8054
696,95.8054
697,95.8054
698,95.8054
699,95.8054
700,95.8054
701,95.8054
702,95.8054
703,95.8054
704,95.8054
705,95.8054
706,95.8054
707,95.8054
708,95.8054
709,95.8054
710,95.8054
711,95.8054
712,95.8054
713,95.8054
714,95.8054
715,95.8054
716,95.8054
717,95.8054
718,95.8054
719,95.8054
720,95.8054
721,95.8054
722,95.8054
723,95.8054
724,95.8054
725,95.8054
726,95.8054
727,95.8054
728,95.8054
729,95.8054
730,95.8054
731,95.8054
732,95.8054
733,95.8054
734,95.8054
735,95.8054
736,95.8054
737,95.8054
738,95.8054
739,95.8054
740,95.8054
741,95.8054
742,95.8054
743,95.8054
744,95.8054
745,95.8054
746,95.8054
747,95.8054
748,95.8054
749,95.8054
750,95.8054
751,95.8054
752,95.8054
753,95.8054
754,95.8054
755,95.8054
756,95.8054
757,95.8054
758,95.8054
759,95.8054
760,95.8054
761,95.8054
762,95.8054
763,95.8054
764,95.8054
765,95.8054
766,95.8054
767,95.8054
768,95.8054
769,95.8054
770,95.8054
771,95.8054
772,95.8054
773,95.8054
774,95.8054
775,95.8054
776,95.8054
777,95.8054
778,95.8054
779,95.8054
780,95.8054
781,95.8054
782,95.8054
783,95.8054
784,95.8054
785,95.8054
786,95.8054
787,95.8054
788,95.8054
789,95.8054
790,95.8054
791,95.8054
792,95.8054
793,95.8054
794,95.8054
795,95.8054
796,95.8054
797,95.8054
798,95.8054
799,95.8054
800,95.8054
801,95.8054
802,95.8054
803,95.8054
804,95.8054
805,95.8054
806,95.8054
807,95.8054
808,95.8054
809,95.8054
810,95.8054
811,95.8054
812,95.8054
813,95.8054
814,95.8054
815,95.8054
816,95.8054
817,95.8054
818,95.8054
819,95.8054
820,95.8054
821,95.8054
822,95.8054
823,95.8054
824,95.8054
825,95.8054
826,95.8054
827,95.8054
828,95.8054
829,95.8054
830,95.8054
831,95.8054
832,95.8054
833,95.8054
834,95.8054
835,95.8054
836,95.8054
837,95.8054
838,95.8054
839,95.8054
840,95.8054
841,95.8054
842,95.8054
843,95.8054
844,95.8054
845,95.8054
846,95.8054
847,95.8054
848,95.8054
849,95.8054
850,95.8054
851,95.8054
852,95.8054
853,95.8054
854,95.8054
855,95.8054
856,95.8054
857,95.8054
858,95.8054
859,95.8054
860,95.8054
861,95.8054
862,95.8054
863,95.8054
864,95.8054
865,95.8054
866,95.8054
867,95.8054
868,95.8054
869,95.8054
870,95.8054
871,95.8054
872,95.8054
873,95.8054
874,95.8054
875,95.8054
876,95.8054
877,95.8054
878,95.8054
879,95.8054
880,95.8054
881,95.8054
882,95.8054
883,95.8054
884,95.8054
885,95.8054
886,95.8054
887,95.8054
888,95.8054
889,95.8054
890,95.8054
891,95.8054
892,95.8054
893,95.8054
894,95.8054
895,95.8054
896,95.8054
897,95.8054
898,95.8054
899,95.8054
900,95.8054
901,95.8054
902,95.8054
903,95.8054
904,95.8054
905,95.8054
906,95.8054
907,95.8054
908,95.8054
909,95.8054
910,95.8054
911,95.8054
912,95.8054
913,95.8054
914,95.8054
915,95.8054
916,95.8054
917,95.8054
918,95.8054
919,95.8054
920,95.8054
921,95.8054
922,95.8054
923,95.8054
924,95.8054
925,95.8054
926,95.8054
927,95.8054
928,95.8054
929,95.8054
930,95.8054
931,95.8054
932,95.8054
933,95.8054
934,95.8054
935,95.8054
936,95.8054
937,95.8054
938,95.8054
939,95.8054
940,95.8054
941,95.8054
942,95.8054
943,95.8054
944,95.8054
945,95.8054
946,95.8054
947,95.8054
948,95.8054
949,95.8054
950,95.8054
951,95.8054
952,95.8054
953,95.8054
954,95.8054
955,95.8054
956,95.8054
957,95.8054
958,95.8054
959,95.8054
960,95.8054
961,95.8054
962,95.8054
963,95.8054
964,95.8054
965,95.8054
966,95.8054
967,95.8054
968,95.8054
969,95.8054
970,95.8054
971,95.8054
972,95.8054
973,95.8054
974,95.8054
975,95.8054
976,95.8054
977,95.8054
978,95.8054
979,95.8054
980,95.8054
981,95.8054
982,95.8054
983,95.8054
984,95.8054
985,95.8054
986,95.8054
987,95.8054
988,95.8054
989,95.8054
990,95.8054
991,95.8054
992,95.8054
993,95.8054
994,95.8054
995,95.8054
996,95.8054
997,95.8054
998,95.8054
999,95.8054
1000,95.8054
1001,95.8054
1002,95.8054
1003,95.8054
1004,95.8054
1005,95.8054
1006,95.8054
1007,95.8054
1008,95.8054
1009,95.8054
1010,95.8054
1011,95.8054
1012,95.8054
1013,95.8054
1014,95.8054
1015,95.8054
1016,95.8054
1017,95.8054
1018,95.8054
1019,95.8054
1020,95.8054
1021,95.8054
1022,95.8054
1023,95.8054
1024,95.8054
1025,95.8054
1026,95.8054
1027,95.8054
1028,95.8054
1029,95.8054
1030,95.8054
1031,95.8054
1032,95.8054
1033,95.8054
1034,95.8054
1035,95.8054
1036,95.8054
1037,95.8054
1038,95.8054
1039,95.8054
1040,95.8054
1041,95.8054
1042,95.8054
1043,95.8054
1044,95.8054
1045,95.8054
1046,95.8054
1047,95.8054
1048,95.8054
1049,95.8054
1050,95.8054
1051,95.8054
1052,95.8054
1053,95.8054
1054,95.8054
1055,95.8054
1056,95.8054
1057,95.8054
1058,95.8054
1059,95.8054
1060,95.8054
1061,95.8054
1062,95.8054
1063,95.8054
1064,95.8054
1065,95.8054
1066,95.8054
1067,95.8054
1068,95.8054
1069,95.8054
1070,95.8054
1071,95.8054
1072,95.8054
1073,95.8054
1074,95.8054
1075,95.8054
1076,95.8054
1077,95.8054
1078,95.8054
1079,95.8054
1080,95.8054
1081,95.8054
1082,95.8054
1083,95.8054
1084,95.8054
1085,95.8054
1086,95.8054
1087,95.8054
1088,95.8054
1089,95.8054
1090,95.8054
1091,95.8054
1092,95.8054
1093,95.8054
1094,95.8054
1095,95.8054
1096,95.8054
1097,95.8054
1098,95.8054
1099,95.8054
1100,95.8054
1101,95.8054
1102,95.8054
1103,95.8054
1104,95.8054
1105,95.8054
1106,95.8054
1107,95.8054
1108,95.8054
1109,95.8054
1110,95.8054
1111,95.8054
1112,95.8054
1113,95.8054
1114,95.8054
1115,95.8054
1116,95.8054
1117,95.8054
1118,95.8054
1119,95.8054
1120,95.8054
1121,95.8054
1122,95.8054
1123,95.8054
1124,95.8054
1125,95.8054
1126,95.8054
1127,95.8054
1128,95.8054
1129,95.8054
1130,95.8054
1131,95.8054
1132,95.8054
1133,95.8054
1134,95.8054
1135,95.8054
1136,95.8054
1137,95.8054
1138,95.8054
1139,95.8054
1140,95.8054
1141,95.8054
1142,95.8054
1143,95.8054
1144,95.8054
1145,95.8054
1146,95.8054
1147,95.8054
1148,95.8054
1149,95.8054
1150,95.8054
1151,95.8054
1152,95.8054
1153,95.8054
1154,95.8054
1155,95.8054
1156,95.8054
1157,95.8054
1158,95.8054
1159,95.8054
1160,95.8054
1161,95.8054
1162,95.8054
1163,95.8054
1164,95.8054
1165,95.8054
1166,95.8054
1167,95.8054
1168,95.8054
1169,95.8054
1170,95.8054
1171,95.8054
1172,95.8054
1173,95.8054
1174,95.8054
1175,95.8054
1176,95.8054
1177,95.8054
1178,95.8054
1179,95.8054
1180,95.8054
1181,95.8054
1182,95.8054
1183,95.8054
1184,95.8054
1185,95.8054
1186,95.8054
1187,95.8054
1188,95.8054
1189,95.8054
1190,95.8054
1191,95.8054
1192,95.8054
1193,95.8054
1194,95.8054
1195,95.8054
1196,95.8054
1197,95.8054
1198,95.8054
1199,95.8054
