#step,index
527,1.03526
528,1.00439
529,1.00439
530,1.00439
531,1.00439
532,1.01199
533,1.00576
534,1.00576
535,1.0029
536,1.0029
537,1.0029
538,1.0029
539,1.01483
540,1.01477
541,0.998184
542,0.98551
543,0.992602
544,0.985236
545,0.985236
546,0.985236
547,0.985236
548,0.985236
549,0.957503
550,0.962609
551,0.962609
552,0.952246
553,0.952246
554,0.952246
555,0.952246
556,0.952246
557,0.952246
558,0.952246
559,0.952246
560,0.952246
561,0.952246
562,0.940977
563,0.940977
564,0.940977
565,0.940977
566,0.940977
567,0.940977
568,0.940977
569,0.940977
570,0.940977
571,0.947078
572,0.947078
573,0.947078
574,0.947078
575,0.947078
576,0.947078
577,0.947078
578,0.947078
579,0.947078
580,0.947078
581,0.947078
582,0.947078
583,0.947078
584,0.947078
585,0.947078
586,0.947078
587,0.947078
588,0.898607
589,0.898607
590,0.898566
591,0.894653
592,0.895213
593,0.895213
594,0.895213
595,0.895213
596,0.906895
597,0.906895
598,0.906895
599,0.906895
600,0.906895
601,0.906895
602,0.906895
603,0.906895
604,0.906895
605,0.906895
606,0.906895
607,0.906895
608,0.906895
609,0.906895
610,0.906895
611,0.906895
612,0.906895
613,0.906895
614,0.906895
615,0.906895
616,0.906895
617,0.906895
618,0.906895
619,0.906895
620,0.906895
621,0.906895
622,0.906895
623,0.906895
624,0.906895
625,0.906895
626,0.906895
627,0.906895
628,0.906895
629,0.906895
630,0.906895
631,0.935283
632,0.935283
633,0.935283
634,0.92753
635,0.919611
636,0.920125
637,0.920125
638,0.922715
639,0.922715
640,0.922715
641,0.922715
642,0.922715
643,0.922715
644,0.922715
645,0.922715
646,0.922715
647,0.922715
648,0.922715
649,0.922715
650,0.922715
651,0.922715
652,0.922715
653,0.922715
654,0.922715
655,0.922715
656,0.922715
657,0.922715
658,0.922715
659,0.922715
660,0.922715
661,0.922715
662,0.922715
663,0.922715
664,0.922715
665,0.922715
666,0.922715
667,0.922715
668,0.922715
669,0.922715
670,0.922715
671,0.922715
672,0.922715
673,0.922715
674,0.922715
675,0.922715
676,0.922715
677,0.922715
678,0.922715
679,0.922715
680,0.922715
681,0.922715
682,0.922715
683,0.922715
684,0.922715
685,0.922715
686,0.922715
687,0.922715
688,0.922715
689,0.922715
690,0.922715
691,0.922715
692,0.922715
693,0.922715
694,0.922715
695,0.922715
696,0.922715
697,0.922715
698,0.922715
699,0.922715
700,0.922715
701,0.922715
702,0.922715
703,0.922715
704,0.922715
705,0.922715
706,0.922715
707,0.922715
708,0.922715
709,0.922715
710,0.922715
711,0.922715
712,0.922715
713,0.922715
714,0.922715
715,0.922715
716,0.922715
717,0.922715
718,0.922715
719,0.922715
720,0.922715
721,0.920637
722,0.920637
723,0.920637
724,0.920637
725,0.920637
726,0.91097
727,0.91097
728,0.91097
729,0.906425
730,0.905482
731,0.908272
732,0.908272
733,0.908272
734,0.896438
735,0.896438
736,0.896438
737,0.896438
738,0.896438
739,0.896438
740,0.896438
741,0.896438
742,0.896438
743,0.896438
744,0.896438
745,0.896438
746,0.896438
747,0.896438
748,0.896438
749,0.896438
750,0.896438
751,0.896438
752,0.896438
753,0.896438
754,0.896438
755,0.896438
756,0.896438
757,0.896438
758,0.896438
759,0.896438
760,0.896438
761,0.896438
762,0.896438
763,0.896438
764,0.896438
765,0.896438
766,0.896438
767,0.896438
768,0.896438
769,0.896438
770,0.896438
771,0.896438
772,0.896438
773,0.896438
774,0.896438
775,0.896438
776,0.896438
777,0.896438
778,0.896438
779,0.896438
780,0.896438
781,0.896438
782,0.896438
783,0.896438
784,0.896438
785,0.896438
786,0.896438
787,0.896438
788,0.896438
789,0.896438
790,0.896438
791,0.896438
792,0.896438
793,0.896438
794,0.896438
795,0.896438
796,0.896438
797,0.896438
798,0.896438
799,0.896438
800,0.896438
801,0.896438
802,0.896438
803,0.896438
804,0.896438
805,0.896438
806,0.896438
807,0.896438
808,0.896438
809,0.896438
810,0.896438
811,0.896438
812,0.896438
813,0.896438
814,0.896438
815,0.896438
816,0.896438
817,0.896438
818,0.896438
819,0.896438
820,0.896438
821,0.896438
822,0.896438
823,0.896438
824,0.896438
825,0.899087
826,0.8962
827,0.8962
828,0.896723
829,0.896723
830,0.896723
831,0.897709
832,0.897709
833,0.897709
834,0.897709
835,0.897709
836,0.897709
837,0.897709
838,0.897709
839,0.897709
840,0.897709
841,0.897709
842,0.897709
843,0.897709
844,0.873953
845,0.873953
846,0.877746
847,0.893163
848,0.893163
849,0.893163
850,0.901968
851,0.901968
852,0.901968
853,0.901968
854,0.901968
855,0.870835
856,0.873158
857,0.873158
858,0.873166
859,0.873166
860,0.873166
861,0.873166
862,0.873166
863,0.873166
864,0.873166
865,0.873166
866,0.873166
867,0.873166
868,0.873166
869,0.873166
870,0.873166
871,0.873166
872,0.873166
873,0.843997
874,0.843997
875,0.843997
876,0.843997
877,0.843997
878,0.843997
879,0.836475
880,0.836475
881,0.853766
882,0.847483
883,0.847483
884,0.855334
885,0.855334
886,0.855845
887,0.855845
888,0.855845
889,0.858093
890,0.858093
891,0.858093
892,0.858093
893,0.851648
894,0.845801
895,0.84301
896,0.847757
897,0.845963
898,0.845155
899,0.845155
900,0.845155
901,0.845155
902,0.845155
903,0.845155
904,0.845155
905,0.845155
906,0.845236
907,0.845236
908,0.845236
909,0.836726
910,0.836726
911,0.836726
912,0.836726
913,0.836726
914,0.836726
915,0.836726
916,0.836726
917,0.836726
918,0.836726
919,0.836726
920,0.836726
921,0.836726
922,0.836726
923,0.836726
924,0.836726
925,0.836726
926,0.836726
927,0.836726
928,0.836726
929,0.836726
930,0.837398
931,0.834085
932,0.834085
933,0.836601
934,0.836601
935,0.838829
936,0.838829
937,0.838829
938,0.838829
939,0.838829
940,0.838829
941,0.838829
942,0.838829
943,0.838829
944,0.84181
945,0.84181
946,0.84181
947,0.843348
948,0.830487
949,0.829329
950,0.841273
951,0.841273
952,0.839715
953,0.835132
954,0.835132
955,0.835132
956,0.824513
957,0.824513
958,0.824513
959,0.824513
960,0.821797
961,0.821797
962,0.821797
963,0.821797
964,0.821797
965,0.821797
966,0.821925
967,0.821925
968,0.821925
969,0.823487
970,0.823487
971,0.823487
972,0.825882
973,0.828305
974,0.828305
975,0.828305
976,0.823699
977,0.82941
978,0.827406
979,0.827859
980,0.824948
981,0.824948
982,0.824948
983,0.824948
984,0.824948
985,0.824182
986,0.824182
987,0.824182
988,0.824822
989,0.824822
990,0.824822
991,0.824822
992,0.824822
993,0.825007
994,0.824156
995,0.824156
996,0.824156
997,0.825773
998,0.825773
999,0.825293
1000,0.825293
1001,0.825293
1002,0.825293
1003,0.825293
1004,0.825293
1005,0.826399
1006,0.826399
1007,0.826399
1008,0.826399
1009,0.826399
1010,0.822082
1011,0.822082
1012,0.821747
1013,0.820523
1014,0.820523
1015,0.820523
1016,0.820523
1017,0.820523
1018,0.820523
1019,0.820523
1020,0.820523
1021,0.820523
1022,0.820523
1023,0.820523
1024,0.820523
1025,0.817501
1026,0.817738
1027,0.817738
1028,0.817089
1029,0.817089
1030,0.817089
1031,0.817089
1032,0.817089
1033,0.817089
1034,0.817089
1035,0.817089
1036,0.817089
1037,0.817089
1038,0.817089
1039,0.817089
1040,0.817089
1041,0.817089
1042,0.817089
1043,0.817089
1044,0.817089
1045,0.817089
1046,0.816732
1047,0.816356
1048,0.816804
1049,0.816427
1050,0.816427
1051,0.816427
1052,0.815302
1053,0.814104
1054,0.813375
1055,0.813375
1056,0.813375
1057,0.813375
1058,0.813488
1059,0.813127
1060,0.813127
1061,0.811672
1062,0.811138
1063,0.811138
1064,0.811138
1065,0.811138
1066,0.811138
1067,0.811138
1068,0.80857
1069,0.80857
1070,0.80857
1071,0.811521
1072,0.811521
1073,0.812779
1074,0.81233
1075,0.81233
1076,0.81233
1077,0.81233
1078,0.81233
1079,0.81233
1080,0.81233
1081,0.81233
1082,0.81233
1083,0.81233
1084,0.81233
1085,0.81233
1086,0.81233
1087,0.81233
1088,0.81233
1089,0.81233
1090,0.81233
1091,0.810883
1092,0.810883
1093,0.810883
1094,0.810883
1095,0.810883
1096,0.810253
1097,0.810253
1098,0.810079
1099,0.810079
1100,0.810079
1101,0.809564
1102,0.809564
1103,0.809564
1104,0.809564
1105,0.809564
1106,0.809564
1107,0.809564
1108,0.809283
1109,0.80922
1110,0.80922
1111,0.80922
1112,0.808638
1113,0.809123
1114,0.809038
1115,0.809038
1116,0.809038
1117,0.809038
1118,0.809038
1119,0.809038
1120,0.809038
1121,0.809038
1122,0.809038
1123,0.809038
1124,0.809123
1125,0.809118
1126,0.809069
1127,0.809069
1128,0.809069
1129,0.809069
1130,0.809069
1131,0.809069
1132,0.80851
1133,0.808162
1134,0.808002
1135,0.807778
1136,0.80768
1137,0.807499
1138,0.808058
1139,0.808032
1140,0.808032
1141,0.807838
1142,0.807837
1143,0.807837
1144,0.807837
1145,0.807773
1146,0.807773
1147,0.807772
1148,0.807679
1149,0.807656
1150,0.807656
1151,0.807656
1152,0.807638
1153,0.807696
1154,0.807727
1155,0.807567
1156,0.807543
1157,0.807543
1158,0.807543
1159,0.807543
1160,0.807259
1161,0.807259
1162,0.807251
1163,0.807247
1164,0.807248
1165,0.807248
1166,0.80704
1167,0.806996
1168,0.806952
1169,0.806945
1170,0.80694
1171,0.806932
1172,0.806932
1173,0.806928
1174,0.806911
1175,0.806911
1176,0.806911
1177,0.806889
1178,0.806881
1179,0.806881
1180,0.806881
1181,0.806881
1182,0.806873
1183,0.806873
1184,0.806866
1185,0.806866
1186,0.806866
1187,0.806862
1188,0.806862
1189,0.806862
1190,0.806862
1191,0.806862
1192,0.806862
1193,0.806862
1194,0.806862
1195,0.806862
1196,0.806862
1197,0.806862
1198,0.806862
1199,0.806862
