#step,index
412,2.69564
413,2.69564
414,2.69564
415,2.69564
416,2.69564
417,2.69564
418,2.69564
419,2.69564
420,2.69564
421,2.69564
422,2.8754
423,2.8754
424,2.8754
425,2.8754
426,2.8754
427,2.8754
428,2.8754
429,2.8754
430,2.8754
431,2.8754
432,2.8754
433,2.8754
434,2.8754
435,2.8754
436,2.8754
437,2.8754
438,2.8754
439,2.8754
440,2.8754
441,2.8754
442,2.8754
443,2.8754
444,2.8754
445,2.8754
446,2.8754
447,2.8754
448,2.8754
449,2.8754
450,2.8754
451,2.8754
452,2.8754
453,2.8754
454,2.8754
455,2.8754
456,2.8754
457,2.8754
458,2.8754
459,2.8754
460,2.8754
461,2.8754
462,2.8754
463,2.8754
464,2.8754
465,2.8754
466,2.8754
467,2.8754
468,2.8754
469,2.8754
470,2.8754
471,2.8754
472,2.8754
473,2.8754
474,2.8754
475,2.8754
476,2.8754
477,2.8754
478,2.8754
479,2.8754
480,2.8754
481,2.8754
482,1.90804
483,1.90804
484,1.90804
485,1.90804
486,1.90804
487,1.90804
488,1.90804
489,1.90804
490,1.90804
491,1.90804
492,1.90804
493,1.90804
494,1.90804
495,1.90804
496,1.90804
497,1.90804
498,1.90804
499,1.90804
500,1.90804
501,1.90804
502,1.90804
503,1.90804
504,1.90804
505,1.90804
506,1.90804
507,1.90804
508,1.90804
509,1.90804
510,1.90804
511,1.90804
512,1.90804
513,1.90804
514,2.9427
515,2.9427
516,2.9427
517,2.9427
518,2.9427
519,2.9427
520,2.9427
521,2.9427
522,2.9427
523,2.9427
524,2.9427
525,2.9427
526,2.9427
527,2.9427
528,2.9427
529,2.9427
530,2.9427
531,2.9427
532,2.9427
533,2.9427
534,2.9427
535,2.9427
536,2.9427
537,2.9427
538,2.9427
539,2.9427
540,2.9427
541,2.9427
542,2.9427
543,2.9427
544,2.9427
545,2.9427
546,2.9427
547,2.9427
548,2.9427
549,2.9427
550,2.9427
551,2.9427
552,2.9427
553,2.9427
554,2.9427
555,2.9427
556,2.9427
557,2.9427
558,2.9427
559,2.9427
560,2.9427
561,2.9427
562,2.9427
563,2.9427
564,2.9427
565,2.9427
566,2.9427
567,2.9427
568,2.9427
569,2.9427
570,2.9427
571,2.9427
572,2.9427
573,2.9427
574,2.9427
575,2.41966
576,2.47807
577,2.47807
578,2.47807
579,2.47807
580,2.47807
581,2.47807
582,2.47807
583,2.47807
584,2.47807
585,2.47807
586,2.47807
587,2.47807
588,2.47807
589,2.47807
590,2.47807
591,2.47807
592,2.47807
593,2.42604
594,2.36195
595,2.36195
596,2.46424
597,2.46424
598,2.46424
599,2.46424
600,2.46424
601,2.46424
602,2.46424
603,2.50548
604,2.50548
605,2.32455
606,2.32455
607,2.32455
608,2.32455
609,2.32455
610,2.32455
611,2.32455
612,2.32455
613,2.18253
614,2.18253
615,2.18253
616,2.18253
617,2.18253
618,2.18253
619,2.18253
620,2.18253
621,2.63203
622,2.63203
623,2.63203
624,2.63203
625,2.63203
626,2.63203
627,2.54952
628,2.54952
629,2.54952
630,2.54952
631,2.54952
632,2.54952
633,2.54952
634,2.54952
635,2.54952
636,2.54952
637,2.54952
638,2.54952
639,2.54952
640,2.54952
641,2.54952
642,2.54952
643,2.54952
644,2.54952
645,2.54952
646,2.54952
647,2.54952
648,2.54952
649,2.54952
650,2.54952
651,2.54952
652,2.54952
653,2.54952
654,2.54952
655,2.54952
656,2.54952
657,2.54952
658,2.54952
659,2.54952
660,2.54952
661,2.54952
662,2.54952
663,2.54952
664,2.54952
665,2.54952
666,2.54952
667,2.54952
668,2.54952
669,2.54952
670,2.54952
671,2.54952
672,2.54952
673,2.54952
674,2.54952
675,2.54952
676,2.54952
677,2.54952
678,2.54952
679,2.54952
680,2.54952
681,2.54952
682,2.54952
683,2.54952
684,2.54952
685,2.54952
686,2.54952
687,2.54952
688,2.54952
689,2.54952
690,2.54952
691,2.54952
692,2.54952
693,2.54952
694,2.54952
695,2.54952
696,2.54952
697,2.54952
698,2.54952
699,2.54952
700,2.54952
701,2.54952
702,2.54952
703,2.54952
704,2.54952
705,2.54952
706,2.54952
707,2.54952
708,2.54952
709,2.54952
710,2.54952
711,2.54952
712,2.54952
713,2.54952
714,2.54952
715,2.54952
716,2.54952
717,2.54952
718,2.54952
719,2.54952
720,2.54952
721,2.54952
722,2.54952
723,2.54952
724,2.54952
725,2.54952
726,2.54952
727,2.54952
728,2.54952
729,2.54952
730,2.54952
731,2.54952
732,2.54952
733,2.54952
734,2.54952
735,2.54952
736,2.54952
737,2.54952
738,2.54952
739,2.54952
740,2.54952
741,2.54952
742,2.54952
743,2.81745
744,2.81745
745,2.79985
746,2.82512
747,2.82512
748,2.82512
749,2.82512
750,2.82512
751,2.82512
752,2.82512
753,2.82512
754,2.82512
755,2.96072
756,2.96072
757,2.96555
758,2.96555
759,2.96555
760,2.96555
761,2.96555
762,2.96555
763,2.96555
764,2.96555
765,2.96555
766,2.96555
767,2.96555
768,2.96555
769,2.96555
770,2.96555
771,2.96555
772,2.96555
773,2.96555
774,2.96555
775,2.96555
776,2.96555
777,2.96555
778,2.96555
779,2.96555
780,2.57001
781,2.57001
782,2.57001
783,2.57076
784,2.57076
785,2.57076
786,2.57076
787,2.57076
788,2.57076
789,2.57076
790,2.57076
791,2.57076
792,2.57076
793,2.57076
794,2.55823
795,2.55823
796,2.55823
797,2.55823
798,2.55823
799,2.55823
800,2.55823
801,2.55823
802,2.55823
803,2.55823
804,2.55823
805,2.61797
806,2.61093
807,2.61093
808,2.61093
809,2.61093
810,2.64554
811,2.64554
812,2.64554
813,2.64554
814,2.64554
815,2.64554
816,2.64554
817,2.64554
818,2.64554
819,2.64554
820,2.64554
821,2.64554
822,2.64554
823,2.64554
824,2.64554
825,2.64554
826,2.64554
827,2.64554
828,2.64554
829,2.64554
830,2.64554
831,2.64554
832,2.64554
833,2.64554
834,2.64554
835,2.64554
836,2.64554
837,2.64554
838,2.64554
839,2.64554
840,2.64554
841,2.64554
842,2.64554
843,2.64554
844,2.64554
845,2.64554
846,2.64554
847,2.64554
848,2.64554
849,2.64554
850,2.64554
851,2.64554
852,2.64554
853,2.64554
854,2.64554
855,2.64554
856,2.64554
857,2.64554
858,2.64554
859,2.64554
860,2.64554
861,2.64554
862,2.64554
863,2.64554
864,2.64554
865,2.64554
866,2.64554
867,2.64554
868,2.64554
869,2.64554
870,2.64554
871,2.64554
872,2.64554
873,2.64554
874,2.64554
875,2.64554
876,2.64554
877,2.64554
878,2.64554
879,2.64554
880,2.64554
881,2.64554
882,2.64554
883,2.64554
884,2.64554
885,2.64554
886,2.64554
887,2.64554
888,2.64554
889,2.64554
890,2.64554
891,2.64554
892,2.64554
893,2.64554
894,2.64554
895,2.64554
896,2.64554
897,2.64554
898,2.64554
899,2.64554
900,2.64554
901,2.64554
902,2.64554
903,2.64554
904,2.64554
905,2.64554
906,2.64554
907,2.64554
908,2.64554
909,2.64554
910,2.64554
911,2.64554
912,2.64554
913,2.64554
914,2.64554
915,2.64554
916,2.64554
917,2.64554
918,2.64554
919,2.64554
920,2.64554
921,2.64554
922,2.64554
923,2.64554
924,2.64554
925,2.64554
926,2.64554
927,2.64554
928,2.64554
929,2.64554
930,2.64554
931,2.64554
932,2.64554
933,2.64554
934,2.64554
935,2.64554
936,2.64554
937,2.64554
938,2.64554
939,2.64554
940,2.64554
941,2.64554
942,2.64554
943,2.64554
944,2.64554
945,2.64554
946,2.64554
947,2.64554
948,2.64554
949,2.64554
950,2.64554
951,2.64554
952,2.64554
953,2.64554
954,2.64554
955,2.64554
956,2.64554
957,2.64554
958,2.64554
959,2.64554
960,2.64554
961,2.64554
962,2.64554
963,2.64554
964,2.64554
965,2.64554
966,2.64554
967,2.64554
968,2.64554
969,2.64554
970,2.64554
971,2.64554
972,2.64554
973,2.64554
974,2.64554
975,2.64554
976,2.64554
977,2.64554
978,2.64554
979,2.64554
980,2.64554
981,2.64554
982,2.64554
983,2.64554
984,2.64554
985,2.64554
986,2.64554
987,2.64554
988,2.64554
989,2.64554
990,2.64554
991,2.64554
992,2.64554
993,2.64554
994,2.64554
995,2.64554
996,2.64554
997,2.64554
998,2.64554
999,2.64554
1000,2.64554
1001,2.64554
1002,2.64554
1003,2.64554
1004,2.64554
1005,2.64554
1006,2.64554
1007,2.64554
1008,2.64554
1009,2.64554
1010,2.64554
1011,2.64554
1012,2.64554
1013,2.64554
1014,2.64554
1015,2.64554
1016,2.64554
1017,2.64554
1018,2.64554
1019,2.64554
1020,2.64554
1021,2.64554
1022,2.64554
1023,2.64554
1024,2.64554
1025,2.64554
1026,2.64554
1027,2.64554
1028,2.64554
1029,2.64554
1030,2.64554
1031,2.64554
1032,2.64554
1033,2.64554
1034,2.64554
1035,2.64554
1036,2.64554
1037,2.64554
1038,2.64554
1039,2.64554
1040,2.64554
1041,2.64554
1042,2.64554
1043,2.64554
1044,2.64554
1045,2.64554
1046,2.64554
1047,2.64554
1048,2.64554
1049,2.64554
1050,2.64554
1051,2.64554
1052,2.64554
1053,2.64554
1054,2.64554
1055,2.64554
1056,2.64554
1057,2.64554
1058,2.64554
1059,2.64554
1060,2.64554
1061,2.64554
1062,2.64554
1063,2.64554
1064,2.64554
1065,2.64554
1066,2.64554
1067,2.64554
1068,2.64554
1069,2.64554
1070,2.64554
1071,2.64554
1072,2.64554
1073,2.64554
1074,2.64554
1075,2.64554
1076,2.64554
1077,2.64554
1078,2.64554
1079,2.64554
1080,2.64554
1081,2.64554
1082,2.64554
1083,2.64554
1084,2.64554
1085,2.64554
1086,2.64554
1087,2.64554
1088,2.64554
1089,2.64554
1090,2.64554
1091,2.64554
1092,2.64554
1093,2.64554
1094,2.64554
1095,2.64554
1096,2.64554
1097,2.64554
1098,2.64554
1099,2.64554
1100,2.64554
1101,2.64554
1102,2.64554
1103,2.64554
1104,2.64554
1105,2.64554
1106,2.64554
1107,2.64554
1108,2.64554
1109,2.64554
1110,2.64554
1111,2.64554
1112,2.64554
1113,2.64554
1114,2.64554
1115,2.64554
1116,2.64554
1117,2.64554
1118,2.64554
1119,2.64554
1120,2.64554
1121,2.64554
1122,2.64554
1123,2.64554
1124,2.64554
1125,2.64554
1126,2.64554
1127,2.64554
1128,2.64554
1129,2.64554
1130,2.64554
1131,2.64554
1132,2.64554
1133,2.64554
1134,2.64554
1135,2.64554
1136,2.64554
1137,2.64554
1138,2.64554
1139,2.64554
1140,2.64554
1141,2.64554
1142,2.64554
1143,2.64554
1144,2.64554
1145,2.64554
1146,2.64554
1147,2.64554
1148,2.64554
1149,2.64554
1150,2.64554
1151,2.64554
1152,2.64554
1153,2.64554
1154,2.64554
1155,2.64554
1156,2.64554
1157,2.64554
1158,2.64554
1159,2.64554
1160,2.64554
1161,2.64554
1162,2.64554
1163,2.64554
1164,2.64554
1165,2.64554
1166,2.64554
1167,2.64554
1168,2.64554
1169,2.64554
1170,2.64554
1171,2.64554
1172,2.64554
1173,2.64554
1174,2.64554
1175,2.64554
1176,2.64554
1177,2.64554
1178,2.64554
1179,2.64554
1180,2.64554
1181,2.64554
1182,2.64554
1183,2.64554
1184,2.64554
1185,2.64554
1186,2.64554
1187,2.64554
1188,2.64554
1189,2.64554
1190,2.64554
1191,2.64554
1192,2.64554
1193,2.38811
1194,2.38811
1195,2.38811
1196,2.38811
1197,2.38811
1198,2.38811
1199,2.38811
