#step,index
356,3.10177
357,3.10177
358,3.10177
359,3.10177
360,3.10177
361,3.10177
362,3.10177
363,3.10177
364,3.10177
365,3.10177
366,3.10177
367,3.10177
368,3.10177
369,3.10177
370,3.10177
371,3.10177
372,3.10177
373,3.10177
374,3.10177
375,3.10177
376,3.10177
377,3.10177
378,3.10177
379,3.10177
380,3.10177
381,3.10177
382,3.10177
383,3.10177
384,3.10177
385,3.10177
386,3.10177
387,3.10177
388,3.10177
389,3.10177
390,3.10177
391,3.10177
392,3.10177
393,3.10177
394,3.10177
395,3.10177
396,3.10177
397,3.10177
398,3.10177
399,3.10177
400,3.10177
401,3.10177
402,3.10177
403,3.10177
404,3.10177
405,3.10177
406,3.10177
407,3.10177
408,3.10177
409,3.10177
410,3.10177
411,3.10177
412,3.10177
413,3.10177
414,3.10177
415,3.10177
416,3.10177
417,3.10177
418,3.10177
419,3.10177
420,3.10177
421,3.10177
422,3.10177
423,3.10177
424,3.10177
425,3.10177
426,3.10177
427,3.10177
428,3.10177
429,3.10177
430,3.10177
431,3.10177
432,3.10177
433,3.10177
434,3.10177
435,3.10177
436,3.10177
437,3.10177
438,3.10177
439,3.10177
440,3.10177
441,3.10177
442,3.10177
443,3.10177
444,3.10177
445,3.10177
446,3.10177
447,3.10177
448,3.10177
449,3.10177
450,3.10177
451,3.10177
452,3.10177
453,3.10177
454,3.10177
455,3.10177
456,3.10177
457,3.10177
458,3.10177
459,3.10177
460,3.10177
461,3.10177
462,3.10177
463,3.10177
464,3.10177
465,3.10177
466,3.10177
467,3.10177
468,3.10177
469,3.10177
470,3.10177
471,3.10177
472,3.10177
473,3.10177
474,3.10177
475,3.10177
476,3.10177
477,3.10177
478,3.10177
479,3.10177
480,3.10177
481,3.10177
482,3.10177
483,3.10177
484,3.10177
485,3.10177
486,3.10177
487,3.10177
488,3.10177
489,3.10177
490,3.10177
491,3.10177
492,3.10177
493,3.10177
494,3.10177
495,3.10177
496,3.10177
497,3.10177
498,3.10177
499,3.10177
500,3.10177
501,3.10177
502,3.10177
503,3.10177
504,3.10177
505,3.10177
506,3.10177
507,3.10177
508,3.10177
509,3.10177
510,3.10177
511,3.10177
512,3.10177
513,3.10177
514,3.10177
515,3.10177
516,3.10177
517,3.10177
518,3.10177
519,3.10177
520,3.10177
521,3.10177
522,3.10177
523,3.10177
524,3.10177
525,3.10177
526,3.10177
527,3.10177
528,3.10177
529,3.10177
530,3.10177
531,3.10177
532,3.10177
533,3.10177
534,3.10177
535,3.10177
536,3.10177
537,3.10177
538,3.10177
539,3.10177
540,3.10177
541,3.10177
542,3.10177
543,3.10177
544,3.10177
545,3.10177
546,3.10177
547,3.10177
548,3.10177
549,3.10177
550,3.10177
551,3.10177
552,3.10177
553,3.10177
554,3.10177
555,3.10177
556,3.10177
557,3.10177
558,3.10177
559,3.10177
560,3.10177
561,3.10177
562,3.10177
563,3.10177
564,3.10177
565,3.10177
566,3.10177
567,3.10177
568,3.10177
569,3.10177
570,3.10177
571,3.10177
572,3.10177
573,3.10177
574,3.10177
575,3.10177
576,3.10177
577,3.10177
578,3.10177
579,3.10177
580,3.10177
581,3.10177
582,3.10177
583,3.10177
584,3.10177
585,3.10177
586,3.10177
587,3.10177
588,3.10177
589,3.10177
590,3.10177
591,3.10177
592,3.10177
593,3.10177
594,3.10177
595,3.10177
596,3.10177
597,3.10177
598,3.10177
599,3.10177
600,3.10177
601,3.10177
602,3.10177
603,3.10177
604,3.10177
605,3.10177
606,3.10177
607,3.10177
608,3.10177
609,3.10177
610,3.10177
611,3.10177
612,3.10177
613,3.10177
614,3.10177
615,3.10177
616,3.10177
617,3.10177
618,3.10177
619,3.10177
620,3.10177
621,3.10177
622,3.10177
623,3.10177
624,3.10177
625,3.10177
626,3.10177
627,3.10177
628,3.10177
629,3.10177
630,3.10177
631,3.10177
632,3.10177
633,3.10177
634,3.10177
635,3.10177
636,3.10177
637,3.10177
638,3.10177
639,3.10177
640,3.10177
641,3.10177
642,3.10177
643,3.10177
644,3.10177
645,3.10177
646,3.10177
647,3.10177
648,3.10177
649,3.10177
650,3.10177
651,3.10177
652,3.10177
653,3.10177
654,3.10177
655,3.10177
656,3.10177
657,3.10177
658,3.10177
659,3.10177
660,3.10177
661,3.10177
662,3.10177
663,3.10177
664,3.10177
665,3.10177
666,3.10177
667,3.10177
668,3.10177
669,3.10177
670,3.10177
671,3.10177
672,3.10177
673,3.10177
674,3.10177
675,3.10177
676,3.10177
677,3.10177
678,3.10177
679,3.10177
680,3.10177
681,3.10177
682,3.10177
683,3.10177
684,3.10177
685,3.10177
686,3.10177
687,3.10177
688,3.10177
689,3.10177
690,3.10177
691,3.10177
692,3.10177
693,3.10177
694,3.10177
695,3.10177
696,3.10177
697,3.10177
698,3.10177
699,3.10177
700,3.10177
701,3.10177
702,3.10177
703,3.10177
704,3.10177
705,3.10177
706,3.10177
707,3.10177
708,3.10177
709,3.10177
710,3.10177
711,3.10177
712,3.10177
713,3.10177
714,3.10177
715,3.10177
716,3.10177
717,3.10177
718,3.10177
719,3.10177
720,3.10177
721,3.10177
722,3.10177
723,3.10177
724,3.10177
725,3.10177
726,3.10177
727,3.10177
728,3.10177
729,3.10177
730,3.10177
731,3.10177
732,3.10177
733,3.10177
734,3.10177
735,3.10177
736,3.10177
737,3.10177
738,3.10177
739,3.10177
740,3.10177
741,3.10177
742,3.10177
743,3.10177
744,3.10177
745,3.10177
746,3.10177
747,3.10177
748,3.10177
749,3.10177
750,3.10177
751,3.10177
752,3.10177
753,3.10177
754,3.10177
755,3.10177
756,3.10177
757,3.10177
758,3.10177
759,3.10177
760,3.10177
761,3.10177
762,3.10177
763,3.10177
764,3.10177
765,3.10177
766,3.10177
767,3.10177
768,3.10177
769,3.10177
770,3.10177
771,3.10177
772,3.10177
773,3.10177
774,3.10177
775,3.10177
776,3.10177
777,3.10177
778,3.10177
779,3.10177
780,3.10177
781,3.10177
782,3.10177
783,3.10177
784,3.10177
785,3.10177
786,3.10177
787,3.10177
788,3.10177
789,3.10177
790,3.10177
791,3.10177
792,3.10177
793,3.10177
794,3.10177
795,3.10177
796,3.10177
797,3.10177
798,3.10177
799,3.10177
800,3.10177
801,3.10177
802,3.10177
803,3.10177
804,3.10177
805,3.10177
806,3.10177
807,3.10177
808,3.10177
809,3.10177
810,3.10177
811,3.10177
812,3.10177
813,3.10177
814,3.10177
815,3.10177
816,3.10177
817,3.10177
818,3.10177
819,3.10177
820,3.10177
821,3.10177
822,3.10177
823,3.10177
824,3.10177
825,3.10177
826,3.10177
827,3.10177
828,3.10177
829,3.10177
830,3.10177
831,3.10177
832,3.10177
833,3.10177
834,3.10177
835,3.10177
836,3.10177
837,3.10177
838,3.10177
839,3.10177
840,3.10177
841,3.10177
842,3.10177
843,3.10177
844,3.10177
845,3.10177
846,3.10177
847,3.10177
848,3.10177
849,3.10177
850,3.10177
851,3.10177
852,3.10177
853,3.10177
854,3.10177
855,3.10177
856,3.10177
857,3.10177
858,3.10177
859,3.10177
860,3.10177
861,3.10177
862,3.10177
863,3.10177
864,3.10177
865,3.10177
866,3.10177
867,3.10177
868,3.10177
869,3.10177
870,3.10177
871,3.10177
872,3.10177
873,3.10177
874,3.10177
875,3.10177
876,3.10177
877,3.10177
878,3.10177
879,3.10177
880,3.10177
881,3.10177
882,3.10177
883,3.10177
884,3.10177
885,3.10177
886,3.10177
887,3.10177
888,3.10177
889,3.10177
890,3.10177
891,3.10177
892,3.10177
893,3.10177
894,3.10177
895,3.10177
896,3.10177
897,3.10177
898,3.10177
899,3.10177
900,3.10177
901,3.10177
902,3.10177
903,3.10177
904,3.10177
905,3.10177
906,3.10177
907,3.10177
908,3.10177
909,3.10177
910,3.10177
911,3.10177
912,3.10177
913,3.10177
914,3.10177
915,3.10177
916,3.10177
917,3.10177
918,3.10177
919,3.10177
920,3.10177
921,3.10177
922,3.10177
923,3.10177
924,3.10177
925,3.10177
926,3.10177
927,3.10177
928,3.10177
929,3.10177
930,3.10177
931,3.10177
932,3.10177
933,3.10177
934,3.10177
935,3.10177
936,3.10177
937,3.10177
938,3.10177
939,3.10177
940,3.10177
941,3.10177
942,3.10177
943,3.10177
944,3.10177
945,3.10177
946,3.10177
947,3.10177
948,3.10177
949,3.10177
950,3.10177
951,3.10177
952,3.10177
953,3.10177
954,3.10177
955,3.10177
956,3.10177
957,3.10177
958,3.10177
959,3.10177
960,3.10177
961,3.10177
962,3.10177
963,3.10177
964,3.10177
965,3.10177
966,3.10177
967,3.10177
968,3.10177
969,3.10177
970,3.10177
971,3.10177
972,3.10177
973,3.10177
974,3.10177
975,3.10177
976,3.10177
977,3.10177
978,3.10177
979,3.10177
980,3.10177
981,3.10177
982,3.10177
983,3.10177
984,3.10177
985,3.10177
986,3.10177
987,3.10177
988,3.10177
989,3.10177
990,3.10177
991,3.10177
992,3.10177
993,3.10177
994,3.10177
995,3.10177
996,3.10177
997,3.10177
998,3.10177
999,3.10177
1000,3.10177
1001,3.10177
1002,3.10177
1003,3.10177
1004,3.10177
1005,3.10177
1006,3.10177
1007,3.10177
1008,3.10177
1009,3.10177
1010,3.10177
1011,3.10177
1012,3.10177
1013,3.10177
1014,3.10177
1015,3.10177
1016,3.10177
1017,3.10177
1018,3.10177
1019,3.10177
1020,3.10177
1021,3.10177
1022,3.10177
1023,3.10177
1024,3.10177
1025,3.10177
1026,3.10177
1027,3.10177
1028,3.10177
1029,3.10177
1030,3.10177
1031,3.10177
1032,3.10177
1033,3.10177
1034,3.10177
1035,3.10177
1036,3.10177
1037,3.10177
1038,3.10177
1039,3.10177
1040,3.10177
1041,3.10177
1042,3.10177
1043,3.10177
1044,3.10177
1045,3.10177
1046,3.10177
1047,3.10177
1048,3.10177
1049,3.10177
1050,3.10177
1051,3.10177
1052,3.10177
1053,3.10177
1054,3.10177
1055,3.10177
1056,3.10177
1057,3.10177
1058,3.10177
1059,3.10177
1060,3.10177
1061,3.10177
1062,3.10177
1063,3.10177
1064,3.10177
1065,3.10177
1066,3.10177
1067,3.10177
1068,3.10177
1069,3.10177
1070,3.10177
1071,3.10177
1072,3.10177
1073,3.10177
1074,3.10177
1075,3.10177
1076,3.10177
1077,3.10177
1078,3.10177
1079,3.10177
1080,3.10177
1081,3.10177
1082,3.10177
1083,3.10177
1084,3.10177
1085,3.10177
1086,3.10177
1087,3.10177
1088,3.10177
1089,3.10177
1090,3.10177
1091,3.10177
1092,3.10177
1093,3.10177
1094,3.10177
1095,3.10177
1096,3.10177
1097,3.10177
1098,3.10177
1099,3.10177
1100,3.10177
1101,3.10177
1102,3.10177
1103,3.10177
1104,3.10177
1105,3.10177
1106,3.10177
1107,3.10177
1108,3.10177
1109,3.10177
1110,3.10177
1111,3.10177
1112,3.10177
1113,3.10177
1114,3.10177
1115,3.10177
1116,3.10177
1117,3.10177
1118,3.10177
1119,3.10177
1120,3.10177
1121,3.10177
1122,3.10177
1123,3.10177
1124,3.10177
1125,3.10177
1126,3.10177
1127,3.10177
1128,3.10177
1129,3.10177
1130,3.10177
1131,3.10177
1132,3.10177
1133,3.10177
1134,3.10177
1135,3.10177
1136,3.10177
1137,3.10177
1138,3.10177
1139,3.10177
1140,3.10177
1141,3.10177
1142,3.10177
1143,3.10177
1144,3.10177
1145,3.10177
1146,3.10177
1147,3.10177
1148,3.10177
1149,3.10177
1150,3.10177
1151,3.10177
1152,3.10177
1153,3.10177
1154,3.10177
1155,3.10177
1156,3.10177
1157,3.10177
1158,3.10177
1159,3.10177
1160,3.10177
1161,3.10177
1162,3.10177
1163,3.10177
1164,3.10177
1165,3.10177
1166,3.10177
1167,3.10177
1168,3.10177
1169,3.10177
1170,3.10177
1171,3.10177
1172,3.10177
1173,3.10177
1174,3.10177
1175,3.10177
1176,3.10177
1177,3.10177
1178,3.10177
1179,3.10177
1180,3.10177
1181,3.10177
1182,3.10177
1183,3.10177
1184,3.10177
1185,3.10177
1186,3.10177
1187,3.10177
1188,3.10177
1189,3.10177
1190,3.10177
1191,3.10177
1192,3.10177
1193,3.10177
1194,3.10177
1195,3.10177
1196,3.10177
1197,3.10177
1198,3.10177
1199,3.10177
