#step,index
528,1.58692
529,1.58692
530,1.58692
531,1.58692
532,1.58692
533,1.58692
534,1.58692
535,1.58692
536,1.58692
537,1.58692
538,1.58692
539,1.58692
540,1.58692
541,1.58692
542,1.58692
543,1.58692
544,1.58692
545,1.58692
546,1.58692
547,1.58692
548,1.58692
549,1.58692
550,1.58692
551,1.58692
552,1.58692
553,1.58692
554,1.58692
555,1.58692
556,1.58692
557,1.58692
558,1.58692
559,1.58692
560,1.58692
561,1.58692
562,1.58692
563,1.58692
564,1.58692
565,1.58692
566,1.58692
567,1.58692
568,1.58692
569,1.58692
570,1.58692
571,1.58692
572,1.58692
573,1.58692
574,1.58692
575,1.58692
576,1.58692
577,1.58692
578,1.58692
579,1.58692
580,1.58692
581,1.58692
582,1.58692
583,1.58692
584,1.58692
585,1.58692
586,1.58692
587,1.58692
588,1.58692
589,1.58692
590,1.58692
591,1.58692
592,1.58692
593,1.58692
594,1.58692
595,1.58692
596,1.58692
597,1.58692
598,1.58692
599,1.58692
600,1.58692
601,1.58692
602,1.58692
603,1.58692
604,1.58692
605,1.58692
606,1.58692
607,1.58692
608,1.58692
609,1.58692
610,1.58692
611,1.58692
612,1.58692
613,1.58692
614,1.58692
615,1.58692
616,1.58692
617,1.58692
618,1.58692
619,1.58692
620,1.58692
621,1.58692
622,1.58692
623,1.58692
624,1.58692
625,1.58692
626,1.58692
627,1.58692
628,1.58692
629,1.58692
630,1.58692
631,1.58692
632,1.58692
633,1.58692
634,1.58692
635,1.58692
636,1.58692
637,1.58692
638,1.58692
639,1.58692
640,1.58692
641,1.58692
642,1.58692
643,1.58692
644,1.58692
645,1.58692
646,1.58692
647,1.58692
648,1.58692
649,1.58692
650,1.58692
651,1.58692
652,1.58692
653,1.58692
654,1.58692
655,1.58692
656,1.58692
657,1.58692
658,1.58692
659,1.58692
660,1.58692
661,1.58692
662,1.58692
663,1.58692
664,1.58692
665,1.58692
666,1.58692
667,1.58692
668,1.58692
669,1.58692
670,1.58692
671,1.58692
672,1.58692
673,1.58692
674,1.58692
675,1.58692
676,1.58692
677,1.58692
678,1.58692
679,1.58692
680,1.58692
681,1.58692
682,1.58692
683,1.58692
684,1.58692
685,1.58692
686,1.58692
687,1.58692
688,1.58692
689,1.58692
690,1.58692
691,1.58692
692,1.58692
693,1.58692
694,1.58692
695,1.58692
696,1.58692
697,1.58692
698,1.58692
699,1.58692
700,1.58692
701,1.58692
702,1.58692
703,1.58692
704,1.58692
705,1.58692
706,1.58692
707,1.58692
708,1.58692
709,1.58692
710,1.58692
711,1.58692
712,1.58692
713,1.58692
714,1.58692
715,1.58692
716,1.58692
717,1.58692
718,1.58692
719,1.58692
720,1.58692
721,1.58692
722,1.58692
723,1.58692
724,1.58692
725,1.58692
726,1.58692
727,1.58692
728,1.58692
729,1.58692
730,1.58692
731,1.58692
732,1.58692
733,1.58692
734,1.58692
735,1.58692
736,1.58692
737,1.58692
738,1.58692
739,1.58692
740,1.58692
741,1.58692
742,1.58692
743,1.58692
744,1.58692
745,1.58692
746,1.58692
747,1.58692
748,1.58692
749,1.58692
750,1.58692
751,1.58692
752,1.58692
753,1.58692
754,1.58692
755,1.58692
756,1.58692
757,1.58692
758,1.58692
759,1.58692
760,1.58692
761,1.58692
762,1.58692
763,1.58692
764,1.58692
765,1.58692
766,1.58692
767,1.58692
768,1.58692
769,1.58692
770,1.58692
771,1.58692
772,1.58692
773,1.58692
774,1.58692
775,1.58692
776,1.58692
777,1.58692
778,1.58692
779,1.58692
780,1.58692
781,1.58692
782,1.58692
783,1.58692
784,1.58692
785,1.58692
786,1.58692
787,1.58692
788,1.58692
789,1.58692
790,1.58692
791,1.58692
792,1.58692
793,1.58692
794,1.58692
795,1.58692
796,1.58692
797,1.58692
798,1.58692
799,1.58692
800,1.58692
801,1.58692
802,1.58692
803,1.58692
804,1.58692
805,1.58692
806,1.58692
807,1.58692
808,1.58692
809,1.58692
810,1.58692
811,1.58692
812,1.58692
813,1.58692
814,1.58692
815,1.58692
816,1.58692
817,1.58692
818,1.58692
819,1.58692
820,1.58692
821,1.58692
822,1.58692
823,1.58692
824,1.58692
825,1.58692
826,1.58692
827,1.58692
828,1.58692
829,1.58692
830,1.58692
831,1.58692
832,1.58692
833,1.58692
834,1.58692
835,1.58692
836,1.58692
837,1.58692
838,1.58692
839,1.58692
840,1.58692
841,1.58692
842,1.58692
843,1.58692
844,1.58692
845,1.58692
846,1.58692
847,1.58692
848,1.58692
849,1.58692
850,1.58692
851,1.58692
852,1.58692
853,1.58692
854,1.58692
855,1.58692
856,1.58692
857,1.58692
858,1.58692
859,1.58692
860,1.58692
861,1.58692
862,1.58692
863,1.58692
864,1.58692
865,1.58692
866,1.58692
867,1.58692
868,1.58692
869,1.58692
870,1.58692
871,1.58692
872,1.58692
873,1.58692
874,1.58692
875,1.58692
876,1.58692
877,1.58692
878,1.58692
879,1.58692
880,1.58692
881,1.58692
882,1.58692
883,1.58692
884,1.58692
885,1.58692
886,1.58692
887,1.58692
888,1.58692
889,1.58692
890,1.58692
891,1.58692
892,1.58692
893,1.58692
894,1.58692
895,1.58692
896,1.58692
897,1.58692
898,1.58692
899,1.58692
900,1.58692
901,1.58692
902,1.58692
903,1.58692
904,1.58692
905,1.58692
906,1.58692
907,1.58692
908,1.58692
909,1.58692
910,1.58692
911,1.58692
912,1.58692
913,1.58692
914,1.58692
915,1.58692
916,1.58692
917,1.58692
918,1.58692
919,1.58692
920,1.58692
921,1.58692
922,1.58692
923,1.58692
924,1.58692
925,1.58692
926,1.58692
927,1.58692
928,1.58692
929,1.58692
930,1.58692
931,1.58692
932,1.58692
933,1.58692
934,1.58692
935,1.58692
936,1.58692
937,1.58692
938,1.58692
939,1.58692
940,1.58692
941,1.58692
942,1.58692
943,1.58692
944,1.58692
945,1.58692
946,1.58692
947,1.58692
948,1.58692
949,1.58692
950,1.58692
951,1.58692
952,1.58692
953,1.58692
954,1.58692
955,1.58692
956,1.58692
957,1.58692
958,1.58692
959,1.58692
960,1.58692
961,1.58692
962,1.58692
963,1.58692
964,1.58692
965,1.58692
966,1.58692
967,1.58692
968,1.58692
969,1.58692
970,1.58692
971,1.58692
972,1.58692
973,1.58692
974,1.58692
975,1.58692
976,1.58692
977,1.58692
978,1.58692
979,1.58692
980,1.58692
981,1.58692
982,1.58692
983,1.58692
984,1.58692
985,1.58692
986,1.58692
987,1.58692
988,1.58692
989,1.58692
990,1.58692
991,1.58692
992,1.58692
993,1.58692
994,1.58692
995,1.58692
996,1.58692
997,1.58692
998,1.58692
999,1.58692
1000,1.58692
1001,1.58692
1002,1.58692
1003,1.58692
1004,1.58692
1005,1.58692
1006,1.58692
1007,1.58692
1008,1.58692
1009,1.58692
1010,1.58692
1011,1.58692
1012,1.58692
1013,1.58692
1014,1.58692
1015,1.58692
1016,1.58692
1017,1.58692
1018,1.58692
1019,1.58692
1020,1.58692
1021,1.58692
1022,1.58692
1023,1.58692
1024,1.58692
1025,1.58692
1026,1.58692
1027,1.58692
1028,1.58692
1029,1.58692
1030,1.58692
1031,1.58692
1032,1.58692
1033,1.58692
1034,1.58692
1035,1.58692
1036,1.58692
1037,1.58692
1038,1.58692
1039,1.58692
1040,1.58692
1041,1.58692
1042,1.58692
1043,1.58692
1044,1.58692
1045,1.58692
1046,1.58692
1047,1.58692
1048,1.58692
1049,1.58692
1050,1.58692
1051,1.58692
1052,1.58692
1053,1.58692
1054,1.58692
1055,1.58692
1056,1.58692
1057,1.58692
1058,1.58692
1059,1.58692
1060,1.58692
1061,1.58692
1062,1.58692
1063,1.58692
1064,1.58692
1065,1.58692
1066,1.58692
1067,1.58692
1068,1.58692
1069,1.58692
1070,1.58692
1071,1.58692
1072,1.58692
1073,1.58692
1074,1.58692
1075,1.58692
1076,1.58692
1077,1.58692
1078,1.58692
1079,1.58692
1080,1.58692
1081,1.58692
1082,1.58692
1083,1.58692
1084,1.58692
1085,1.58692
1086,1.58692
1087,1.58692
1088,1.58692
1089,1.58692
1090,1.58692
1091,1.58692
1092,1.58692
1093,1.58692
1094,1.58692
1095,1.58692
1096,1.58692
1097,1.58692
1098,1.58692
1099,1.58692
1100,1.58692
1101,1.58692
1102,1.58692
1103,1.58692
1104,1.58692
1105,1.58692
1106,1.58692
1107,1.58692
1108,1.58692
1109,1.58692
1110,1.58692
1111,1.58692
1112,1.58692
1113,1.58692
1114,1.58692
1115,1.58692
1116,1.58692
1117,1.58692
1118,1.58692
1119,1.58692
1120,1.58692
1121,1.58692
1122,1.58692
1123,1.58692
1124,1.58692
1125,1.58692
1126,1.58692
1127,1.58692
1128,1.58692
1129,1.58692
1130,1.58692
1131,1.58692
1132,1.58692
1133,1.58692
1134,1.58692
1135,1.58692
1136,1.58692
1137,1.58692
1138,1.58692
1139,1.58692
1140,1.58692
1141,1.58692
1142,1.58692
1143,1.58692
1144,1.58692
1145,1.58692
1146,1.58692
1147,1.58692
1148,1.58692
1149,1.58692
1150,1.58692
1151,1.58692
1152,1.58692
1153,1.58692
1154,1.58692
1155,1.58692
1156,1.58692
1157,1.58692
1158,1.58692
1159,1.58692
1160,1.58692
1161,1.58692
1162,1.58692
1163,1.58692
1164,1.58692
1165,1.58692
1166,1.58692
1167,1.58692
1168,1.58692
1169,1.58692
1170,1.58692
1171,1.58692
1172,1.58692
1173,1.58692
1174,1.58692
1175,1.58692
1176,1.58692
1177,1.58692
1178,1.58692
1179,1.58692
1180,1.58692
1181,1.58692
1182,1.58692
1183,1.58692
1184,1.58692
1185,1.58692
1186,1.58692
1187,1.58692
1188,1.58692
1189,1.58692
1190,1.58692
1191,1.58692
1192,1.58692
1193,1.58692
1194,1.58692
1195,1.58692
1196,1.58692
1197,1.58692
1198,1.58692
1199,1.58692
