#step,index
812,0.232865
813,0.232865
814,0.232865
815,0.232865
816,0.232865
817,0.232865
818,0.232865
819,0.232865
820,0.232865
821,0.232865
822,0.232865
823,0.232865
824,0.232865
825,0.232865
826,0.232865
827,0.232865
828,0.232865
829,0.232865
830,0.232865
831,0.232865
832,0.232865
833,0.232865
834,0.232865
835,0.232865
836,0.232865
837,0.232865
838,0.232865
839,0.232865
840,0.232865
841,0.232865
842,0.232865
843,0.232865
844,0.232865
845,0.232865
846,0.232865
847,0.232865
848,0.232865
849,0.232865
850,0.232865
851,0.232865
852,0.232865
853,0.232865
854,0.232865
855,0.232865
856,0.232865
857,0.232865
858,0.232865
859,0.232865
860,0.232865
861,0.232865
862,0.232865
863,0.232865
864,0.232865
865,0.232865
866,0.232865
867,0.232865
868,0.232865
869,0.232865
870,0.232865
871,0.232865
872,0.232865
873,0.232865
874,0.232865
875,0.232865
876,0.232865
877,0.232865
878,0.232865
879,0.232865
880,0.232865
881,0.232865
882,0.232865
883,0.232865
884,0.232865
885,0.232865
886,0.232865
887,0.232865
888,0.232865
889,0.232865
890,0.232865
891,0.232865
892,0.232865
893,0.232865
894,0.232865
895,0.232865
896,0.232865
897,0.232865
898,0.232865
899,0.232865
900,0.232865
901,0.232865
902,0.232865
903,0.232865
904,0.232865
905,0.232865
906,0.232865
907,0.232865
908,0.232865
909,0.232865
910,0.232865
911,0.232865
912,0.232865
913,0.232865
914,0.232865
915,0.232865
916,0.232865
917,0.232865
918,0.232865
919,0.232865
920,0.232865
921,0.232865
922,0.232865
923,0.232865
924,0.232865
925,0.232865
926,0.232865
927,0.232865
928,0.232865
929,0.232865
930,0.232865
931,0.232865
932,0.232865
933,0.232865
934,0.232865
935,0.232865
936,0.232865
937,0.232865
938,0.232865
939,0.232865
940,0.232865
941,0.232865
942,0.232865
943,0.232865
944,0.232865
945,0.232865
946,0.232865
947,0.232865
948,0.232865
949,0.232865
950,0.232865
951,0.232865
952,0.232865
953,0.232865
954,0.232865
955,0.232865
956,0.232865
957,0.232865
958,0.232865
959,0.232865
960,0.232865
961,0.232865
962,0.232865
963,0.232865
964,0.232865
965,0.232865
966,0.232865
967,0.232865
968,0.232865
969,0.232865
970,0.232865
971,0.232865
972,0.232865
973,0.232865
974,0.232865
975,0.232865
976,0.232865
977,0.232865
978,0.232865
979,0.232865
980,0.232865
981,0.232865
982,0.232865
983,0.232865
984,0.232865
985,0.232865
986,0.232865
987,0.232865
988,0.232865
989,0.232865
990,0.232865
991,0.232865
992,0.232865
993,0.232865
994,0.232865
995,0.232865
996,0.232865
997,0.232865
998,0.232865
999,0.232865
1000,0.232865
1001,0.232865
1002,0.232865
1003,0.232865
1004,0.232865
1005,0.232865
1006,0.232865
1007,0.232865
1008,0.232865
1009,0.232865
1010,0.232865
1011,0.232865
1012,0.232865
1013,0.232865
1014,0.232865
1015,0.232865
1016,0.232865
1017,0.232865
1018,0.232865
1019,0.232865
1020,0.232865
1021,0.232865
1022,0.232865
1023,0.232865
1024,0.232865
1025,0.232865
1026,0.232865
1027,0.232865
1028,0.232865
1029,0.232865
1030,0.232865
1031,0.232865
1032,0.232865
1033,0.232865
1034,0.232865
1035,0.232865
1036,0.232865
1037,0.232865
1038,0.232865
1039,0.232865
1040,0.232865
1041,0.232865
1042,0.232865
1043,0.232865
1044,0.232865
1045,0.232865
1046,0.232865
1047,0.232865
1048,0.232865
1049,0.232865
1050,0.232865
1051,0.232865
1052,0.232865
1053,0.232865
1054,0.232865
1055,0.232865
1056,0.232865
1057,0.232865
1058,0.232865
1059,0.232865
1060,0.232865
1061,0.232865
1062,0.232865
1063,0.232865
1064,0.232865
1065,0.232865
1066,0.232865
1067,0.232865
1068,0.232865
1069,0.232865
1070,0.232865
1071,0.232865
1072,0.232865
1073,0.232865
1074,0.232865
1075,0.232865
1076,0.232865
1077,0.232865
1078,0.232865
1079,0.232865
1080,0.232865
1081,0.232865
1082,0.232865
1083,0.232865
1084,0.232865
1085,0.232865
1086,0.232865
1087,0.232865
1088,0.232865
1089,0.232865
1090,0.232865
1091,0.232865
1092,0.232865
1093,0.232865
1094,0.232865
1095,0.232865
1096,0.232865
1097,0.232865
1098,0.232865
1099,0.232865
1100,0.232865
1101,0.232865
1102,0.232865
1103,0.232865
1104,0.232865
1105,0.232865
1106,0.232865
1107,0.232865
1108,0.232865
1109,0.232865
1110,0.232865
1111,0.232865
1112,0.232865
1113,0.232865
1114,0.232865
1115,0.232865
1116,0.232865
1117,0.232865
1118,0.232865
1119,0.232865
1120,0.232865
1121,0.232865
1122,0.232865
1123,0.232865
1124,0.232865
1125,0.232865
1126,0.232865
1127,0.232865
1128,0.232865
1129,0.232865
1130,0.232865
1131,0.232865
1132,0.232865
1133,0.232865
1134,0.232865
1135,0.232865
1136,0.232865
1137,0.232865
1138,0.232865
1139,0.232865
1140,0.232865
1141,0.232865
1142,0.232865
1143,0.232865
1144,0.232865
1145,0.232865
1146,0.232865
1147,0.232865
1148,0.232865
1149,0.232865
1150,0.232865
1151,0.232865
1152,0.232865
1153,0.232865
1154,0.232865
1155,0.232865
1156,0.232865
1157,0.232865
1158,0.232865
1159,0.232865
1160,0.232865
1161,0.232865
1162,0.232865
1163,0.232865
1164,0.232865
1165,0.232865
1166,0.232865
1167,0.232865
1168,0.232865
1169,0.232865
1170,0.232865
1171,0.232865
1172,0.232865
1173,0.232865
1174,0.232865
1175,0.232865
1176,0.232865
1177,0.232865
1178,0.232865
1179,0.232865
1180,0.232865
1181,0.232865
1182,0.232865
1183,0.232865
1184,0.232865
1185,0.232865
1186,0.232865
1187,0.232865
1188,0.232865
1189,0.232865
1190,0.232865
1191,0.232865
1192,0.232865
1193,0.232865
1194,0.232865
1195,0.232865
1196,0.232865
1197,0.232865
1198,0.232865
1199,0.232865
