#step,index
179,1.62703
180,1.62703
181,1.62703
182,1.62703
183,1.62703
184,1.62703
185,1.62703
186,1.62703
187,1.62703
188,1.62703
189,1.62703
190,1.62703
191,1.62703
192,1.62703
193,1.62703
194,1.62703
195,1.62703
196,1.62703
197,1.62703
198,1.62703
199,1.62703
200,1.62703
201,1.62703
202,1.62703
203,1.62703
204,1.62703
205,1.62703
206,1.62703
207,1.62703
208,1.62703
209,1.62703
210,1.62703
211,1.62703
212,1.62703
213,1.62703
214,1.62703
215,1.62703
216,1.62703
217,1.62703
218,1.62703
219,1.62703
220,1.62703
221,1.62703
222,1.62703
223,1.62703
224,1.62703
225,1.62703
226,1.62703
227,1.62703
228,1.62703
229,1.62703
230,1.62703
231,1.62703
232,1.62703
233,1.62703
234,1.62703
235,1.62703
236,1.62703
237,1.62703
238,1.62703
239,1.62703
240,1.62703
241,1.62703
242,1.62703
243,1.62703
244,1.62703
245,1.62703
246,1.62703
247,1.62703
248,1.62703
249,1.62703
250,1.62703
251,1.62703
252,1.62703
253,1.62703
254,1.62703
255,1.62703
256,1.62703
257,1.62703
258,1.62703
259,1.62703
260,1.62703
261,1.62703
262,1.62703
263,1.62703
264,1.62703
265,1.62703
266,1.62703
267,1.62703
268,1.62703
269,1.62703
270,1.62703
271,1.62703
272,1.62703
273,1.62703
274,1.62703
275,1.62703
276,1.62703
277,1.62703
278,1.62703
279,1.62703
280,1.62703
281,1.62703
282,1.62703
283,1.62703
284,1.62703
285,1.62703
286,1.62703
287,1.62703
288,1.62703
289,1.62703
290,1.62703
291,1.62703
292,1.62703
293,1.62703
294,1.62703
295,1.62703
296,1.62703
297,1.62703
298,1.62703
299,1.62703
300,1.62703
301,1.62703
302,1.62703
303,1.49178
304,1.49178
305,1.49178
306,1.49178
307,1.49178
308,1.49178
309,1.49178
310,1.49178
311,1.49178
312,1.49178
313,1.49178
314,1.49178
315,1.49178
316,1.49178
317,1.49178
318,1.49178
319,1.49178
320,1.49178
321,1.49178
322,1.49178
323,1.49178
324,1.49178
325,1.49178
326,1.49178
327,1.49178
328,1.49178
329,1.49178
330,1.49178
331,1.49178
332,1.49178
333,1.49178
334,1.49178
335,1.49178
336,1.49178
337,1.49178
338,1.49178
339,1.49178
340,1.49178
341,1.49178
342,1.49178
343,1.49178
344,1.49178
345,1.49178
346,1.49178
347,1.49178
348,1.49178
349,1.49178
350,1.49178
351,1.49178
352,1.49178
353,1.49178
354,1.49178
355,1.49178
356,1.49178
357,1.49178
358,1.49178
359,1.49178
360,1.49178
361,1.49178
362,1.49178
363,1.49178
364,1.49178
365,1.49178
366,1.49178
367,1.49178
368,1.49178
369,1.49178
370,1.49178
371,1.49178
372,1.49178
373,1.49178
374,1.49178
375,1.49178
376,1.49178
377,1.49178
378,1.49178
379,1.49178
380,1.49178
381,1.49178
382,1.49178
383,1.49178
384,1.49178
385,1.49178
386,1.49178
387,1.49178
388,1.49178
389,1.49178
390,1.49178
391,1.49178
392,1.49178
393,1.49178
394,1.49178
395,1.49178
396,1.49178
397,1.49178
398,1.49178
399,1.49178
400,1.49178
401,1.49178
402,1.49178
403,1.49178
404,1.49178
405,1.49178
406,1.49178
407,1.49178
408,1.49178
409,1.49178
410,1.49178
411,1.49178
412,1.49178
413,1.49178
414,1.49178
415,1.49178
416,1.49178
417,1.49178
418,1.49178
419,1.49178
420,1.49178
421,1.49178
422,1.49178
423,1.49178
424,1.49178
425,1.49178
426,1.49178
427,1.49178
428,1.49178
429,1.49178
430,1.49178
431,1.49178
432,1.49178
433,1.49178
434,1.49178
435,1.49178
436,1.49178
437,1.49178
438,1.49178
439,1.49178
440,1.49178
441,1.49178
442,1.49178
443,1.49178
444,1.49178
445,1.49178
446,1.49178
447,1.49178
448,1.49178
449,1.49178
450,1.49178
451,1.49178
452,1.49178
453,1.49178
454,1.49178
455,1.49178
456,1.49178
457,1.49178
458,1.49178
459,1.49178
460,1.49178
461,1.49178
462,1.49178
463,1.49178
464,1.49178
465,1.49178
466,1.49178
467,1.49178
468,1.49178
469,1.49178
470,1.49178
471,1.49178
472,1.49178
473,1.49178
474,1.49178
475,1.49178
476,1.49178
477,1.49178
478,1.49178
479,1.49178
480,1.49178
481,1.49178
482,1.49178
483,1.49178
484,1.49178
485,1.49178
486,1.49178
487,1.49178
488,1.49178
489,1.49178
490,1.49178
491,1.49178
492,1.49178
493,1.49178
494,1.49178
495,1.49178
496,1.49178
497,1.49178
498,1.49178
499,1.49178
500,1.49178
501,1.49178
502,1.49178
503,1.49178
504,1.49178
505,1.49178
506,1.49178
507,1.49178
508,1.49178
509,1.49178
510,1.49178
511,1.49178
512,1.49178
513,1.49178
514,1.49178
515,1.49178
516,1.49178
517,1.49178
518,1.49178
519,1.49178
520,1.49178
521,1.49178
522,1.49178
523,1.49178
524,1.49178
525,1.49178
526,1.49178
527,1.49178
528,1.49178
529,1.49178
530,1.49178
531,1.49178
532,1.49178
533,1.49178
534,1.49178
535,1.49178
536,1.49178
537,1.49178
538,1.49178
539,1.49178
540,1.49178
541,1.49178
542,1.49178
543,1.49178
544,1.49178
545,1.49178
546,1.49178
547,1.49178
548,1.49178
549,1.49178
550,1.49178
551,1.49178
552,1.49178
553,1.49178
554,1.49178
555,1.49178
556,1.49178
557,1.49178
558,1.49178
559,1.49178
560,1.49178
561,1.49178
562,1.49178
563,1.49178
564,1.49178
565,1.49178
566,1.49178
567,1.49178
568,1.49178
569,1.49178
570,1.49178
571,1.49178
572,1.49178
573,1.49178
574,1.49178
575,1.49178
576,1.49178
577,1.49178
578,1.49178
579,1.49178
580,1.49178
581,1.49178
582,1.49178
583,1.49178
584,1.49178
585,1.49178
586,1.49178
587,1.49178
588,1.49178
589,1.49178
590,1.49178
591,1.49178
592,1.49178
593,1.49178
594,1.49178
595,1.49178
596,1.49178
597,1.49178
598,1.49178
599,1.49178
600,1.49178
601,1.49178
602,1.49178
603,1.49178
604,1.49178
605,1.49178
606,1.49178
607,1.49178
608,1.49178
609,1.49178
610,1.49178
611,1.49178
612,1.49178
613,1.49178
614,1.49178
615,1.49178
616,1.49178
617,1.49178
618,1.49178
619,1.49178
620,1.49178
621,1.49178
622,1.49178
623,1.49178
624,1.49178
625,1.49178
626,1.49178
627,1.49178
628,1.49178
629,1.49178
630,1.49178
631,1.49178
632,1.49178
633,1.49178
634,1.49178
635,1.49178
636,1.49178
637,1.49178
638,1.49178
639,1.49178
640,1.49178
641,1.49178
642,1.49178
643,1.49178
644,1.49178
645,1.49178
646,1.49178
647,1.49178
648,1.49178
649,1.49178
650,1.49178
651,1.49178
652,1.49178
653,1.49178
654,1.49178
655,1.49178
656,1.49178
657,1.49178
658,1.49178
659,1.49178
660,1.49178
661,1.49178
662,1.49178
663,1.49178
664,1.49178
665,1.49178
666,1.49178
667,1.49178
668,1.49178
669,1.49178
670,1.49178
671,1.49178
672,1.49178
673,1.49178
674,1.49178
675,1.49178
676,1.49178
677,1.49178
678,1.49178
679,1.49178
680,1.49178
681,1.49178
682,1.49178
683,1.49178
684,1.49178
685,1.49178
686,1.49178
687,1.49178
688,1.49178
689,1.49178
690,1.49178
691,1.49178
692,1.49178
693,1.49178
694,1.49178
695,1.49178
696,1.49178
697,1.49178
698,1.49178
699,1.49178
700,1.49178
701,1.49178
702,1.49178
703,1.49178
704,1.49178
705,1.49178
706,1.49178
707,1.49178
708,1.49178
709,1.49178
710,1.49178
711,1.49178
712,1.49178
713,1.49178
714,1.49178
715,1.49178
716,1.49178
717,1.49178
718,1.49178
719,1.49178
720,1.49178
721,1.49178
722,1.49178
723,1.49178
724,1.49178
725,1.49178
726,1.49178
727,1.49178
728,1.49178
729,1.49178
730,1.49178
731,1.49178
732,1.49178
733,1.49178
734,1.49178
735,1.49178
736,1.49178
737,1.49178
738,1.49178
739,1.49178
740,1.49178
741,1.49178
742,1.49178
743,1.49178
744,1.49178
745,1.49178
746,1.49178
747,1.49178
748,1.49178
749,1.49178
750,1.49178
751,1.49178
752,1.49178
753,1.49178
754,1.49178
755,1.49178
756,1.49178
757,1.49178
758,1.49178
759,1.49178
760,1.49178
761,1.49178
762,1.49178
763,1.49178
764,1.49178
765,1.49178
766,1.49178
767,1.49178
768,1.49178
769,1.49178
770,1.49178
771,1.49178
772,1.49178
773,1.49178
774,1.49178
775,1.49178
776,1.49178
777,1.49178
778,1.49178
779,1.49178
780,1.49178
781,1.49178
782,1.49178
783,1.49178
784,1.49178
785,1.49178
786,1.49178
787,1.49178
788,1.49178
789,1.49178
790,1.49178
791,1.49178
792,1.49178
793,1.49178
794,1.49178
795,1.49178
796,1.49178
797,1.49178
798,1.49178
799,1.49178
800,1.49178
801,1.49178
802,1.49178
803,1.49178
804,1.49178
805,1.49178
806,1.49178
807,1.49178
808,1.49178
809,1.49178
810,1.49178
811,1.49178
812,1.49178
813,1.49178
814,1.49178
815,1.49178
816,1.49178
817,1.49178
818,1.49178
819,1.49178
820,1.49178
821,1.49178
822,1.49178
823,1.49178
824,1.49178
825,1.49178
826,1.49178
827,1.49178
828,1.49178
829,1.49178
830,1.49178
831,1.49178
832,1.49178
833,1.49178
834,1.49178
835,1.49178
836,1.49178
837,1.49178
838,1.49178
839,1.49178
840,1.49178
841,1.49178
842,1.49178
843,1.49178
844,1.49178
845,1.49178
846,1.49178
847,1.49178
848,1.49178
849,1.49178
850,1.49178
851,1.49178
852,1.49178
853,1.49178
854,1.49178
855,1.49178
856,1.49178
857,1.49178
858,1.49178
859,1.49178
860,1.49178
861,1.49178
862,1.49178
863,1.49178
864,1.49178
865,1.49178
866,1.49178
867,1.49178
868,1.49178
869,1.49178
870,1.49178
871,1.49178
872,1.49178
873,1.49178
874,1.49178
875,1.49178
876,1.49178
877,1.49178
878,1.49178
879,1.49178
880,1.49178
881,1.49178
882,1.49178
883,1.49178
884,1.49178
885,1.49178
886,1.49178
887,1.49178
888,1.49178
889,1.49178
890,1.49178
891,1.49178
892,1.49178
893,1.49178
894,1.49178
895,1.49178
896,1.49178
897,1.49178
898,1.49178
899,1.49178
900,1.49178
901,1.49178
902,1.49178
903,1.49178
904,1.49178
905,1.49178
906,1.49178
907,1.49178
908,1.49178
909,1.49178
910,1.49178
911,1.49178
912,1.49178
913,1.49178
914,1.49178
915,1.49178
916,1.49178
917,1.49178
918,1.49178
919,1.49178
920,1.49178
921,1.49178
922,1.49178
923,1.49178
924,1.49178
925,1.49178
926,1.49178
927,1.49178
928,1.49178
929,1.49178
930,1.49178
931,1.49178
932,1.49178
933,1.49178
934,1.49178
935,1.49178
936,1.49178
937,1.49178
938,1.49178
939,1.49178
940,1.49178
941,1.49178
942,1.49178
943,1.49178
944,1.49178
945,1.49178
946,1.49178
947,1.49178
948,1.49178
949,1.49178
950,1.49178
951,1.49178
952,1.49178
953,1.49178
954,1.49178
955,1.49178
956,1.49178
957,1.49178
958,1.49178
959,1.49178
960,1.49178
961,1.49178
962,1.49178
963,1.49178
964,1.49178
965,1.49178
966,1.49178
967,1.49178
968,1.49178
969,1.49178
970,1.49178
971,1.49178
972,1.49178
973,1.49178
974,1.49178
975,1.49178
976,1.49178
977,1.49178
978,1.49178
979,1.49178
980,1.49178
981,1.49178
982,1.49178
983,1.49178
984,1.49178
985,1.49178
986,1.49178
987,1.49178
988,1.49178
989,1.49178
990,1.49178
991,1.49178
992,1.49178
993,1.49178
994,1.49178
995,1.49178
996,1.49178
997,1.49178
998,1.49178
999,1.49178
1000,1.49178
1001,1.49178
1002,1.49178
1003,1.49178
1004,1.49178
1005,1.49178
1006,1.49178
1007,1.49178
1008,1.49178
1009,1.49178
1010,1.49178
1011,1.49178
1012,1.49178
1013,1.49178
1014,1.49178
1015,1.49178
1016,1.49178
1017,1.49178
1018,1.49178
1019,1.49178
1020,1.49178
1021,1.49178
1022,1.49178
1023,1.49178
1024,1.49178
1025,1.49178
1026,1.49178
1027,1.49178
1028,1.49178
1029,1.49178
1030,1.49178
1031,1.49178
1032,1.49178
1033,1.49178
1034,1.49178
1035,1.49178
1036,1.49178
1037,1.49178
1038,1.49178
1039,1.49178
1040,1.49178
1041,1.49178
1042,1.49178
1043,1.49178
1044,1.49178
1045,1.49178
1046,1.49178
1047,1.49178
1048,1.49178
1049,1.49178
1050,1.49178
1051,1.49178
1052,1.49178
1053,1.49178
1054,1.49178
1055,1.49178
1056,1.49178
1057,1.49178
1058,1.49178
1059,1.49178
1060,1.49178
1061,1.49178
1062,1.49178
1063,1.49178
1064,1.49178
1065,1.49178
1066,1.49178
1067,1.49178
1068,1.49178
1069,1.49178
1070,1.49178
1071,1.49178
1072,1.49178
1073,1.49178
1074,1.49178
1075,1.49178
1076,1.49178
1077,1.49178
1078,1.49178
1079,1.49178
1080,1.49178
1081,1.49178
1082,1.49178
1083,1.49178
1084,1.49178
1085,1.49178
1086,1.49178
1087,1.49178
1088,1.49178
1089,1.49178
1090,1.49178
1091,1.49178
1092,1.49178
1093,1.49178
1094,1.49178
1095,1.49178
1096,1.49178
1097,1.49178
1098,1.49178
1099,1.49178
1100,1.49178
1101,1.49178
1102,1.49178
1103,1.49178
1104,1.49178
1105,1.49178
1106,1.49178
1107,1.49178
1108,1.49178
1109,1.49178
1110,1.49178
1111,1.49178
1112,1.49178
1113,1.49178
1114,1.49178
1115,1.49178
1116,1.49178
1117,1.49178
1118,1.49178
1119,1.49178
1120,1.49178
1121,1.49178
1122,1.49178
1123,1.49178
1124,1.49178
1125,1.49178
1126,1.49178
1127,1.49178
1128,1.49178
1129,1.49178
1130,1.49178
1131,1.49178
1132,1.49178
1133,1.49178
1134,1.49178
1135,1.49178
1136,1.49178
1137,1.49178
1138,1.49178
1139,1.49178
1140,1.49178
1141,1.49178
1142,1.49178
1143,1.49178
1144,1.49178
1145,1.49178
1146,1.49178
1147,1.49178
1148,1.49178
1149,1.49178
1150,1.49178
1151,1.49178
1152,1.49178
1153,1.49178
1154,1.49178
1155,1.49178
1156,1.49178
1157,1.49178
1158,1.49178
1159,1.49178
1160,1.49178
1161,1.49178
1162,1.49178
1163,1.49178
1164,1.49178
1165,1.49178
1166,1.49178
1167,1.49178
1168,1.49178
1169,1.49178
1170,1.49178
1171,1.49178
1172,1.49178
1173,1.49178
1174,1.49178
1175,1.49178
1176,1.49178
1177,1.49178
1178,1.49178
1179,1.49178
1180,1.49178
1181,1.49178
1182,1.49178
1183,1.49178
1184,1.49178
1185,1.49178
1186,1.49178
1187,1.49178
1188,1.49178
1189,1.49178
1190,1.49178
1191,1.49178
1192,1.49178
1193,1.49178
1194,1.49178
1195,1.49178
1196,1.49178
1197,1.49178
1198,1.49178
1199,1.49178
