#step,index
399,1.8349
400,1.8349
401,1.8349
402,1.8349
403,1.8349
404,1.8349
405,1.53351
406,1.53351
407,1.54858
408,1.47091
409,1.45159
410,1.45159
411,1.45159
412,1.45159
413,1.46159
414,1.43477
415,1.44097
416,1.46132
417,1.44008
418,1.44008
419,1.44008
420,1.39819
421,1.39819
422,1.39819
423,1.36521
424,1.33681
425,1.32557
426,1.32553
427,1.1406
428,1.1406
429,1.10279
430,1.0937
431,1.0937
432,1.0937
433,1.09044
434,1.09044
435,1.09044
436,1.09044
437,1.09015
438,1.09015
439,1.09015
440,1.09015
441,1.04669
442,1.04669
443,1.04592
444,1.04592
445,1.04592
446,1.04592
447,1.04592
448,1.04492
449,1.04492
450,1.04492
451,1.04479
452,1.04487
453,1.04487
454,1.04487
455,1.04487
456,1.04487
457,1.04487
458,1.04487
459,1.04487
460,1.04487
461,1.04487
462,1.04487
463,1.04487
464,1.04487
465,1.04487
466,1.04487
467,1.04487
468,1.04487
469,1.04487
470,1.04487
471,1.04487
472,1.04487
473,1.04487
474,1.04487
475,1.04487
476,1.04487
477,1.04487
478,1.04487
479,1.04487
480,1.04487
481,1.04487
482,1.04487
483,1.04487
484,1.04487
485,1.04487
486,1.04487
487,1.04487
488,1.04487
489,1.04487
490,1.04487
491,1.04487
492,1.04487
493,1.04487
494,1.03472
495,1.03472
496,1.03667
497,1.03729
498,1.04079
499,1.04079
500,1.04079
501,1.04079
502,1.04079
503,1.04079
504,1.04079
505,1.04079
506,1.04079
507,1.04079
508,1.04079
509,1.04079
510,1.04079
511,1.04079
512,1.04079
513,1.04079
514,1.04079
515,1.04079
516,1.04079
517,1.04079
518,1.04079
519,1.04079
520,1.04079
521,1.04079
522,1.04079
523,1.04079
524,1.04079
525,1.03961
526,1.03961
527,1.03961
528,1.03961
529,1.03961
530,1.03961
531,1.03961
532,1.03961
533,1.03961
534,1.03961
535,1.03961
536,1.03961
537,1.03793
538,1.03793
539,1.03793
540,1.03793
541,1.03793
542,1.03793
543,1.03793
544,1.03793
545,1.03793
546,1.03793
547,1.03793
548,1.03793
549,1.03793
550,1.03793
551,1.03793
552,1.03793
553,1.03793
554,1.03793
555,1.03793
556,1.03793
557,1.03793
558,1.03793
559,1.03793
560,1.03793
561,1.03793
562,1.03793
563,1.03793
564,1.03793
565,1.03793
566,1.03793
567,1.03793
568,1.03793
569,1.03793
570,1.03793
571,1.03793
572,1.03793
573,1.03793
574,1.03793
575,1.03793
576,1.03793
577,1.03793
578,1.03793
579,1.03793
580,1.03793
581,1.03793
582,1.03793
583,1.03793
584,1.03793
585,1.03793
586,1.03793
587,1.03793
588,1.03793
589,1.03793
590,1.03793
591,1.03793
592,1.03793
593,1.03793
594,1.03793
595,1.03793
596,1.03793
597,1.03793
598,1.03793
599,1.03793
600,1.03793
601,1.03793
602,1.03793
603,1.03793
604,1.03793
605,1.03793
606,1.03793
607,1.03793
608,1.03793
609,1.03793
610,1.03793
611,1.03793
612,1.03793
613,1.03793
614,1.03793
615,1.03793
616,1.03793
617,1.03793
618,1.03793
619,1.03793
620,1.03793
621,1.03793
622,1.03793
623,1.03793
624,1.03793
625,1.03793
626,1.03793
627,1.03793
628,1.03793
629,1.03793
630,1.0325
631,1.0325
632,1.0325
633,1.0325
634,1.0325
635,1.0325
636,1.0325
637,1.0325
638,1.0325
639,1.0325
640,1.0325
641,1.0325
642,1.0325
643,1.0325
644,1.0325
645,1.0325
646,1.0325
647,1.0325
648,1.0325
649,1.0325
650,1.0325
651,1.0325
652,1.0325
653,1.0325
654,1.0325
655,1.0325
656,1.0325
657,1.0325
658,1.0325
659,1.0325
660,1.0325
661,1.0325
662,1.0325
663,1.0325
664,1.0325
665,1.0325
666,1.0325
667,1.0325
668,1.0325
669,1.0325
670,1.0325
671,1.0325
672,1.0325
673,1.0325
674,1.0325
675,1.0325
676,1.0325
677,1.02151
678,1.00969
679,1.00969
680,1.00969
681,1.00969
682,1.00969
683,1.00969
684,1.00969
685,1.01182
686,1.01182
687,1.00396
688,1.00396
689,1.00396
690,1.00396
691,1.00396
692,1.00396
693,1.00396
694,1.00396
695,1.00396
696,1.00396
697,1.00396
698,1.00396
699,1.00396
700,1.00396
701,1.00396
702,1.00396
703,0.995582
704,0.995582
705,0.98931
706,0.993847
707,0.98841
708,0.976515
709,0.976924
710,0.976924
711,0.978719
712,0.978719
713,0.978719
714,0.978719
715,0.978719
716,0.979749
717,0.979749
718,0.979749
719,0.979749
720,0.979749
721,0.979749
722,0.979749
723,0.979749
724,0.979749
725,0.979749
726,0.979749
727,0.979749
728,0.979749
729,0.979749
730,0.979749
731,0.979749
732,0.979749
733,0.979749
734,0.979749
735,0.979749
736,0.979749
737,0.979749
738,0.979749
739,0.979749
740,0.979749
741,0.979749
742,0.979749
743,0.979749
744,0.979749
745,0.979749
746,0.979749
747,0.979749
748,0.979749
749,0.979749
750,0.979749
751,0.979749
752,0.979749
753,0.979749
754,0.979749
755,0.979749
756,0.979749
757,0.979749
758,0.979749
759,0.979749
760,0.979749
761,0.979749
762,0.979749
763,0.979749
764,0.979749
765,0.979749
766,0.979749
767,0.979749
768,0.979749
769,0.979749
770,0.979749
771,0.979749
772,0.979749
773,0.979749
774,0.979749
775,0.985275
776,0.983558
777,0.983558
778,0.983558
779,0.983558
780,0.983558
781,0.983558
782,0.983558
783,0.983558
784,0.983558
785,0.983558
786,0.983558
787,0.983558
788,0.983558
789,0.983558
790,0.983558
791,0.983558
792,0.983558
793,0.983558
794,0.983558
795,0.983558
796,0.983558
797,0.983558
798,0.983558
799,0.983558
800,0.983558
801,0.983558
802,0.983558
803,0.983558
804,0.983558
805,0.983558
806,0.983558
807,0.983558
808,0.983558
809,0.983558
810,0.983558
811,0.983558
812,0.983558
813,0.983558
814,0.983558
815,0.983558
816,0.983558
817,0.983558
818,0.983558
819,0.983558
820,0.983558
821,0.983558
822,0.983558
823,0.983558
824,0.983558
825,0.983558
826,0.983558
827,0.983558
828,0.983558
829,0.983558
830,0.983558
831,0.983558
832,0.983558
833,0.983558
834,0.983558
835,0.983558
836,0.983558
837,0.983558
838,0.983558
839,0.983558
840,0.983558
841,0.983558
842,0.983558
843,0.983558
844,0.983558
845,0.983558
846,0.983558
847,0.983558
848,0.983558
849,0.983558
850,0.983558
851,0.983558
852,0.983558
853,0.983558
854,0.983558
855,0.983558
856,0.983558
857,0.983558
858,0.983558
859,0.983558
860,0.999138
861,0.999138
862,0.999138
863,0.999138
864,0.999138
865,0.999138
866,0.999138
867,0.999138
868,0.999138
869,0.999138
870,0.999138
871,0.999138
872,0.999138
873,0.999138
874,0.999138
875,0.999138
876,0.999138
877,0.999138
878,0.999138
879,0.999138
880,0.999138
881,0.999138
882,0.987093
883,0.987093
884,0.987093
885,0.987093
886,0.987093
887,0.987093
888,0.987093
889,0.987093
890,0.987093
891,0.987093
892,0.987093
893,0.988745
894,0.988745
895,0.988745
896,0.988745
897,0.988745
898,0.988745
899,0.988745
900,0.988745
901,0.988745
902,0.988745
903,0.988745
904,0.988745
905,0.988745
906,0.988745
907,0.988745
908,0.988745
909,0.988745
910,0.988745
911,0.988745
912,0.988745
913,0.988745
914,0.988745
915,0.988745
916,0.988745
917,0.988745
918,0.988745
919,0.988745
920,0.988745
921,0.988745
922,0.988745
923,0.988745
924,0.988745
925,0.988745
926,0.988745
927,0.988745
928,0.988745
929,0.988745
930,0.988745
931,0.988745
932,0.988745
933,0.988745
934,0.988745
935,0.988745
936,0.988745
937,0.988745
938,0.988745
939,0.988745
940,0.988745
941,0.988745
942,0.988745
943,0.988745
944,0.988745
945,0.988745
946,0.988745
947,0.988745
948,0.988745
949,0.988745
950,0.988745
951,0.988745
952,0.988745
953,0.988745
954,0.988745
955,0.988745
956,0.988745
957,0.988745
958,0.988745
959,0.988745
960,0.988745
961,0.988745
962,0.988745
963,0.988745
964,0.988745
965,0.988745
966,0.988745
967,0.988745
968,0.988745
969,0.988745
970,0.988745
971,0.988745
972,0.988745
973,0.988745
974,0.988745
975,0.988745
976,0.988745
977,0.988745
978,0.988745
979,0.988745
980,0.988745
981,0.988745
982,0.988745
983,0.988745
984,0.991914
985,0.991914
986,0.991914
987,0.991914
988,0.991914
989,0.991914
990,0.991914
991,0.991914
992,0.991914
993,0.991914
994,0.991914
995,0.991914
996,0.991914
997,0.991914
998,0.991914
999,0.991914
1000,0.991914
1001,0.991914
1002,0.991914
1003,0.991914
1004,0.991914
1005,0.991914
1006,0.991914
1007,0.991914
1008,0.991914
1009,0.991795
1010,0.991795
1011,0.991795
1012,0.991795
1013,0.991795
1014,0.991795
1015,0.991795
1016,0.991795
1017,0.991795
1018,0.991795
1019,0.991795
1020,0.991795
1021,0.991795
1022,0.991795
1023,0.991795
1024,0.991795
1025,0.991795
1026,0.991795
1027,0.991795
1028,0.991795
1029,0.991795
1030,0.991795
1031,0.991795
1032,0.991795
1033,0.991795
1034,0.991795
1035,0.991795
1036,0.991795
1037,0.991795
1038,0.991795
1039,0.991795
1040,0.991795
1041,0.991795
1042,0.991795
1043,0.991795
1044,0.991795
1045,0.991795
1046,0.991795
1047,0.991795
1048,0.991795
1049,0.991795
1050,0.991795
1051,0.991795
1052,0.991795
1053,0.991795
1054,0.991795
1055,0.991795
1056,0.991795
1057,0.991795
1058,0.991795
1059,0.991795
1060,0.991795
1061,0.991795
1062,0.991795
1063,0.991795
1064,0.991795
1065,0.991795
1066,0.991795
1067,0.991795
1068,0.991795
1069,0.991795
1070,0.991795
1071,0.991795
1072,0.991795
1073,0.991795
1074,0.991795
1075,0.991795
1076,0.991795
1077,0.991795
1078,0.991795
1079,0.991795
1080,0.991795
1081,0.991795
1082,0.991795
1083,0.991795
1084,0.991795
1085,0.991795
1086,0.991795
1087,0.989638
1088,0.989638
1089,0.989638
1090,0.989638
1091,0.989638
1092,0.989638
1093,0.989638
1094,0.989638
1095,0.989638
1096,0.989638
1097,0.989638
1098,0.989638
1099,0.989633
1100,0.989633
1101,0.989633
1102,0.989633
1103,0.989633
1104,0.989633
1105,0.989633
1106,0.989633
1107,0.989633
1108,0.989633
1109,0.989633
1110,0.989633
1111,0.990954
1112,0.990954
1113,0.990954
1114,0.990954
1115,0.990954
1116,0.990954
1117,0.990954
1118,0.990954
1119,0.990954
1120,0.990954
1121,0.990954
1122,0.990954
1123,0.990954
1124,0.990954
1125,0.990954
1126,0.990954
1127,0.990954
1128,0.990954
1129,0.990128
1130,0.989999
1131,0.989999
1132,0.989649
1133,0.989765
1134,0.98979
1135,0.98958
1136,0.98958
1137,0.989758
1138,0.98948
1139,0.989541
1140,0.989568
1141,0.989531
1142,0.989531
1143,0.989531
1144,0.989531
1145,0.989529
1146,0.989529
1147,0.989529
1148,0.989657
1149,0.989742
1150,0.989829
1151,0.989916
1152,0.989972
1153,0.990077
1154,0.990009
1155,0.990009
1156,0.990011
1157,0.990014
1158,0.989995
1159,0.989974
1160,0.989956
1161,0.989956
1162,0.989956
1163,0.989956
1164,0.989956
1165,0.989956
1166,0.989956
1167,0.989956
1168,0.989956
1169,0.989956
1170,0.989956
1171,0.989956
1172,0.989956
1173,0.989956
1174,0.989956
1175,0.989956
1176,0.989956
1177,0.989956
1178,0.989956
1179,0.989956
1180,0.989956
1181,0.989956
1182,0.989956
1183,0.989956
1184,0.989956
1185,0.989956
1186,0.989956
1187,0.989956
1188,0.989956
1189,0.989956
1190,0.989956
1191,0.989956
1192,0.989956
1193,0.989956
1194,0.989956
1195,0.989956
1196,0.989956
1197,0.989956
1198,0.989956
1199,0.989956
