#step,index
296,35.8013
297,35.8013
298,35.8013
299,35.8013
300,35.8013
301,35.8013
302,35.8013
303,35.8013
304,35.8013
305,35.8013
306,35.8013
307,35.8013
308,35.8013
309,35.8013
310,35.8013
311,35.8013
312,35.8013
313,35.8013
314,35.8013
315,35.8013
316,35.8013
317,35.8013
318,35.8013
319,35.8013
320,35.8013
321,35.8013
322,35.8013
323,35.8013
324,35.8013
325,35.8013
326,35.8013
327,35.8013
328,35.8013
329,35.8013
330,35.8013
331,35.8013
332,35.8013
333,35.8013
334,35.8013
335,35.8013
336,35.8013
337,35.8013
338,35.8013
339,35.8013
340,35.8013
341,35.8013
342,35.8013
343,35.8013
344,35.8013
345,35.8013
346,35.8013
347,35.8013
348,35.8013
349,35.8013
350,35.8013
351,35.8013
352,35.8013
353,35.8013
354,35.8013
355,35.8013
356,35.8013
357,35.8013
358,35.8013
359,35.8013
360,35.8013
361,35.8013
362,35.8013
363,35.8013
364,35.8013
365,35.8013
366,35.8013
367,35.8013
368,35.8013
369,35.8013
370,35.8013
371,35.8013
372,35.8013
373,35.8013
374,35.8013
375,35.8013
376,35.8013
377,35.8013
378,35.8013
379,35.8013
380,35.8013
381,35.8013
382,35.8013
383,35.8013
384,35.8013
385,35.8013
386,35.8013
387,35.8013
388,35.8013
389,35.8013
390,35.8013
391,35.8013
392,35.8013
393,35.8013
394,35.8013
395,35.8013
396,35.8013
397,35.8013
398,35.8013
399,35.8013
400,35.8013
401,35.8013
402,35.8013
403,35.0798
404,35.0798
405,35.0798
406,35.0798
407,35.0798
408,35.0798
409,35.0798
410,35.0798
411,35.0798
412,35.0798
413,35.0798
414,35.0798
415,35.0798
416,35.0798
417,35.0798
418,35.0798
419,35.0798
420,35.0798
421,35.0798
422,35.0798
423,35.0798
424,35.0798
425,35.0798
426,35.0798
427,35.0798
428,35.0798
429,35.0798
430,35.0798
431,35.0798
432,35.0798
433,35.0028
434,35.0028
435,35.0028
436,35.0028
437,35.0028
438,35.0028
439,35.0028
440,35.0028
441,35.0028
442,35.0028
443,35.0028
444,35.0028
445,35.0028
446,35.0028
447,35.0028
448,35.0028
449,35.0028
450,35.0028
451,35.0028
452,35.0028
453,35.0028
454,35.0028
455,35.0028
456,36.0708
457,36.0708
458,36.0708
459,36.0708
460,36.0708
461,36.0708
462,36.0708
463,36.0708
464,36.0708
465,36.0708
466,35.9237
467,35.8647
468,35.8647
469,35.7533
470,35.7533
471,35.7638
472,35.7638
473,35.7638
474,35.7638
475,35.7638
476,35.7638
477,35.7638
478,35.7638
479,35.7638
480,35.7638
481,35.7638
482,35.7638
483,35.7638
484,35.7638
485,35.7638
486,35.7638
487,35.7638
488,35.7638
489,35.7638
490,35.7638
491,35.7638
492,35.7638
493,35.7638
494,35.7788
495,35.7788
496,35.7788
497,35.761
498,35.6136
499,35.6136
500,35.6136
501,35.6136
502,35.6136
503,35.6136
504,35.6136
505,35.6136
506,35.6136
507,35.6136
508,35.6136
509,35.6136
510,35.6136
511,35.6136
512,35.6136
513,35.6136
514,35.6136
515,35.6136
516,35.6136
517,35.6136
518,35.6136
519,35.6136
520,35.6136
521,35.6136
522,35.6136
523,35.6136
524,35.6136
525,35.6136
526,35.6136
527,35.6136
528,35.6136
529,35.6136
530,35.6136
531,35.6136
532,35.6136
533,35.6136
534,35.6136
535,35.6136
536,35.6136
537,35.6136
538,35.6136
539,35.6136
540,35.6136
541,35.6136
542,35.6136
543,35.6136
544,35.6136
545,35.6136
546,35.6136
547,35.6136
548,35.6136
549,35.6136
550,35.6136
551,35.6136
552,35.6136
553,35.6136
554,35.6136
555,35.6136
556,35.6136
557,35.6136
558,35.6136
559,35.6136
560,35.6136
561,35.6136
562,35.6136
563,35.6136
564,35.6136
565,35.6136
566,35.6136
567,35.6136
568,35.6136
569,35.6136
570,35.6136
571,35.6136
572,35.6136
573,35.6136
574,35.6136
575,35.6136
576,35.6136
577,35.6136
578,35.6136
579,35.6136
580,35.6136
581,35.6136
582,35.6136
583,35.6136
584,35.6136
585,35.6136
586,35.6136
587,35.6136
588,35.6136
589,35.6136
590,35.6136
591,35.6136
592,35.6136
593,35.6136
594,35.6136
595,35.6136
596,35.6136
597,35.6136
598,35.6136
599,35.6136
600,35.6136
601,35.6136
602,35.6136
603,35.6136
604,35.6136
605,35.6136
606,35.6136
607,35.6136
608,35.6136
609,35.6136
610,35.6136
611,35.6136
612,35.6136
613,35.6136
614,35.6136
615,35.6136
616,35.6136
617,35.6136
618,35.6136
619,35.6136
620,35.6136
621,35.6136
622,35.6136
623,35.6136
624,35.6136
625,35.6136
626,35.6136
627,35.6136
628,35.6136
629,35.6136
630,35.6136
631,35.6136
632,35.6136
633,35.6136
634,35.6136
635,35.6136
636,35.6136
637,35.6136
638,35.6136
639,35.6136
640,35.6136
641,35.6136
642,35.6136
643,35.6136
644,35.6136
645,35.6136
646,35.6136
647,35.6136
648,35.6136
649,35.6136
650,35.6136
651,35.6136
652,35.6136
653,35.6136
654,35.6136
655,35.6136
656,35.6136
657,35.6136
658,35.6136
659,35.6136
660,35.6136
661,35.6136
662,35.6136
663,35.6136
664,35.6136
665,35.6136
666,35.6136
667,35.6136
668,35.6136
669,35.6136
670,35.6136
671,35.6136
672,35.6136
673,35.6136
674,35.6136
675,35.6136
676,35.6136
677,35.6136
678,35.6136
679,35.6136
680,35.6136
681,35.6136
682,35.6136
683,35.6136
684,35.6136
685,35.6136
686,35.6136
687,35.6136
688,35.6136
689,35.6136
690,35.6136
691,35.6136
692,35.6136
693,35.6136
694,35.6136
695,35.6136
696,35.6136
697,35.6136
698,35.6136
699,35.6136
700,35.6136
701,35.6136
702,35.6136
703,35.6136
704,35.6136
705,35.6136
706,35.6136
707,35.6136
708,35.6136
709,35.6136
710,35.6136
711,35.6136
712,35.6136
713,35.6136
714,35.6136
715,35.6136
716,35.6136
717,35.6136
718,35.6136
719,35.6136
720,35.6136
721,35.6136
722,35.6136
723,35.6136
724,35.6136
725,35.6136
726,35.6136
727,35.6136
728,35.6136
729,35.6136
730,35.6136
731,35.6136
732,35.6136
733,35.6136
734,35.6136
735,35.6136
736,35.6136
737,35.6136
738,35.6136
739,35.6136
740,35.6136
741,35.6136
742,35.6136
743,35.6136
744,35.6136
745,35.6136
746,35.6136
747,35.6136
748,35.6136
749,35.6136
750,35.6136
751,35.6136
752,35.6136
753,35.6136
754,35.6136
755,35.6136
756,35.6136
757,35.6136
758,35.6136
759,35.6136
760,35.6136
761,35.6136
762,35.6136
763,35.6136
764,35.6136
765,35.6136
766,35.6136
767,35.6136
768,35.6136
769,35.6136
770,35.6136
771,35.6136
772,35.6136
773,35.6136
774,35.6136
775,35.6136
776,35.6136
777,35.6136
778,35.6136
779,35.6136
780,35.6136
781,35.6136
782,35.6136
783,35.6136
784,35.6136
785,35.6136
786,35.6136
787,35.6136
788,35.6136
789,35.6136
790,35.6136
791,35.6136
792,35.6136
793,35.6136
794,35.6136
795,35.6136
796,35.6136
797,35.6136
798,35.6136
799,35.6136
800,35.6136
801,35.6136
802,35.6136
803,35.6136
804,35.6136
805,35.6136
806,35.6136
807,35.6136
808,35.6136
809,35.6136
810,35.6136
811,35.6136
812,35.6136
813,35.6136
814,35.6136
815,35.6136
816,35.6136
817,35.6136
818,35.6136
819,35.6136
820,35.6136
821,35.6136
822,35.6136
823,35.6136
824,35.6136
825,35.6136
826,35.6136
827,35.6136
828,35.6136
829,35.6136
830,35.6136
831,35.6136
832,35.6136
833,35.6136
834,35.6136
835,35.6136
836,35.6136
837,35.6136
838,35.6136
839,35.6136
840,35.6136
841,35.6136
842,35.6136
843,35.6136
844,35.6136
845,35.6136
846,35.6136
847,35.6136
848,35.6136
849,35.6136
850,35.6136
851,35.6136
852,35.6136
853,35.6136
854,35.6136
855,35.6136
856,35.6136
857,35.6136
858,35.6136
859,35.6136
860,35.6136
861,35.6136
862,35.6136
863,35.6136
864,35.6136
865,35.6136
866,35.7525
867,35.7525
868,35.7525
869,35.7525
870,35.7525
871,35.7525
872,35.7525
873,35.7525
874,35.7525
875,35.7525
876,35.7525
877,35.7525
878,35.7525
879,35.7525
880,35.7525
881,35.7525
882,35.7525
883,35.7525
884,35.7525
885,35.7525
886,35.7525
887,35.7525
888,35.7525
889,35.7525
890,35.7525
891,35.7525
892,35.7525
893,35.7525
894,35.7525
895,35.7525
896,35.7525
897,35.7525
898,35.7525
899,35.7525
900,35.7525
901,35.7525
902,35.7525
903,35.7525
904,35.7525
905,35.7525
906,35.7525
907,35.7525
908,35.7525
909,35.7525
910,35.7525
911,35.7525
912,35.7525
913,35.7525
914,35.7525
915,35.7525
916,35.7525
917,35.7525
918,35.7525
919,35.7525
920,35.7525
921,35.7525
922,35.7525
923,35.7525
924,35.7525
925,35.7525
926,35.7525
927,35.7525
928,35.7525
929,35.7525
930,35.7525
931,35.7344
932,35.7344
933,35.7344
934,35.7344
935,35.7344
936,35.7344
937,35.7344
938,35.7344
939,35.7344
940,35.7344
941,35.7344
942,35.7344
943,35.7344
944,35.7344
945,35.7344
946,35.7344
947,35.7344
948,35.7344
949,35.7344
950,35.7344
951,35.7344
952,35.7344
953,35.7344
954,35.7344
955,35.7344
956,35.7344
957,35.7344
958,35.7344
959,35.7344
960,35.7344
961,35.7344
962,35.7344
963,35.7344
964,35.7344
965,35.7344
966,35.7344
967,35.7344
968,35.7344
969,35.7344
970,35.7344
971,35.7344
972,35.7344
973,35.7344
974,35.7344
975,35.7344
976,35.7344
977,35.7344
978,35.7344
979,35.7344
980,35.7344
981,35.7344
982,35.7344
983,35.7344
984,35.7344
985,35.7344
986,35.7344
987,35.7344
988,35.7344
989,35.7344
990,35.7344
991,35.7344
992,35.7344
993,35.7344
994,35.7344
995,35.7344
996,35.7344
997,35.7344
998,35.7344
999,35.7344
1000,35.7344
1001,35.7344
1002,35.7344
1003,35.7344
1004,35.7344
1005,35.7344
1006,35.7344
1007,35.7344
1008,35.7344
1009,35.7344
1010,35.7344
1011,35.7344
1012,35.7344
1013,35.7344
1014,35.6011
1015,35.6011
1016,35.6011
1017,35.6011
1018,35.6011
1019,35.6011
1020,35.6011
1021,35.6011
1022,35.6011
1023,35.6011
1024,35.6011
1025,35.6011
1026,35.6011
1027,35.6011
1028,35.6011
1029,35.6011
1030,35.6011
1031,35.6011
1032,35.6011
1033,35.6011
1034,35.6011
1035,35.6011
1036,35.6011
1037,35.6011
1038,35.6011
1039,35.6011
1040,35.6011
1041,35.6011
1042,35.6011
1043,35.6011
1044,35.6011
1045,35.5443
1046,35.5443
1047,35.5443
1048,35.5443
1049,35.5443
1050,35.5443
1051,35.5443
1052,35.5443
1053,35.5453
1054,35.5498
1055,35.5498
1056,35.5498
1057,35.5498
1058,35.5498
1059,35.5498
1060,35.5538
1061,35.5538
1062,35.5538
1063,35.5538
1064,35.5538
1065,35.5538
1066,35.5538
1067,35.5538
1068,35.5538
1069,35.5538
1070,35.5538
1071,35.5538
1072,35.5538
1073,35.5538
1074,35.5538
1075,35.5538
1076,35.5538
1077,35.5538
1078,35.5538
1079,35.5538
1080,35.5538
1081,35.5538
1082,35.5538
1083,35.5538
1084,35.5538
1085,35.5538
1086,35.5538
1087,35.5538
1088,35.4985
1089,35.4985
1090,35.4985
1091,35.4985
1092,35.4985
1093,35.4985
1094,35.4985
1095,35.4985
1096,35.4985
1097,35.4985
1098,35.4985
1099,35.4985
1100,35.4985
1101,35.4985
1102,35.4985
1103,35.4985
1104,35.4985
1105,35.4985
1106,35.4985
1107,35.4985
1108,35.4985
1109,35.4985
1110,35.4985
1111,35.4985
1112,35.4985
1113,35.4985
1114,35.4985
1115,35.4985
1116,35.4985
1117,35.4985
1118,35.4985
1119,35.4985
1120,35.4985
1121,35.4985
1122,35.4985
1123,35.4985
1124,35.4985
1125,35.4985
1126,35.4985
1127,35.4985
1128,35.4985
1129,35.4985
1130,35.4985
1131,35.4985
1132,35.4985
1133,35.4985
1134,35.4985
1135,35.4985
1136,35.4985
1137,35.4985
1138,35.4985
1139,35.4985
1140,35.4985
1141,35.4985
1142,35.4985
1143,35.4985
1144,35.4985
1145,35.4985
1146,35.4854
1147,35.4854
1148,35.4854
1149,35.4854
1150,35.4854
1151,35.4854
1152,35.4854
1153,35.4854
1154,35.4854
1155,35.4854
1156,35.4854
1157,35.4854
1158,35.4854
1159,35.4854
1160,35.4854
1161,35.4854
1162,35.4854
1163,35.4854
1164,35.4854
1165,35.4854
1166,35.4854
1167,35.4854
1168,35.4854
1169,35.4854
1170,35.4854
1171,35.4854
1172,35.4854
1173,35.4854
1174,35.4854
1175,35.4854
1176,35.4854
1177,35.4854
1178,35.4854
1179,35.4854
1180,35.4854
1181,35.4854
1182,35.4854
1183,35.4854
1184,35.4854
1185,35.4854
1186,35.4854
1187,35.4854
1188,35.4854
1189,35.4854
1190,35.4854
1191,35.4854
1192,35.4854
1193,35.4854
1194,35.4854
1195,35.4854
1196,35.4854
1197,35.4854
1198,35.4854
1199,35.4854
