#step,index
212,1.69085
213,1.69085
214,1.69085
215,1.69085
216,1.69085
217,1.69085
218,1.69085
219,1.69085
220,1.69085
221,1.69085
222,1.69085
223,1.69085
224,1.69085
225,1.69085
226,1.69085
227,1.69085
228,1.69085
229,1.69085
230,1.69085
231,1.69085
232,1.69085
233,1.69085
234,1.69085
235,1.69085
236,1.69085
237,1.69085
238,1.69085
239,1.69085
240,1.69085
241,1.69085
242,1.69085
243,1.69085
244,1.69085
245,1.69085
246,1.69085
247,1.69085
248,1.69085
249,1.69085
250,1.69085
251,1.69085
252,1.69085
253,1.69085
254,1.69085
255,1.69085
256,1.69085
257,1.69085
258,1.69085
259,1.69085
260,1.69085
261,1.69085
262,1.69085
263,1.69085
264,1.69085
265,1.69085
266,1.69085
267,1.69085
268,1.69085
269,1.69085
270,1.69085
271,1.69085
272,1.69085
273,1.69085
274,1.69085
275,1.69085
276,1.69085
277,1.69085
278,1.69085
279,1.69085
280,1.69085
281,1.69085
282,1.69085
283,1.69085
284,1.69085
285,1.69085
286,1.69085
287,1.69085
288,1.69085
289,1.69085
290,1.69085
291,1.69085
292,1.69085
293,1.69085
294,1.69085
295,1.69085
296,1.69085
297,1.69085
298,1.69085
299,1.69085
300,1.69085
301,1.69085
302,1.69085
303,1.69085
304,1.69085
305,1.69085
306,1.69085
307,1.69085
308,1.69085
309,1.69085
310,1.69085
311,1.69085
312,1.69085
313,1.69085
314,1.69085
315,1.69085
316,1.69085
317,1.69085
318,1.69085
319,1.69085
320,1.69085
321,1.69085
322,1.69085
323,1.69085
324,1.69085
325,1.69085
326,1.69085
327,1.69085
328,1.69085
329,1.69085
330,1.69085
331,1.69085
332,1.69085
333,1.69085
334,1.69085
335,1.69085
336,1.69085
337,1.69085
338,1.69085
339,1.69085
340,1.69085
341,1.69085
342,1.69085
343,1.69085
344,1.69085
345,1.69085
346,1.69085
347,1.69085
348,1.69085
349,1.69085
350,1.69085
351,1.69085
352,1.69085
353,1.69085
354,1.69085
355,1.69085
356,1.69085
357,1.69085
358,1.69085
359,1.69085
360,1.69085
361,1.69085
362,1.69085
363,1.69085
364,1.69085
365,1.69085
366,1.69085
367,1.69085
368,1.69085
369,1.69085
370,1.69085
371,1.69085
372,1.69085
373,1.69085
374,1.69085
375,1.69085
376,1.69085
377,1.69085
378,1.69085
379,1.69085
380,1.69085
381,1.69085
382,1.69085
383,1.69085
384,1.69085
385,1.69085
386,1.69085
387,1.69085
388,1.69085
389,1.69085
390,1.69085
391,1.69085
392,1.69085
393,1.69085
394,1.69085
395,1.69085
396,1.69085
397,1.57847
398,1.57847
399,1.57847
400,1.57847
401,1.57847
402,1.57847
403,1.57847
404,1.57847
405,1.5728
406,1.63854
407,1.68785
408,1.68785
409,1.68785
410,1.69278
411,1.6252
412,1.38491
413,1.38439
414,1.38439
415,1.29477
416,1.29234
417,1.29197
418,1.33388
419,1.33388
420,1.30239
421,1.28779
422,1.27711
423,1.28513
424,1.29651
425,1.29271
426,1.25914
427,1.25914
428,1.25914
429,1.25914
430,1.25914
431,1.25914
432,1.21552
433,1.21552
434,1.21552
435,1.21552
436,1.27656
437,1.27619
438,1.2148
439,1.25174
440,1.23987
441,1.23429
442,1.2234
443,1.20952
444,1.19405
445,1.20408
446,1.20408
447,1.1547
448,1.1547
449,1.1547
450,1.1547
451,1.1547
452,1.1547
453,1.1547
454,1.1547
455,1.1547
456,1.1547
457,1.1547
458,1.1547
459,1.1547
460,1.1547
461,1.1547
462,1.1547
463,1.1547
464,1.1547
465,1.1547
466,1.1547
467,1.1547
468,1.1547
469,1.1547
470,1.1547
471,1.1547
472,1.1547
473,1.1547
474,1.1547
475,1.1547
476,1.1547
477,1.1547
478,1.1547
479,1.1547
480,1.1547
481,1.11728
482,1.11728
483,1.10228
484,1.10228
485,1.1
486,1.07645
487,1.0747
488,1.07291
489,1.06655
490,1.06573
491,1.06573
492,1.06573
493,1.06573
494,1.06573
495,1.06573
496,1.06573
497,1.06573
498,1.06573
499,1.06975
500,1.05783
501,1.04002
502,1.04543
503,1.04865
504,1.04411
505,1.04411
506,1.03819
507,1.02384
508,1.02384
509,1.02384
510,1.01826
511,1.0173
512,1.0173
513,1.0173
514,1.0173
515,1.0173
516,1.0173
517,1.0173
518,1.0173
519,1.0173
520,1.0173
521,0.966285
522,0.9675
523,0.9675
524,0.961735
525,0.961735
526,0.961735
527,0.961735
528,0.961735
529,0.961735
530,0.961735
531,0.961735
532,0.961735
533,0.961735
534,0.961735
535,0.961735
536,0.961735
537,0.961735
538,0.961735
539,0.961735
540,0.961735
541,0.961735
542,0.961735
543,0.961735
544,0.961735
545,0.961735
546,0.961735
547,0.961735
548,0.948689
549,0.948689
550,0.940772
551,0.9448
552,0.9448
553,0.9448
554,0.9448
555,0.9448
556,0.937397
557,0.937397
558,0.928629
559,0.928638
560,0.926681
561,0.926681
562,0.926681
563,0.926681
564,0.926681
565,0.924862
566,0.924862
567,0.924862
568,0.924862
569,0.924862
570,0.924862
571,0.924862
572,0.924862
573,0.926496
574,0.9265
575,0.9265
576,0.9265
577,0.9265
578,0.9265
579,0.9265
580,0.9265
581,0.9265
582,0.9265
583,0.9265
584,0.9265
585,0.9265
586,0.9265
587,0.9265
588,0.9265
589,0.9265
590,0.9265
591,0.9265
592,0.9265
593,0.9265
594,0.9265
595,0.9265
596,0.9265
597,0.9265
598,0.9265
599,0.9265
600,0.9265
601,0.9265
602,0.9265
603,0.9265
604,0.9265
605,0.9265
606,0.9265
607,0.9265
608,0.9265
609,0.9265
610,0.9265
611,0.9265
612,0.9265
613,0.9265
614,0.9265
615,0.9265
616,0.9265
617,0.9265
618,0.9265
619,0.9265
620,0.9265
621,0.9265
622,0.9265
623,0.9265
624,0.9265
625,0.9265
626,0.9265
627,0.9265
628,0.9265
629,0.9265
630,0.9265
631,0.9265
632,0.9265
633,0.9265
634,0.9265
635,0.9265
636,0.9265
637,0.9265
638,0.9265
639,0.9265
640,0.9265
641,0.9265
642,0.9265
643,0.9265
644,0.9265
645,0.9265
646,0.9265
647,0.9265
648,0.9265
649,0.9265
650,0.9265
651,0.9265
652,0.9265
653,0.9265
654,0.9265
655,0.9265
656,0.9265
657,0.9265
658,0.9265
659,0.9265
660,0.9265
661,0.9265
662,0.9265
663,0.9265
664,0.9265
665,0.9265
666,0.9265
667,0.9265
668,0.9265
669,0.9265
670,0.9265
671,0.9265
672,0.9265
673,0.9265
674,0.9265
675,0.9265
676,0.9265
677,0.9265
678,0.9265
679,0.9265
680,0.9265
681,0.9265
682,0.9265
683,0.9265
684,0.9265
685,0.9265
686,0.9265
687,0.9265
688,0.9265
689,0.9265
690,0.9265
691,0.9265
692,0.9265
693,0.9265
694,0.9265
695,0.9265
696,0.9265
697,0.9265
698,0.9265
699,0.9265
700,0.9265
701,0.9265
702,0.9265
703,0.9265
704,0.9265
705,0.9265
706,0.9265
707,0.9265
708,0.9265
709,0.9265
710,0.9265
711,0.9265
712,0.9265
713,0.9265
714,0.9265
715,0.9265
716,0.9265
717,0.9265
718,0.9265
719,0.9265
720,0.9265
721,0.9265
722,0.9265
723,0.9265
724,0.9265
725,0.9265
726,0.9265
727,0.9265
728,0.9265
729,0.9265
730,0.9265
731,0.9265
732,0.9265
733,0.9265
734,0.9265
735,0.9265
736,0.9265
737,0.9265
738,0.9265
739,0.9265
740,0.9265
741,0.9265
742,0.9265
743,0.9265
744,0.9265
745,0.9265
746,0.9265
747,0.9265
748,0.9265
749,0.9265
750,0.9265
751,0.9265
752,0.9265
753,0.9265
754,0.9265
755,0.9265
756,0.9265
757,0.9265
758,0.9265
759,0.9265
760,0.9265
761,0.9265
762,0.9265
763,0.9265
764,0.9265
765,0.9265
766,0.9265
767,0.9265
768,0.9265
769,0.9265
770,0.9265
771,0.9265
772,0.9265
773,0.939762
774,0.937675
775,0.937675
776,0.932852
777,0.932852
778,0.932852
779,0.932852
780,0.932852
781,0.932852
782,0.932852
783,0.932852
784,0.932852
785,0.932852
786,0.932852
787,0.932852
788,0.932852
789,0.932852
790,0.932852
791,0.932852
792,0.932852
793,0.932852
794,0.932852
795,0.932852
796,0.932852
797,0.932852
798,0.932852
799,0.932852
800,0.932569
801,0.932569
802,0.932569
803,0.932569
804,0.932569
805,0.932569
806,0.929265
807,0.931361
808,0.923913
809,0.924295
810,0.924295
811,0.924295
812,0.926838
813,0.929332
814,0.921601
815,0.923134
816,0.920247
817,0.918168
818,0.918168
819,0.918884
820,0.913272
821,0.913272
822,0.913272
823,0.913272
824,0.913272
825,0.913272
826,0.918698
827,0.918698
828,0.918698
829,0.918698
830,0.918698
831,0.918698
832,0.918698
833,0.918698
834,0.918698
835,0.918698
836,0.918698
837,0.918698
838,0.912912
839,0.911416
840,0.911416
841,0.911416
842,0.911416
843,0.906193
844,0.90437
845,0.90494
846,0.904266
847,0.904266
848,0.904266
849,0.904266
850,0.904266
851,0.904266
852,0.904266
853,0.899252
854,0.901617
855,0.8941
856,0.888365
857,0.888365
858,0.888365
859,0.888365
860,0.888365
861,0.893828
862,0.893828
863,0.89427
864,0.89427
865,0.89427
866,0.89427
867,0.89427
868,0.89427
869,0.89427
870,0.89427
871,0.89427
872,0.89427
873,0.89427
874,0.89427
875,0.89427
876,0.89427
877,0.89427
878,0.89427
879,0.89427
880,0.89427
881,0.89427
882,0.89427
883,0.89427
884,0.89427
885,0.89427
886,0.89427
887,0.89427
888,0.89427
889,0.89427
890,0.89427
891,0.89427
892,0.89427
893,0.89427
894,0.89427
895,0.89427
896,0.89427
897,0.89427
898,0.89427
899,0.89427
900,0.888653
901,0.888653
902,0.888653
903,0.888653
904,0.888653
905,0.888653
906,0.888653
907,0.888653
908,0.888653
909,0.888653
910,0.888653
911,0.888653
912,0.888653
913,0.888653
914,0.888653
915,0.888653
916,0.888653
917,0.888653
918,0.888653
919,0.888653
920,0.888653
921,0.888653
922,0.888653
923,0.888653
924,0.888653
925,0.888653
926,0.888653
927,0.888653
928,0.888653
929,0.888653
930,0.888653
931,0.888653
932,0.888653
933,0.888653
934,0.888653
935,0.888653
936,0.888653
937,0.888653
938,0.888653
939,0.888653
940,0.888653
941,0.888653
942,0.888653
943,0.888653
944,0.888653
945,0.888653
946,0.888653
947,0.888653
948,0.888653
949,0.888653
950,0.888653
951,0.888653
952,0.888653
953,0.888653
954,0.888653
955,0.888653
956,0.888653
957,0.888653
958,0.888653
959,0.888653
960,0.888653
961,0.888653
962,0.888653
963,0.888653
964,0.888653
965,0.888653
966,0.888653
967,0.888653
968,0.888653
969,0.888653
970,0.888653
971,0.888653
972,0.888653
973,0.888653
974,0.888653
975,0.888653
976,0.888653
977,0.888653
978,0.888653
979,0.888653
980,0.888653
981,0.888653
982,0.888653
983,0.888653
984,0.888653
985,0.888653
986,0.899344
987,0.894773
988,0.893348
989,0.893348
990,0.893348
991,0.893348
992,0.893348
993,0.893348
994,0.893348
995,0.893487
996,0.893487
997,0.893487
998,0.893487
999,0.893487
1000,0.893487
1001,0.889323
1002,0.890476
1003,0.890476
1004,0.890476
1005,0.890476
1006,0.890476
1007,0.891104
1008,0.891386
1009,0.891871
1010,0.890258
1011,0.887709
1012,0.888231
1013,0.888231
1014,0.886013
1015,0.886013
1016,0.886013
1017,0.886307
1018,0.884643
1019,0.884643
1020,0.884643
1021,0.884643
1022,0.884643
1023,0.884643
1024,0.884643
1025,0.884643
1026,0.884643
1027,0.884643
1028,0.884643
1029,0.884643
1030,0.884643
1031,0.884643
1032,0.884643
1033,0.884643
1034,0.884643
1035,0.884643
1036,0.884503
1037,0.884503
1038,0.884503
1039,0.884123
1040,0.884551
1041,0.884551
1042,0.884551
1043,0.884551
1044,0.884551
1045,0.880316
1046,0.880316
1047,0.880148
1048,0.880148
1049,0.880148
1050,0.879101
1051,0.879101
1052,0.879101
1053,0.879101
1054,0.879101
1055,0.879101
1056,0.879101
1057,0.879101
1058,0.879101
1059,0.878088
1060,0.879093
1061,0.877461
1062,0.87724
1063,0.87724
1064,0.87724
1065,0.87724
1066,0.87724
1067,0.87724
1068,0.87724
1069,0.87724
1070,0.87724
1071,0.87724
1072,0.87724
1073,0.87724
1074,0.878577
1075,0.878577
1076,0.878577
1077,0.878577
1078,0.878577
1079,0.878466
1080,0.878466
1081,0.878466
1082,0.878466
1083,0.879253
1084,0.879253
1085,0.879253
1086,0.878517
1087,0.878517
1088,0.878517
1089,0.878517
1090,0.878517
1091,0.878517
1092,0.876449
1093,0.875854
1094,0.875691
1095,0.875691
1096,0.875691
1097,0.875691
1098,0.875753
1099,0.875699
1100,0.875264
1101,0.875264
1102,0.875264
1103,0.874351
1104,0.874351
1105,0.874133
1106,0.874133
1107,0.873555
1108,0.873555
1109,0.873555
1110,0.873555
1111,0.873555
1112,0.873555
1113,0.872501
1114,0.871994
1115,0.872059
1116,0.871283
1117,0.871283
1118,0.871283
1119,0.871283
1120,0.871283
1121,0.871283
1122,0.871295
1123,0.871283
1124,0.871283
1125,0.871283
1126,0.871283
1127,0.871468
1128,0.871818
1129,0.871426
1130,0.871426
1131,0.871426
1132,0.871641
1133,0.871641
1134,0.871196
1135,0.870617
1136,0.870617
1137,0.870599
1138,0.870599
1139,0.870599
1140,0.870964
1141,0.870964
1142,0.871168
1143,0.871146
1144,0.870689
1145,0.870984
1146,0.871039
1147,0.871039
1148,0.871039
1149,0.870841
1150,0.87083
1151,0.870733
1152,0.870711
1153,0.870767
1154,0.870786
1155,0.871019
1156,0.870939
1157,0.870925
1158,0.870828
1159,0.870792
1160,0.870792
1161,0.870792
1162,0.870792
1163,0.870792
1164,0.870792
1165,0.870792
1166,0.870792
1167,0.870792
1168,0.870792
1169,0.870792
1170,0.870792
1171,0.870792
1172,0.870792
1173,0.870792
1174,0.870792
1175,0.870792
1176,0.870792
1177,0.870792
1178,0.870792
1179,0.870792
1180,0.870792
1181,0.870792
1182,0.870792
1183,0.870792
1184,0.870792
1185,0.870792
1186,0.870792
1187,0.870792
1188,0.870792
1189,0.870792
1190,0.870792
1191,0.870792
1192,0.870792
1193,0.870792
1194,0.870792
1195,0.870792
1196,0.870792
1197,0.870792
1198,0.870792
1199,0.870792
