#step,index
597,1.51367
598,1.51367
599,1.51367
600,1.51367
601,1.51367
602,1.51367
603,1.51367
604,1.51367
605,1.51367
606,1.51367
607,1.51367
608,1.51367
609,1.51367
610,1.51367
611,1.51367
612,1.51367
613,1.51367
614,1.51367
615,1.51367
616,1.51367
617,1.51367
618,1.51367
619,1.51367
620,1.51367
621,1.51367
622,1.51367
623,1.51367
624,1.51367
625,1.51367
626,1.51367
627,1.51367
628,1.51367
629,1.51367
630,1.51367
631,1.51367
632,1.51367
633,1.51367
634,1.51367
635,1.51367
636,1.51367
637,1.51367
638,1.51367
639,1.51367
640,1.51367
641,1.51367
642,1.51367
643,1.51367
644,1.51367
645,1.51367
646,1.51367
647,1.51367
648,1.51367
649,1.51367
650,1.51367
651,1.51367
652,1.51367
653,1.51367
654,1.51367
655,1.51367
656,1.51367
657,1.51367
658,1.51367
659,1.51367
660,1.51367
661,1.51367
662,1.51367
663,1.51367
664,1.51367
665,1.51367
666,1.51367
667,1.51367
668,1.51367
669,1.51367
670,1.51367
671,1.51367
672,1.51367
673,1.51367
674,1.51367
675,1.51367
676,1.51367
677,1.51367
678,1.51367
679,1.51367
680,1.51367
681,1.51367
682,1.51367
683,1.51367
684,1.51367
685,1.51367
686,1.51367
687,1.51367
688,1.51367
689,1.51367
690,1.51367
691,1.51367
692,1.51367
693,1.51367
694,1.51367
695,1.51367
696,1.51367
697,1.51367
698,1.51367
699,1.51367
700,1.51367
701,1.51367
702,1.51367
703,1.51367
704,1.51367
705,1.51367
706,1.51367
707,1.51367
708,1.51367
709,1.51367
710,1.51367
711,1.51367
712,1.51367
713,1.51367
714,1.51367
715,1.51367
716,1.51367
717,1.51367
718,1.51367
719,1.51367
720,1.51367
721,1.51367
722,1.51367
723,1.51367
724,1.51367
725,1.51367
726,1.51367
727,1.51367
728,1.51367
729,1.51367
730,1.51367
731,1.51367
732,1.51367
733,1.51367
734,1.51367
735,1.51367
736,1.51367
737,1.51367
738,1.51367
739,1.51367
740,1.51367
741,1.51367
742,1.51367
743,1.51367
744,1.51367
745,1.51367
746,1.51367
747,1.51367
748,1.51367
749,1.51367
750,1.51367
751,1.51367
752,1.51367
753,1.51367
754,1.51367
755,1.51367
756,1.51367
757,1.51367
758,1.51367
759,1.51367
760,1.51367
761,1.51367
762,1.51367
763,1.51367
764,1.51367
765,1.51367
766,1.51367
767,1.51367
768,1.51367
769,1.51367
770,1.51367
771,1.51367
772,1.51367
773,1.51367
774,1.51367
775,1.51367
776,1.51367
777,1.51367
778,1.51367
779,1.51367
780,1.51367
781,1.51367
782,1.51367
783,1.51367
784,1.51367
785,1.51367
786,1.51367
787,1.51367
788,1.51367
789,1.51367
790,1.51367
791,1.51367
792,1.51367
793,1.51367
794,1.51367
795,1.51367
796,1.51367
797,1.51367
798,1.51367
799,1.51367
800,1.51367
801,1.51367
802,1.51367
803,1.51367
804,1.51367
805,1.51367
806,1.51367
807,1.51367
808,1.51367
809,1.51367
810,1.51367
811,1.51367
812,1.51367
813,1.51367
814,1.51367
815,1.51367
816,1.51367
817,1.51367
818,1.51367
819,1.51367
820,1.51367
821,1.51367
822,1.51367
823,1.51367
824,1.51367
825,1.51367
826,1.51367
827,1.51367
828,1.51367
829,1.51367
830,1.51367
831,1.51367
832,1.51367
833,1.51367
834,1.51367
835,1.51367
836,1.51367
837,1.51367
838,1.51367
839,1.51367
840,1.51367
841,1.51367
842,1.51367
843,1.51367
844,1.51367
845,1.51367
846,1.51367
847,1.51367
848,1.51367
849,1.51367
850,1.51367
851,1.51367
852,1.51367
853,1.51367
854,1.51367
855,1.51367
856,1.51367
857,1.51367
858,1.51367
859,1.51367
860,1.51367
861,1.51367
862,1.51367
863,1.51367
864,1.51367
865,1.51367
866,1.51367
867,1.51367
868,1.51367
869,1.51367
870,1.51367
871,1.51367
872,1.51367
873,1.51367
874,1.51367
875,1.51367
876,1.51367
877,1.51367
878,1.51367
879,1.51367
880,1.51367
881,1.51367
882,1.51367
883,1.51367
884,1.51367
885,1.51367
886,1.51367
887,1.51367
888,1.51367
889,1.51367
890,1.51367
891,1.51367
892,1.51367
893,1.51367
894,1.51367
895,1.51367
896,1.51367
897,1.51367
898,1.51367
899,1.51367
900,1.51367
901,1.51367
902,1.51367
903,1.51367
904,1.51367
905,1.51367
906,1.51367
907,1.51367
908,1.51367
909,1.51367
910,1.51367
911,1.51367
912,1.51367
913,1.51367
914,1.51367
915,1.51367
916,1.51367
917,1.51367
918,1.51367
919,1.51367
920,1.51367
921,1.51367
922,1.51367
923,1.51367
924,1.51367
925,1.51367
926,1.51367
927,1.51367
928,1.51367
929,1.51367
930,1.51367
931,1.51367
932,1.51367
933,1.51367
934,1.51367
935,1.51367
936,1.51367
937,1.51367
938,1.51367
939,1.51367
940,1.51367
941,1.51367
942,1.51367
943,1.51367
944,1.51367
945,1.51367
946,1.51367
947,1.51367
948,1.51367
949,1.51367
950,1.51367
951,1.51367
952,1.51367
953,1.51367
954,1.51367
955,1.51367
956,1.51367
957,1.51367
958,1.51367
959,1.51367
960,1.51367
961,1.51367
962,1.51367
963,1.51367
964,1.51367
965,1.51367
966,1.51367
967,1.51367
968,1.51367
969,1.51367
970,1.51367
971,1.51367
972,1.51367
973,1.51367
974,1.51367
975,1.51367
976,1.51367
977,1.51367
978,1.51367
979,1.51367
980,1.51367
981,1.51367
982,1.51367
983,1.51367
984,1.51367
985,1.51367
986,1.51367
987,1.51367
988,1.51367
989,1.51367
990,1.51367
991,1.51367
992,1.51367
993,1.51367
994,1.51367
995,1.51367
996,1.51367
997,1.51367
998,1.51367
999,1.51367
1000,1.51367
1001,1.51367
1002,1.51367
1003,1.51367
1004,1.51367
1005,1.51367
1006,1.51367
1007,1.51367
1008,1.51367
1009,1.51367
1010,1.51367
1011,1.51367
1012,1.51367
1013,1.51367
1014,1.51367
1015,1.51367
1016,1.51367
1017,1.51367
1018,1.51367
1019,1.51367
1020,1.51367
1021,1.51367
1022,1.51367
1023,1.51367
1024,1.51367
1025,1.51367
1026,1.51367
1027,1.51367
1028,1.51367
1029,1.51367
1030,1.51367
1031,1.51367
1032,1.51367
1033,1.51367
1034,1.51367
1035,1.51367
1036,1.51367
1037,1.51367
1038,1.51367
1039,1.51367
1040,1.51367
1041,1.51367
1042,1.51367
1043,1.51367
1044,1.51367
1045,1.51367
1046,1.51367
1047,1.51367
1048,1.51367
1049,1.51367
1050,1.51367
1051,1.51367
1052,1.51367
1053,1.51367
1054,1.51367
1055,1.51367
1056,1.51367
1057,1.51367
1058,1.51367
1059,1.51367
1060,1.51367
1061,1.51367
1062,1.51367
1063,1.51367
1064,1.51367
1065,1.51367
1066,1.51367
1067,1.51367
1068,1.51367
1069,1.51367
1070,1.51367
1071,1.51367
1072,1.51367
1073,1.51367
1074,1.51367
1075,1.51367
1076,1.51367
1077,1.51367
1078,1.51367
1079,1.51367
1080,1.51367
1081,1.51367
1082,1.51367
1083,1.51367
1084,1.51367
1085,1.51367
1086,1.51367
1087,1.51367
1088,1.51367
1089,1.51367
1090,1.51367
1091,1.51367
1092,1.51367
1093,1.51367
1094,1.51367
1095,1.51367
1096,1.51367
1097,1.51367
1098,1.51367
1099,1.51367
1100,1.51367
1101,1.51367
1102,1.51367
1103,1.51367
1104,1.51367
1105,1.51367
1106,1.51367
1107,1.51367
1108,1.51367
1109,1.51367
1110,1.51367
1111,1.51367
1112,1.51367
1113,1.51367
1114,1.51367
1115,1.51367
1116,1.51367
1117,1.51367
1118,1.51367
1119,1.51367
1120,1.51367
1121,1.51367
1122,1.51367
1123,1.51367
1124,1.51367
1125,1.51367
1126,1.51367
1127,1.51367
1128,1.51367
1129,1.51367
1130,1.51367
1131,1.51367
1132,1.51367
1133,1.51367
1134,1.51367
1135,1.51367
1136,1.51367
1137,1.51367
1138,1.51367
1139,1.51367
1140,1.51367
1141,1.51367
1142,1.51367
1143,1.51367
1144,1.51367
1145,1.51367
1146,1.51367
1147,1.51367
1148,1.51367
1149,1.51367
1150,1.51367
1151,1.51367
1152,1.51367
1153,1.51367
1154,1.51367
1155,1.51367
1156,1.51367
1157,1.51367
1158,1.51367
1159,1.51367
1160,1.51367
1161,1.51367
1162,1.51367
1163,1.51367
1164,1.51367
1165,1.51367
1166,1.51367
1167,1.51367
1168,1.51367
1169,1.51367
1170,1.51367
1171,1.51367
1172,1.51367
1173,1.51367
1174,1.51367
1175,1.51367
1176,1.51367
1177,1.51367
1178,1.51367
1179,1.51367
1180,1.51367
1181,1.51367
1182,1.51367
1183,1.51367
1184,1.51367
1185,1.51367
1186,1.51367
1187,1.51367
1188,1.51367
1189,1.51367
1190,1.51367
1191,1.51367
1192,1.51367
1193,1.51367
1194,1.51367
1195,1.51367
1196,1.51367
1197,1.51367
1198,1.51367
1199,1.51367
