#step,index
234,82.3361
235,82.3361
236,82.3361
237,82.3361
238,82.3361
239,82.3361
240,82.3361
241,82.3361
242,82.3361
243,82.3361
244,82.3361
245,82.3361
246,82.3361
247,82.3361
248,82.3361
249,82.3361
250,82.3361
251,82.3361
252,82.3361
253,82.3361
254,82.3361
255,82.3361
256,82.3361
257,82.3361
258,82.3361
259,82.3361
260,82.3361
261,82.3361
262,82.3361
263,82.3361
264,82.3361
265,82.3361
266,82.3361
267,82.3361
268,82.3361
269,82.3361
270,82.3361
271,82.3361
272,82.3361
273,82.3361
274,82.3361
275,82.3361
276,82.3361
277,82.3361
278,82.3361
279,82.3361
280,82.3361
281,82.3361
282,82.3361
283,82.3361
284,82.3361
285,82.3361
286,82.3361
287,82.3361
288,82.3361
289,82.3361
290,82.3361
291,82.3361
292,82.3361
293,82.3361
294,82.3361
295,82.3361
296,82.3361
297,82.3361
298,82.3361
299,82.3361
300,82.3361
301,82.3361
302,82.3361
303,82.3361
304,82.3361
305,82.3361
306,82.3361
307,82.3361
308,82.3361
309,82.3361
310,82.3361
311,82.3361
312,82.3361
313,82.3361
314,82.3361
315,82.3361
316,82.3361
317,82.3361
318,82.3361
319,82.3361
320,82.3361
321,82.3361
322,82.3361
323,82.3361
324,82.3361
325,82.3361
326,82.3361
327,82.3361
328,82.3361
329,82.3361
330,82.3361
331,82.3361
332,82.3361
333,82.3361
334,82.3361
335,82.3361
336,82.3361
337,82.3361
338,82.3361
339,82.3361
340,82.3361
341,82.3361
342,82.3361
343,82.3361
344,82.3361
345,82.3361
346,82.3361
347,82.3361
348,82.3361
349,82.3361
350,82.3361
351,82.3361
352,82.3361
353,82.3361
354,82.3361
355,82.3361
356,82.3361
357,82.3361
358,82.3361
359,82.3361
360,82.3361
361,82.3361
362,82.3361
363,82.3361
364,82.3361
365,82.3361
366,82.3361
367,82.3361
368,82.3361
369,82.3361
370,82.3361
371,82.3361
372,82.3361
373,82.3361
374,82.3361
375,82.3361
376,82.3361
377,82.3361
378,82.3361
379,82.3361
380,82.3361
381,82.3361
382,82.3361
383,82.3361
384,82.3361
385,82.3361
386,82.3361
387,82.3361
388,82.3361
389,82.3361
390,82.3361
391,82.3361
392,82.3361
393,82.3361
394,82.3361
395,82.3361
396,82.3361
397,82.3361
398,82.3361
399,82.3361
400,82.3361
401,82.3361
402,82.3361
403,82.3361
404,82.3361
405,82.3361
406,82.3361
407,82.3361
408,82.3361
409,82.3361
410,82.3361
411,82.3361
412,82.3361
413,82.3361
414,82.3361
415,82.3361
416,82.3361
417,82.3361
418,82.3361
419,82.3361
420,82.3361
421,82.3361
422,82.3361
423,82.3361
424,82.3361
425,82.3361
426,82.3361
427,82.3361
428,82.3361
429,82.3361
430,82.3361
431,82.3361
432,82.3361
433,82.3361
434,82.3361
435,82.3361
436,82.3361
437,82.3361
438,82.3361
439,82.3361
440,82.3361
441,82.3361
442,82.3361
443,82.3361
444,82.3361
445,82.3361
446,82.3361
447,82.3361
448,82.3361
449,82.3361
450,82.3361
451,82.3361
452,82.3361
453,82.3361
454,82.3361
455,82.3361
456,82.3361
457,82.3361
458,82.3361
459,82.3361
460,82.3361
461,82.3361
462,82.3361
463,82.3361
464,82.3361
465,82.3361
466,82.3361
467,82.3361
468,82.3361
469,82.3361
470,82.3361
471,82.3361
472,82.3361
473,82.3361
474,82.3361
475,82.3361
476,82.3361
477,82.3361
478,82.3361
479,82.3361
480,82.3361
481,82.3361
482,82.3361
483,82.3361
484,82.3361
485,82.3361
486,82.3361
487,82.3361
488,82.3361
489,82.3361
490,82.3361
491,82.3361
492,82.3361
493,82.3361
494,82.3361
495,82.3361
496,82.3361
497,82.3361
498,82.3361
499,82.3361
500,82.3361
501,82.3361
502,82.3361
503,82.3361
504,82.3361
505,82.3361
506,82.3361
507,82.3361
508,82.3361
509,82.3361
510,82.3361
511,82.3361
512,82.3361
513,82.3361
514,82.3361
515,82.3361
516,82.3361
517,82.3361
518,82.3361
519,82.3361
520,82.3361
521,82.3361
522,82.3361
523,82.3361
524,82.3361
525,82.3361
526,82.3361
527,82.3361
528,82.3361
529,82.3361
530,82.3361
531,82.3361
532,82.3361
533,82.3361
534,82.3361
535,82.3361
536,82.3361
537,82.3361
538,82.3361
539,82.3361
540,82.3361
541,82.3361
542,82.3361
543,82.3361
544,82.3361
545,82.3361
546,82.3361
547,82.3361
548,82.3361
549,82.3361
550,82.3361
551,82.3361
552,82.3361
553,82.3361
554,82.3361
555,82.3361
556,82.3361
557,82.3361
558,82.3361
559,82.3361
560,82.3361
561,82.3361
562,82.3361
563,82.3361
564,82.3361
565,82.3361
566,82.3361
567,82.3361
568,82.3361
569,82.3361
570,82.3361
571,82.3361
572,82.3361
573,82.3361
574,82.3361
575,82.3361
576,82.3361
577,82.3361
578,82.3361
579,82.3361
580,82.3361
581,82.3361
582,82.3361
583,82.3361
584,82.3361
585,82.3361
586,82.3361
587,82.3361
588,82.3361
589,82.3361
590,82.3361
591,82.3361
592,82.3361
593,82.3361
594,82.3361
595,82.3361
596,82.3361
597,82.3361
598,82.3361
599,82.3361
600,82.3361
601,82.3361
602,82.3361
603,82.3361
604,82.3361
605,82.3361
606,82.3361
607,82.3361
608,82.3361
609,82.3361
610,82.3361
611,82.3361
612,82.3361
613,82.3361
614,82.3361
615,82.3361
616,82.3361
617,82.3361
618,82.3361
619,82.3361
620,82.3361
621,82.3361
622,82.3361
623,82.3361
624,82.3361
625,82.3361
626,82.3361
627,82.3361
628,82.3361
629,82.3361
630,82.3361
631,82.3361
632,82.3361
633,82.3361
634,82.3361
635,82.3361
636,82.3361
637,82.3361
638,82.3361
639,82.3361
640,82.3361
641,82.3361
642,82.3361
643,82.3361
644,82.3361
645,82.3361
646,82.3361
647,82.3361
648,82.3361
649,82.3361
650,82.3361
651,82.3361
652,82.3361
653,82.3361
654,82.3361
655,82.3361
656,82.3361
657,82.3361
658,82.3361
659,82.3361
660,82.3361
661,82.3361
662,82.3361
663,82.3361
664,82.3361
665,82.3361
666,82.3361
667,82.3361
668,82.3361
669,82.3361
670,82.3361
671,82.3361
672,82.3361
673,82.3361
674,82.3361
675,82.3361
676,82.3361
677,82.3361
678,82.3361
679,82.3361
680,82.3361
681,82.3361
682,82.3361
683,82.3361
684,82.3361
685,82.3361
686,82.3361
687,82.3361
688,82.3361
689,82.3361
690,82.3361
691,82.3361
692,82.3361
693,82.3361
694,82.3361
695,82.3361
696,82.3361
697,82.3361
698,82.3361
699,82.3361
700,82.3361
701,82.3361
702,82.3361
703,82.3361
704,82.3361
705,82.3361
706,82.3361
707,82.3361
708,82.3361
709,82.3361
710,82.3361
711,82.3361
712,82.3361
713,82.3361
714,82.3361
715,82.3361
716,82.3361
717,82.3361
718,82.3361
719,82.3361
720,82.3361
721,82.3361
722,82.3361
723,82.3361
724,82.3361
725,82.3361
726,82.3361
727,82.3361
728,82.3361
729,82.3361
730,82.3361
731,82.3361
732,82.3361
733,82.3361
734,82.3361
735,82.3361
736,82.3361
737,82.3361
738,82.3361
739,82.3361
740,82.3361
741,82.3361
742,82.3361
743,82.3361
744,82.3361
745,82.3361
746,82.3361
747,82.3361
748,82.3361
749,82.3361
750,82.3361
751,82.3361
752,82.3361
753,82.3361
754,82.3361
755,82.3361
756,82.3361
757,82.3361
758,82.3361
759,82.3361
760,82.3361
761,82.3361
762,82.3361
763,82.3361
764,82.3361
765,82.3361
766,82.3361
767,82.3361
768,82.3361
769,82.3361
770,82.3361
771,82.3361
772,82.3361
773,82.3361
774,82.3361
775,82.3361
776,82.3361
777,82.3361
778,82.3361
779,82.3361
780,82.3361
781,82.3361
782,82.3361
783,82.3361
784,82.3361
785,82.3361
786,82.3361
787,82.3361
788,82.3361
789,82.3361
790,82.3361
791,82.3361
792,82.3361
793,82.3361
794,82.3361
795,82.3361
796,82.3361
797,82.3361
798,82.3361
799,82.3361
800,82.3361
801,82.3361
802,82.3361
803,82.3361
804,82.3361
805,82.3361
806,82.3361
807,82.3361
808,82.3361
809,82.3361
810,82.3361
811,82.3361
812,82.3361
813,82.3361
814,82.3361
815,82.3361
816,82.3361
817,82.3361
818,82.3361
819,82.3361
820,82.3361
821,82.3361
822,82.3361
823,82.3361
824,82.3361
825,82.3361
826,82.3361
827,82.3361
828,82.3361
829,82.3361
830,82.3361
831,82.3361
832,82.3361
833,82.3361
834,82.3361
835,82.3361
836,82.3361
837,82.3361
838,82.3361
839,82.3361
840,82.3361
841,82.3361
842,82.3361
843,82.3361
844,82.3361
845,82.3361
846,82.3361
847,82.3361
848,82.3361
849,82.3361
850,82.3361
851,82.3361
852,82.3361
853,82.3361
854,82.3361
855,82.3361
856,82.3361
857,82.3361
858,82.3361
859,82.3361
860,82.3361
861,82.3361
862,82.3361
863,82.3361
864,82.3361
865,82.3361
866,82.3361
867,82.3361
868,82.3361
869,82.3361
870,82.3361
871,82.3361
872,82.3361
873,82.3361
874,82.3361
875,82.3361
876,82.3361
877,82.3361
878,82.3361
879,82.3361
880,82.3361
881,82.3361
882,82.3361
883,82.3361
884,82.3361
885,82.3361
886,82.3361
887,82.3361
888,82.3361
889,82.3361
890,82.3361
891,82.3361
892,82.3361
893,82.3361
894,82.3361
895,82.3361
896,82.3361
897,82.3361
898,82.3361
899,82.3361
900,82.3361
901,82.3361
902,82.3361
903,82.3361
904,82.3361
905,82.3361
906,82.3361
907,82.3361
908,82.3361
909,82.3361
910,82.3361
911,82.3361
912,82.3361
913,82.3361
914,82.3361
915,82.3361
916,82.3361
917,82.3361
918,82.3361
919,82.3361
920,82.3361
921,82.3361
922,82.3361
923,82.3361
924,82.3361
925,82.3361
926,82.3361
927,82.3361
928,82.3361
929,82.3361
930,82.3361
931,82.3361
932,82.3361
933,82.3361
934,82.3361
935,82.3361
936,82.3361
937,82.3361
938,82.3361
939,82.3361
940,82.3361
941,82.3361
942,82.3361
943,82.3361
944,82.3361
945,82.3361
946,82.3361
947,82.3361
948,82.3361
949,82.3361
950,82.3361
951,82.3361
952,82.3361
953,82.3361
954,82.3361
955,82.3361
956,82.3361
957,82.3361
958,82.3361
959,82.3361
960,82.3361
961,82.3361
962,82.3361
963,82.3361
964,82.3361
965,82.3361
966,82.3361
967,82.3361
968,82.3361
969,82.3361
970,82.3361
971,82.3361
972,82.3361
973,82.3361
974,82.3361
975,82.3361
976,82.3361
977,82.3361
978,82.3361
979,82.3361
980,82.3361
981,82.3361
982,82.3361
983,82.3361
984,82.3361
985,82.3361
986,82.3361
987,82.3361
988,82.3361
989,82.3361
990,82.3361
991,82.3361
992,82.3361
993,82.3361
994,82.3361
995,82.3361
996,82.3361
997,82.3361
998,82.3361
999,82.3361
1000,82.3361
1001,82.3361
1002,82.3361
1003,82.3361
1004,82.3361
1005,82.3361
1006,82.3361
1007,82.3361
1008,82.3361
1009,82.3361
1010,82.3361
1011,82.3361
1012,82.3361
1013,82.3361
1014,82.3361
1015,82.3361
1016,82.3361
1017,82.3361
1018,82.3361
1019,82.3361
1020,82.3361
1021,82.3361
1022,82.3361
1023,82.3361
1024,82.3361
1025,82.3361
1026,82.3361
1027,82.3361
1028,82.3361
1029,82.3361
1030,82.3361
1031,82.3361
1032,82.3361
1033,82.3361
1034,82.3361
1035,82.3361
1036,82.3361
1037,82.3361
1038,82.3361
1039,82.3361
1040,82.3361
1041,82.3361
1042,82.3361
1043,82.3361
1044,82.3361
1045,82.3361
1046,82.3361
1047,82.3361
1048,82.3361
1049,82.3361
1050,82.3361
1051,82.3361
1052,82.3361
1053,82.3361
1054,82.3361
1055,82.3361
1056,82.3361
1057,82.3361
1058,82.3361
1059,82.3361
1060,82.3361
1061,82.3361
1062,82.3361
1063,82.3361
1064,82.3361
1065,82.3361
1066,82.3361
1067,82.3361
1068,82.3361
1069,82.3361
1070,82.3361
1071,82.3361
1072,82.3361
1073,82.3361
1074,82.3361
1075,82.3361
1076,82.3361
1077,82.3361
1078,82.3361
1079,82.3361
1080,82.3361
1081,82.3361
1082,82.3361
1083,82.3361
1084,82.3361
1085,82.3361
1086,82.3361
1087,82.3361
1088,82.3361
1089,82.3361
1090,82.3361
1091,82.3361
1092,82.3361
1093,82.3361
1094,82.3361
1095,82.3361
1096,82.3361
1097,82.3361
1098,82.3361
1099,82.3361
1100,82.3361
1101,82.3361
1102,82.3361
1103,82.3361
1104,82.3361
1105,82.3361
1106,82.3361
1107,82.3361
1108,82.3361
1109,82.3361
1110,82.3361
1111,82.3361
1112,82.3361
1113,82.3361
1114,82.3361
1115,82.3361
1116,82.3361
1117,82.3361
1118,82.3361
1119,82.3361
1120,82.3361
1121,82.3361
1122,82.3361
1123,82.3361
1124,82.3361
1125,82.3361
1126,82.3361
1127,82.3361
1128,82.3361
1129,82.3361
1130,82.3361
1131,82.3361
1132,82.3361
1133,82.3361
1134,82.3361
1135,82.3361
1136,82.3361
1137,82.3361
1138,82.3361
1139,82.3361
1140,82.3361
1141,82.3361
1142,82.3361
1143,82.3361
1144,82.3361
1145,82.3361
1146,82.3361
1147,82.3361
1148,82.3361
1149,82.3361
1150,82.3361
1151,82.3361
1152,82.3361
1153,82.3361
1154,82.3361
1155,82.3361
1156,82.3361
1157,82.3361
1158,82.3361
1159,82.3361
1160,82.3361
1161,82.3361
1162,82.3361
1163,82.3361
1164,82.3361
1165,82.3361
1166,82.3361
1167,82.3361
1168,82.3361
1169,82.3361
1170,82.3361
1171,82.3361
1172,82.3361
1173,82.3361
1174,82.3361
1175,82.3361
1176,82.3361
1177,82.3361
1178,82.3361
1179,82.3361
1180,82.3361
1181,82.3361
1182,82.3361
1183,82.3361
1184,82.3361
1185,82.3361
1186,82.3361
1187,82.3361
1188,82.3361
1189,82.3361
1190,82.3361
1191,82.3361
1192,82.3361
1193,82.3361
1194,82.3361
1195,82.3361
1196,82.3361
1197,82.3361
1198,82.3361
1199,82.3361
