#step,index
389,0.666646
390,0.666646
391,0.666646
392,0.666646
393,0.666646
394,0.666646
395,0.666646
396,0.666646
397,0.666646
398,0.666646
399,0.666646
400,0.666646
401,0.666646
402,0.666646
403,0.666646
404,0.666646
405,0.666646
406,0.666646
407,0.666646
408,0.666646
409,0.529542
410,0.597589
411,0.613054
412,0.619177
413,0.619177
414,0.619177
415,0.619177
416,0.619177
417,0.619177
418,0.609582
419,0.616399
420,0.616399
421,0.613496
422,0.613496
423,0.613496
424,0.613496
425,0.613496
426,0.613496
427,0.613496
428,0.613496
429,0.613496
430,0.613496
431,0.613496
432,0.613496
433,0.644931
434,0.644931
435,0.644931
436,0.644931
437,0.644931
438,0.644931
439,0.644931
440,0.644931
441,0.644931
442,0.644931
443,0.651433
444,0.651433
445,0.651433
446,0.651433
447,0.64733
448,0.64733
449,0.63723
450,0.644426
451,0.644426
452,0.644426
453,0.65137
454,0.65017
455,0.647393
456,0.647393
457,0.647393
458,0.663237
459,0.663237
460,0.663237
461,0.663237
462,0.653263
463,0.65623
464,0.662101
465,0.662101
466,0.662101
467,0.662101
468,0.662101
469,0.662101
470,0.662101
471,0.662101
472,0.662101
473,0.662101
474,0.662101
475,0.662101
476,0.662101
477,0.662101
478,0.662101
479,0.666078
480,0.666078
481,0.659828
482,0.661217
483,0.661217
484,0.661217
485,0.661217
486,0.661217
487,0.661217
488,0.661217
489,0.661217
490,0.661217
491,0.661217
492,0.661217
493,0.661217
494,0.661217
495,0.661217
496,0.661217
497,0.661217
498,0.661217
499,0.661217
500,0.661217
501,0.661217
502,0.661217
503,0.661217
504,0.661217
505,0.66147
506,0.66147
507,0.66147
508,0.66147
509,0.66147
510,0.66147
511,0.66147
512,0.66147
513,0.66147
514,0.66147
515,0.66147
516,0.66147
517,0.660712
518,0.662543
519,0.666078
520,0.663489
521,0.66431
522,0.66431
523,0.66431
524,0.66431
525,0.66431
526,0.66431
527,0.66431
528,0.66431
529,0.66431
530,0.66431
531,0.66431
532,0.66431
533,0.66431
534,0.66431
535,0.66431
536,0.66431
537,0.66431
538,0.66431
539,0.66431
540,0.66431
541,0.66431
542,0.66431
543,0.664752
544,0.664752
545,0.664752
546,0.664752
547,0.664752
548,0.664752
549,0.664752
550,0.664752
551,0.664752
552,0.664752
553,0.664752
554,0.664752
555,0.664752
556,0.664752
557,0.664752
558,0.664752
559,0.664752
560,0.664752
561,0.664752
562,0.664752
563,0.664752
564,0.664752
565,0.664752
566,0.664752
567,0.664752
568,0.664752
569,0.664752
570,0.664752
571,0.664752
572,0.664752
573,0.664752
574,0.664752
575,0.664752
576,0.664752
577,0.664752
578,0.664752
579,0.664752
580,0.664752
581,0.664752
582,0.664752
583,0.664752
584,0.664752
585,0.664752
586,0.664752
587,0.664752
588,0.664752
589,0.664752
590,0.664752
591,0.664752
592,0.662984
593,0.662984
594,0.662984
595,0.662984
596,0.662984
597,0.665636
598,0.665257
599,0.665257
600,0.665257
601,0.665257
602,0.665257
603,0.665257
604,0.665257
605,0.665257
606,0.665257
607,0.665257
608,0.665257
609,0.665257
610,0.665257
611,0.665257
612,0.665257
613,0.665257
614,0.665257
615,0.665257
616,0.665257
617,0.665257
618,0.665257
619,0.665257
620,0.665257
621,0.665257
622,0.665257
623,0.665257
624,0.665257
625,0.665257
626,0.665257
627,0.665257
628,0.665257
629,0.665257
630,0.665257
631,0.665257
632,0.665257
633,0.665257
634,0.665257
635,0.665257
636,0.665257
637,0.665257
638,0.665257
639,0.665257
640,0.665257
641,0.665257
642,0.665257
643,0.665257
644,0.665257
645,0.665257
646,0.665257
647,0.665257
648,0.665257
649,0.665257
650,0.665257
651,0.665257
652,0.665257
653,0.665257
654,0.665257
655,0.665257
656,0.665257
657,0.665257
658,0.665257
659,0.665257
660,0.665257
661,0.665257
662,0.665257
663,0.665257
664,0.665257
665,0.665257
666,0.665257
667,0.665257
668,0.665257
669,0.665257
670,0.665257
671,0.665257
672,0.665257
673,0.665257
674,0.665257
675,0.665257
676,0.665257
677,0.665257
678,0.665257
679,0.665257
680,0.665257
681,0.665257
682,0.665257
683,0.665257
684,0.665257
685,0.666393
686,0.666393
687,0.666393
688,0.666393
689,0.666393
690,0.666393
691,0.666393
692,0.666393
693,0.666393
694,0.666393
695,0.666393
696,0.666393
697,0.666393
698,0.666393
699,0.666393
700,0.666393
701,0.666393
702,0.666393
703,0.666393
704,0.666393
705,0.666393
706,0.666393
707,0.666393
708,0.666393
709,0.666393
710,0.666393
711,0.666393
712,0.666393
713,0.666393
714,0.666393
715,0.666393
716,0.666393
717,0.666393
718,0.666393
719,0.666393
720,0.666393
721,0.666393
722,0.666393
723,0.666393
724,0.666393
725,0.666393
726,0.666393
727,0.666393
728,0.666393
729,0.666393
730,0.666393
731,0.666393
732,0.666393
733,0.666393
734,0.666393
735,0.666393
736,0.666393
737,0.666393
738,0.666393
739,0.666393
740,0.666393
741,0.666393
742,0.666393
743,0.666393
744,0.666393
745,0.666393
746,0.666393
747,0.666393
748,0.666393
749,0.666393
750,0.666393
751,0.666393
752,0.666393
753,0.666393
754,0.666393
755,0.666393
756,0.666393
757,0.666393
758,0.666393
759,0.666393
760,0.666393
761,0.666393
762,0.666393
763,0.666393
764,0.666393
765,0.666393
766,0.666393
767,0.666393
768,0.666393
769,0.666393
770,0.666393
771,0.666393
772,0.666393
773,0.666393
774,0.666393
775,0.666393
776,0.666393
777,0.666393
778,0.666393
779,0.666393
780,0.666393
781,0.666393
782,0.666393
783,0.666393
784,0.666393
785,0.666393
786,0.666393
787,0.666393
788,0.666393
789,0.666393
790,0.666393
791,0.666393
792,0.666393
793,0.666393
794,0.666393
795,0.666393
796,0.666393
797,0.666393
798,0.666393
799,0.666393
800,0.666393
801,0.666393
802,0.666393
803,0.666393
804,0.666393
805,0.666393
806,0.666393
807,0.666393
808,0.666393
809,0.666393
810,0.666393
811,0.666393
812,0.666393
813,0.666393
814,0.666393
815,0.666393
816,0.666393
817,0.666393
818,0.666393
819,0.666393
820,0.666393
821,0.666393
822,0.666393
823,0.666393
824,0.666393
825,0.666393
826,0.666393
827,0.666393
828,0.666393
829,0.666393
830,0.666393
831,0.666393
832,0.666393
833,0.666393
834,0.666393
835,0.666393
836,0.666393
837,0.666393
838,0.666267
839,0.666267
840,0.664373
841,0.664373
842,0.664373
843,0.664373
844,0.664373
845,0.664373
846,0.664373
847,0.66633
848,0.66633
849,0.666267
850,0.666267
851,0.666267
852,0.665888
853,0.666078
854,0.666078
855,0.666078
856,0.666078
857,0.666078
858,0.666078
859,0.666078
860,0.666393
861,0.666393
862,0.666393
863,0.666583
864,0.666646
865,0.666646
866,0.666141
867,0.666141
868,0.666141
869,0.666141
870,0.666078
871,0.666014
872,0.666014
873,0.666014
874,0.666014
875,0.666014
876,0.666014
877,0.666014
878,0.666014
879,0.666014
880,0.666014
881,0.666014
882,0.666014
883,0.666141
884,0.666078
885,0.666078
886,0.666078
887,0.665762
888,0.665762
889,0.665762
890,0.665762
891,0.665762
892,0.665762
893,0.665762
894,0.665762
895,0.665762
896,0.665762
897,0.665762
898,0.665762
899,0.665762
900,0.665762
901,0.665762
902,0.665762
903,0.665762
904,0.665762
905,0.665762
906,0.665762
907,0.665762
908,0.665762
909,0.665762
910,0.665762
911,0.665762
912,0.665762
913,0.665762
914,0.665762
915,0.665762
916,0.665068
917,0.665068
918,0.665383
919,0.665383
920,0.665383
921,0.665383
922,0.665131
923,0.665383
924,0.665383
925,0.665068
926,0.665068
927,0.665068
928,0.664626
929,0.664626
930,0.664626
931,0.664626
932,0.664626
933,0.664626
934,0.664626
935,0.664626
936,0.664626
937,0.664626
938,0.665068
939,0.665068
940,0.665068
941,0.665068
942,0.665068
943,0.665068
944,0.665068
945,0.665068
946,0.665068
947,0.665068
948,0.665068
949,0.665068
950,0.665068
951,0.665068
952,0.665068
953,0.665068
954,0.665068
955,0.665068
956,0.665068
957,0.665636
958,0.665636
959,0.665636
960,0.665636
961,0.665636
962,0.665636
963,0.665636
964,0.665636
965,0.665636
966,0.665636
967,0.665636
968,0.665636
969,0.665636
970,0.665636
971,0.665636
972,0.665636
973,0.665636
974,0.665636
975,0.666267
976,0.66633
977,0.666014
978,0.666014
979,0.666014
980,0.666014
981,0.665636
982,0.665636
983,0.665636
984,0.665636
985,0.665636
986,0.665636
987,0.665636
988,0.665636
989,0.665636
990,0.665636
991,0.665636
992,0.665636
993,0.665636
994,0.665636
995,0.665636
996,0.665636
997,0.665636
998,0.665636
999,0.665636
1000,0.665636
1001,0.665636
1002,0.665636
1003,0.665636
1004,0.665636
1005,0.665636
1006,0.665636
1007,0.665636
1008,0.666078
1009,0.666078
1010,0.666078
1011,0.666078
1012,0.666078
1013,0.666078
1014,0.666078
1015,0.666078
1016,0.666078
1017,0.666078
1018,0.665636
1019,0.666078
1020,0.666078
1021,0.666078
1022,0.666078
1023,0.666078
1024,0.666078
1025,0.666646
1026,0.666646
1027,0.666646
1028,0.666646
1029,0.666646
1030,0.666646
1031,0.666267
1032,0.666583
1033,0.666583
1034,0.666393
1035,0.666393
1036,0.666393
1037,0.666583
1038,0.666583
1039,0.666583
1040,0.666583
1041,0.666583
1042,0.666583
1043,0.666583
1044,0.666583
1045,0.666583
1046,0.666583
1047,0.666583
1048,0.666583
1049,0.666583
1050,0.666583
1051,0.666583
1052,0.666583
1053,0.666583
1054,0.666583
1055,0.666583
1056,0.666583
1057,0.666583
1058,0.666583
1059,0.666583
1060,0.666583
1061,0.666583
1062,0.666583
1063,0.666583
1064,0.666583
1065,0.666583
1066,0.666583
1067,0.666583
1068,0.666583
1069,0.666583
1070,0.666583
1071,0.666583
1072,0.666583
1073,0.666583
1074,0.666583
1075,0.666583
1076,0.666583
1077,0.666583
1078,0.666583
1079,0.666583
1080,0.666583
1081,0.666583
1082,0.666583
1083,0.666583
1084,0.666583
1085,0.666583
1086,0.666583
1087,0.666583
1088,0.666583
1089,0.666583
1090,0.666583
1091,0.666583
1092,0.666583
1093,0.666583
1094,0.666583
1095,0.666583
1096,0.666583
1097,0.666583
1098,0.666583
1099,0.666583
1100,0.666583
1101,0.666583
1102,0.666583
1103,0.666583
1104,0.666583
1105,0.666583
1106,0.666583
1107,0.666583
1108,0.666583
1109,0.666583
1110,0.666583
1111,0.666583
1112,0.666583
1113,0.666583
1114,0.666583
1115,0.666583
1116,0.666583
1117,0.666583
1118,0.666583
1119,0.666583
1120,0.666583
1121,0.666583
1122,0.666583
1123,0.666583
1124,0.666583
1125,0.666583
1126,0.666583
1127,0.666583
1128,0.666583
1129,0.666583
1130,0.666583
1131,0.666583
1132,0.666583
1133,0.666583
1134,0.666583
1135,0.666583
1136,0.666583
1137,0.666583
1138,0.666583
1139,0.666583
1140,0.666583
1141,0.666583
1142,0.666583
1143,0.666583
1144,0.666583
1145,0.666583
1146,0.666583
1147,0.666583
1148,0.666583
1149,0.666583
1150,0.666583
1151,0.666583
1152,0.666583
1153,0.666583
1154,0.666583
1155,0.666583
1156,0.666583
1157,0.666583
1158,0.666583
1159,0.666583
1160,0.666583
1161,0.666583
1162,0.666583
1163,0.666583
1164,0.666583
1165,0.666583
1166,0.666583
1167,0.666583
1168,0.666583
1169,0.666583
1170,0.666583
1171,0.666583
1172,0.666583
1173,0.666583
1174,0.666583
1175,0.666583
1176,0.666583
1177,0.666583
1178,0.666583
1179,0.666583
1180,0.666583
1181,0.666583
1182,0.666583
1183,0.666583
1184,0.666583
1185,0.666583
1186,0.666583
1187,0.666583
1188,0.666583
1189,0.666583
1190,0.666583
1191,0.666583
1192,0.666583
1193,0.666583
1194,0.666583
1195,0.666583
1196,0.666583
1197,0.666583
1198,0.666583
1199,0.666583
