#step,index
413,2.25301
414,2.25301
415,2.25301
416,2.25301
417,2.25301
418,2.25301
419,2.25301
420,2.25301
421,2.25301
422,2.25301
423,2.25301
424,2.25301
425,2.25301
426,2.25301
427,2.25301
428,2.25301
429,2.25301
430,2.25301
431,2.25301
432,2.25301
433,2.25301
434,2.25301
435,2.25301
436,2.42924
437,2.54977
438,2.42924
439,2.54977
440,2.42924
441,2.54977
442,2.42924
443,2.54977
444,2.42924
445,2.54977
446,2.42924
447,2.54977
448,2.42924
449,2.54977
450,2.42924
451,2.54977
452,2.42924
453,2.54977
454,2.42924
455,2.54977
456,2.42924
457,2.54977
458,2.42924
459,2.54977
460,2.42924
461,2.54977
462,2.42924
463,2.54977
464,2.42924
465,2.54977
466,2.42924
467,2.54977
468,2.42924
469,2.54977
470,2.42924
471,2.54977
472,2.42924
473,2.54977
474,2.42924
475,2.54977
476,2.42924
477,2.54977
478,2.42924
479,2.54977
480,2.42924
481,2.54977
482,2.42924
483,2.54977
484,2.42924
485,2.54977
486,2.42924
487,2.54977
488,2.42924
489,2.54977
490,2.42924
491,2.54977
492,2.42924
493,2.54977
494,2.42924
495,2.54977
496,2.42924
497,2.54977
498,2.42924
499,2.54977
500,2.42924
501,2.54977
502,2.42924
503,2.54977
504,2.42924
505,2.54977
506,2.42924
507,2.54977
508,2.42924
509,2.54977
510,2.42924
511,2.94158
512,2.7228
513,2.94158
514,2.7228
515,2.94158
516,2.7228
517,2.93813
518,2.70569
519,2.93813
520,2.70569
521,2.9031
522,2.71326
523,2.9031
524,2.71326
525,2.9031
526,2.71326
527,2.9031
528,2.71326
529,2.9031
530,2.71326
531,2.9031
532,2.71326
533,2.9031
534,2.71326
535,2.9031
536,2.71326
537,2.9031
538,2.71326
539,2.9031
540,2.71326
541,2.9031
542,2.71326
543,2.9031
544,2.71326
545,2.9031
546,2.71326
547,2.9031
548,2.71326
549,2.9031
550,2.71326
551,2.9031
552,2.71326
553,2.9031
554,2.71326
555,2.9031
556,2.71326
557,2.9031
558,2.71326
559,2.9031
560,2.71326
561,2.9031
562,2.71326
563,2.9031
564,2.71326
565,2.9031
566,2.71326
567,2.9031
568,2.71326
569,2.9031
570,2.71326
571,2.9031
572,2.71326
573,2.9031
574,2.71326
575,2.9031
576,2.71326
577,2.9031
578,2.71326
579,2.9031
580,2.71326
581,2.9031
582,2.71326
583,2.9031
584,2.71326
585,2.9031
586,2.71326
587,2.9031
588,2.71326
589,2.9031
590,2.71326
591,2.9031
592,2.71326
593,2.9031
594,2.71326
595,2.9031
596,2.71326
597,2.9031
598,2.71326
599,2.9031
600,2.71326
601,2.9031
602,2.71326
603,2.9031
604,2.71326
605,2.9031
606,2.71326
607,2.9031
608,2.71326
609,2.9031
610,2.71326
611,2.9031
612,2.71326
613,2.9031
614,2.71326
615,2.9031
616,2.71326
617,2.9031
618,2.71326
619,2.9031
620,2.71326
621,2.9031
622,2.71326
623,2.9031
624,2.71326
625,2.9031
626,2.71326
627,2.9031
628,2.71326
629,2.9031
630,2.71326
631,2.9031
632,2.71326
633,2.9031
634,2.71326
635,2.9031
636,2.71326
637,2.9031
638,2.71326
639,2.9031
640,2.71326
641,2.9031
642,2.71326
643,2.9031
644,2.71326
645,2.9031
646,2.71326
647,2.9031
648,2.71326
649,2.9031
650,2.71326
651,2.9031
652,2.71326
653,2.9031
654,2.71326
655,2.9031
656,2.71326
657,2.9031
658,2.71326
659,2.9031
660,2.71326
661,2.9031
662,2.71326
663,2.9031
664,2.71326
665,2.9031
666,2.71326
667,2.9031
668,2.71326
669,2.9031
670,2.71326
671,2.9031
672,2.71326
673,2.9031
674,2.71326
675,2.9031
676,2.71326
677,2.9031
678,2.71326
679,2.9031
680,2.71326
681,2.9031
682,2.71326
683,2.9031
684,2.71326
685,2.9031
686,2.71326
687,2.9031
688,2.71326
689,2.9031
690,2.71326
691,2.9031
692,2.71326
693,2.9031
694,2.71326
695,2.9031
696,2.71326
697,2.9031
698,2.71326
699,2.9031
700,2.71326
701,2.9031
702,2.71326
703,2.9031
704,2.71326
705,2.9031
706,2.71326
707,2.9031
708,2.71326
709,2.9031
710,2.71326
711,2.9031
712,2.71326
713,2.9031
714,2.71326
715,2.9031
716,2.71326
717,2.9031
718,2.71326
719,2.9031
720,2.71326
721,2.9031
722,2.71326
723,2.9031
724,2.71326
725,2.9031
726,2.71326
727,2.9031
728,2.71326
729,2.9031
730,2.71326
731,2.9031
732,2.71326
733,2.9031
734,2.71326
735,2.9031
736,2.71326
737,2.9031
738,2.71326
739,2.9031
740,2.71326
741,2.9031
742,2.71326
743,2.9031
744,2.71326
745,2.9031
746,2.71326
747,2.9031
748,2.71326
749,2.9031
750,2.71326
751,2.9031
752,2.71326
753,2.9031
754,2.71326
755,2.9031
756,2.71326
757,2.9031
758,2.71326
759,2.9031
760,2.71326
761,2.9031
762,2.71326
763,2.9031
764,2.71326
765,2.9031
766,2.71326
767,2.9031
768,2.71326
769,2.9031
770,2.71326
771,2.9031
772,2.71326
773,2.9031
774,2.71326
775,2.9031
776,2.71326
777,2.9031
778,2.71326
779,2.9031
780,2.71326
781,2.9031
782,2.71326
783,2.9031
784,2.71326
785,2.9031
786,2.71326
787,2.9031
788,2.71326
789,2.9031
790,2.71326
791,2.9031
792,2.71326
793,2.9031
794,2.71326
795,2.9031
796,2.71326
797,2.9031
798,2.71326
799,2.9031
800,2.71326
801,2.9031
802,2.71326
803,2.9031
804,2.71326
805,2.9031
806,2.71326
807,2.9031
808,2.71326
809,3.20264
810,3.18471
811,3.18471
812,3.18471
813,3.18471
814,3.18471
815,3.02195
816,3.02195
817,3.02195
818,3.02195
819,3.02195
820,3.02195
821,3.02195
822,3.02195
823,3.02195
824,3.02195
825,3.02195
826,3.02195
827,3.02195
828,3.02195
829,3.02195
830,3.02195
831,3.02195
832,3.00148
833,3.00148
834,3.00148
835,3.00148
836,3.00148
837,3.00148
838,3.00148
839,3.00148
840,3.00148
841,3.00148
842,3.00148
843,3.00148
844,3.00148
845,3.00148
846,3.00148
847,3.00148
848,3.00148
849,3.00148
850,3.00148
851,3.00148
852,3.00148
853,3.00148
854,3.00148
855,3.00148
856,3.00148
857,3.00148
858,3.00148
859,3.00148
860,3.00148
861,3.00148
862,3.00148
863,3.00148
864,3.00148
865,3.00148
866,3.00148
867,3.00148
868,3.00148
869,3.00148
870,3.00148
871,3.00148
872,3.00148
873,3.00148
874,3.00148
875,3.00148
876,3.00148
877,3.00148
878,3.00148
879,3.00148
880,3.00148
881,3.00148
882,3.00148
883,3.00148
884,3.00148
885,3.00148
886,3.00148
887,3.00148
888,3.00148
889,3.00148
890,3.00148
891,3.00148
892,3.00148
893,3.00148
894,3.00148
895,3.00148
896,3.00148
897,3.00148
898,3.00148
899,3.00148
900,3.00148
901,3.00148
902,3.00148
903,3.00148
904,3.00148
905,3.00148
906,3.00148
907,3.00148
908,3.00148
909,3.00148
910,3.00148
911,3.00148
912,3.00148
913,3.00148
914,3.00148
915,3.00148
916,3.00148
917,3.00148
918,3.00148
919,3.00148
920,3.00148
921,3.00148
922,3.00148
923,3.00148
924,3.00148
925,3.00148
926,3.00148
927,3.00148
928,3.00148
929,3.00148
930,3.00148
931,3.00148
932,3.00148
933,3.00148
934,3.00148
935,3.00148
936,3.00148
937,3.00148
938,3.00148
939,3.00148
940,3.00148
941,3.00148
942,3.00148
943,3.00148
944,3.00148
945,3.00148
946,3.00148
947,3.00148
948,3.00148
949,3.00148
950,3.00148
951,3.00148
952,3.00148
953,3.00148
954,3.00148
955,3.00148
956,3.00148
957,3.00148
958,3.00148
959,3.00148
960,3.00148
961,3.00148
962,3.00148
963,3.00148
964,3.00148
965,3.00148
966,3.00148
967,3.00148
968,3.00148
969,3.00148
970,3.00148
971,3.00148
972,3.00148
973,3.00148
974,3.00148
975,3.00148
976,3.00148
977,3.00148
978,3.00148
979,3.00148
980,3.00148
981,3.00148
982,3.00148
983,3.00148
984,3.00148
985,3.00148
986,3.00148
987,3.00148
988,3.00148
989,3.00148
990,3.00148
991,3.00148
992,2.66296
993,2.66296
994,2.66296
995,2.66296
996,2.66296
997,2.66296
998,2.66296
999,2.65957
1000,2.65957
1001,2.65957
1002,2.65957
1003,2.65957
1004,2.65957
1005,2.65957
1006,2.65957
1007,2.63969
1008,2.63969
1009,2.63969
1010,2.63969
1011,2.63969
1012,2.63969
1013,2.63969
1014,2.63969
1015,2.63969
1016,2.63969
1017,2.63969
1018,2.63969
1019,2.63969
1020,2.63969
1021,2.63969
1022,2.63969
1023,2.63969
1024,2.63969
1025,2.63969
1026,2.63969
1027,2.63969
1028,2.63969
1029,2.63969
1030,2.63969
1031,2.63969
1032,2.63969
1033,2.63969
1034,2.63969
1035,2.63969
1036,2.63969
1037,2.63969
1038,2.63969
1039,2.63969
1040,2.63969
1041,2.63969
1042,2.63969
1043,2.63969
1044,2.63969
1045,2.63969
1046,2.63969
1047,2.63969
1048,2.63969
1049,2.63969
1050,2.63969
1051,2.63969
1052,2.63969
1053,2.63969
1054,2.63969
1055,2.63969
1056,2.63969
1057,2.63969
1058,2.63969
1059,2.63969
1060,2.63969
1061,2.63969
1062,2.63969
1063,2.63969
1064,2.63969
1065,2.63969
1066,2.63969
1067,2.63969
1068,2.63969
1069,2.63969
1070,2.63969
1071,2.63969
1072,2.63969
1073,2.63969
1074,2.63969
1075,2.63969
1076,2.63969
1077,2.63969
1078,2.63969
1079,2.63969
1080,2.63969
1081,2.63969
1082,2.63969
1083,2.63969
1084,2.63969
1085,2.63969
1086,2.63969
1087,2.63969
1088,2.63969
1089,2.63969
1090,2.63969
1091,2.63969
1092,2.63969
1093,2.63969
1094,2.63969
1095,2.63969
1096,2.63969
1097,2.63969
1098,2.63969
1099,2.63969
1100,2.63969
1101,2.63969
1102,2.63969
1103,2.63969
1104,2.63969
1105,2.63969
1106,2.63969
1107,2.63969
1108,2.63969
1109,2.63969
1110,2.63969
1111,2.63969
1112,2.63969
1113,2.63969
1114,2.63969
1115,2.63969
1116,2.63969
1117,2.63969
1118,2.63969
1119,2.63969
1120,2.63969
1121,2.63969
1122,2.63969
1123,2.63969
1124,2.63969
1125,2.63969
1126,2.63969
1127,2.63969
1128,2.63969
1129,2.63969
1130,2.63969
1131,2.63969
1132,2.63969
1133,2.63969
1134,2.63969
1135,2.63969
1136,2.63969
1137,2.63969
1138,2.63969
1139,2.63969
1140,2.63969
1141,2.63969
1142,2.63969
1143,2.63969
1144,2.63969
1145,2.63969
1146,2.63969
1147,2.63969
1148,2.63969
1149,2.63969
1150,2.63969
1151,2.63969
1152,2.63969
1153,2.63969
1154,2.63969
1155,2.63969
1156,2.63969
1157,2.63969
1158,2.63969
1159,2.63969
1160,2.63969
1161,2.63969
1162,2.63969
1163,2.63969
1164,2.63969
1165,2.63969
1166,2.63969
1167,2.63969
1168,2.63969
1169,2.63969
1170,2.63969
1171,2.63969
1172,2.63969
1173,2.63969
1174,2.63969
1175,2.63969
1176,2.63969
1177,2.63969
1178,2.63969
1179,2.63969
1180,2.63969
1181,2.63969
1182,2.63969
1183,2.63969
1184,2.63969
1185,2.63969
1186,2.63969
1187,2.63969
1188,2.63969
1189,2.63969
1190,2.63969
1191,2.63969
1192,2.63969
1193,2.63969
1194,2.63969
1195,2.63969
1196,2.63969
1197,2.63969
1198,2.63969
1199,2.63969
