#step,index
873,0.942569
874,0.942569
875,0.942569
876,0.942569
877,0.942569
878,0.942569
879,0.942569
880,0.942569
881,0.942569
882,0.942569
883,0.942569
884,0.942569
885,0.942569
886,0.942569
887,0.942569
888,0.942569
889,0.942569
890,0.942569
891,0.942569
892,0.942569
893,0.942569
894,0.942569
895,0.942569
896,0.942569
897,0.942569
898,0.942569
899,0.942569
900,0.942569
901,0.942569
902,0.942569
903,0.942569
904,0.942569
905,0.942569
906,0.942569
907,0.942569
908,0.942569
909,0.942569
910,0.942569
911,0.942569
912,0.942569
913,0.942569
914,0.942569
915,0.942569
916,0.942569
917,0.942569
918,0.942569
919,0.942569
920,0.942569
921,0.942569
922,0.942569
923,0.942569
924,0.942569
925,0.942569
926,0.942569
927,0.942569
928,0.942569
929,0.942569
930,0.942569
931,0.942569
932,0.942569
933,0.942569
934,0.942569
935,0.942569
936,0.942569
937,0.942569
938,0.942569
939,0.942569
940,0.942569
941,0.942569
942,0.942569
943,0.942569
944,0.942569
945,0.942569
946,0.942569
947,0.942569
948,0.942569
949,0.942569
950,0.942569
951,0.942569
952,0.942569
953,0.942569
954,0.942569
955,0.942569
956,0.942569
957,0.942569
958,0.942569
959,0.942569
960,0.9315
961,0.9315
962,0.942569
963,0.942569
964,0.942569
965,0.942569
966,0.942569
967,0.942569
968,0.942569
969,0.942569
970,0.942569
971,0.942569
972,0.942569
973,0.942569
974,0.942569
975,0.942569
976,0.942569
977,0.942569
978,0.942569
979,0.942569
980,0.942569
981,0.942569
982,0.942569
983,0.942569
984,0.942569
985,0.942569
986,0.942569
987,0.942569
988,0.942569
989,0.942569
990,0.942569
991,0.942569
992,0.942569
993,0.942569
994,0.942569
995,0.942569
996,0.942569
997,0.942569
998,0.942569
999,0.942569
1000,0.942569
1001,0.942569
1002,0.942569
1003,0.942569
1004,0.942569
1005,0.942569
1006,0.942569
1007,0.942569
1008,0.942569
1009,0.942569
1010,0.942569
1011,0.942569
1012,0.9315
1013,0.9315
1014,0.9315
1015,0.9315
1016,0.942569
1017,0.942569
1018,0.942569
1019,0.942569
1020,0.9315
1021,0.942569
1022,0.942569
1023,0.942569
1024,0.942569
1025,0.942569
1026,0.942569
1027,0.942569
1028,0.942569
1029,0.942569
1030,0.942569
1031,0.942569
1032,0.942569
1033,0.942569
1034,0.942569
1035,0.942569
1036,0.942569
1037,0.942569
1038,0.942569
1039,0.942569
1040,0.942569
1041,0.942569
1042,0.942569
1043,0.942569
1044,0.942569
1045,0.942569
1046,0.942569
1047,0.942569
1048,0.942569
1049,0.942569
1050,0.9315
1051,0.9315
1052,0.9315
1053,0.9315
1054,0.9315
1055,0.9315
1056,0.9315
1057,0.9315
1058,0.9315
1059,0.942569
1060,0.9315
1061,0.9315
1062,0.942569
1063,0.9315
1064,0.9315
1065,0.9315
1066,0.9315
1067,0.9315
1068,0.9315
1069,0.9315
1070,0.942569
1071,0.9315
1072,0.9315
1073,0.9315
1074,0.9315
1075,0.9315
1076,0.9315
1077,0.9315
1078,0.9315
1079,0.9315
1080,0.9315
1081,0.9315
1082,0.9315
1083,0.9315
1084,0.9315
1085,0.9315
1086,0.9315
1087,0.9315
1088,0.9315
1089,0.9315
1090,0.9315
1091,0.9315
1092,0.9315
1093,0.9315
1094,0.9315
1095,0.9315
1096,0.9315
1097,0.9315
1098,0.9315
1099,0.9315
1100,0.9315
1101,0.9315
1102,0.9315
1103,0.9315
1104,0.9315
1105,0.9315
1106,0.9315
1107,0.9315
1108,0.9315
1109,0.9315
1110,0.9315
1111,0.9315
1112,0.9315
1113,0.9315
1114,0.9315
1115,0.9315
1116,0.9315
1117,0.9315
1118,0.9315
1119,0.9315
1120,0.9315
1121,0.9315
1122,0.9315
1123,0.9315
1124,0.9315
1125,0.9315
1126,0.9315
1127,0.9315
1128,0.9315
1129,0.9315
1130,0.9315
1131,0.9315
1132,0.9315
1133,0.9315
1134,0.9315
1135,0.9315
1136,0.9315
1137,0.9315
1138,0.9315
1139,0.9315
1140,0.9315
1141,0.9315
1142,0.9315
1143,0.9315
1144,0.9315
1145,0.9315
1146,0.9315
1147,0.9315
1148,0.9315
1149,0.9315
1150,0.9315
1151,0.9315
1152,0.9315
1153,0.9315
1154,0.9315
1155,0.9315
1156,0.9315
1157,0.9315
1158,0.9315
1159,0.9315
1160,0.9315
1161,0.9315
1162,0.9315
1163,0.9315
1164,0.9315
1165,0.9315
1166,0.9315
1167,0.9315
1168,0.9315
1169,0.9315
1170,0.9315
1171,0.9315
1172,0.9315
1173,0.9315
1174,0.9315
1175,0.9315
1176,0.9315
1177,0.9315
1178,0.9315
1179,0.9315
1180,0.9315
1181,0.9315
1182,0.9315
1183,0.9315
1184,0.9315
1185,0.9315
1186,0.9315
1187,0.9315
1188,0.9315
1189,0.9315
1190,0.9315
1191,0.9315
1192,0.9315
1193,0.9315
1194,0.9315
1195,0.9315
1196,0.9315
1197,0.9315
1198,0.9315
1199,0.9315
