#step,index
197,57.4021
198,57.4021
199,57.4021
200,57.4021
201,57.4021
202,57.4021
203,57.4021
204,57.4021
205,57.4021
206,57.4021
207,57.4021
208,57.4021
209,57.4021
210,57.4021
211,57.4021
212,57.4021
213,57.4021
214,57.4021
215,57.4021
216,57.4021
217,57.4021
218,57.4021
219,57.4021
220,57.4021
221,57.4021
222,57.4021
223,57.4021
224,57.4021
225,57.4021
226,57.4021
227,57.4021
228,57.4021
229,57.4021
230,57.4021
231,57.4021
232,57.4021
233,57.4021
234,57.4021
235,57.4021
236,57.4021
237,57.4021
238,57.4021
239,57.4021
240,57.4021
241,57.4021
242,57.4021
243,57.4021
244,57.4021
245,57.4021
246,57.4021
247,57.4021
248,57.4021
249,57.4021
250,57.4021
251,57.4021
252,57.4021
253,57.4021
254,57.4021
255,57.4021
256,57.4021
257,57.4021
258,57.4021
259,57.4021
260,57.4021
261,57.4021
262,57.4021
263,57.4021
264,57.4021
265,57.4021
266,57.4021
267,57.4021
268,57.4021
269,57.4021
270,57.4021
271,57.4021
272,57.4021
273,57.4021
274,57.4021
275,57.4021
276,57.4021
277,57.4021
278,57.4021
279,57.4021
280,57.4021
281,57.4021
282,57.4021
283,57.4021
284,57.4021
285,57.4021
286,57.4021
287,57.4021
288,57.4021
289,57.4021
290,57.4021
291,57.4021
292,57.4021
293,57.4021
294,57.4021
295,57.4021
296,57.4021
297,57.4021
298,57.4021
299,57.4021
300,57.4021
301,57.4021
302,57.4021
303,57.4021
304,57.4021
305,57.4021
306,57.4021
307,57.4021
308,57.4021
309,57.4021
310,57.4021
311,57.4021
312,57.4021
313,57.4021
314,57.4021
315,57.4021
316,57.4021
317,57.4021
318,57.4021
319,57.4021
320,57.4021
321,57.4021
322,57.4021
323,57.4021
324,57.4021
325,57.4021
326,57.4021
327,57.4021
328,57.4021
329,57.4021
330,57.4021
331,57.4021
332,57.4021
333,57.4021
334,57.4021
335,57.4021
336,57.4021
337,57.4021
338,57.4021
339,57.4021
340,57.4021
341,57.4021
342,57.4021
343,57.4021
344,57.4021
345,57.4021
346,57.4021
347,57.4021
348,57.4021
349,57.4021
350,57.4021
351,57.4021
352,57.4021
353,57.4021
354,57.4021
355,57.4021
356,57.4021
357,57.4021
358,57.4021
359,57.4021
360,57.4021
361,57.4021
362,57.4021
363,57.4021
364,57.4021
365,57.4021
366,57.4021
367,57.4021
368,57.4021
369,57.4021
370,57.4021
371,57.4021
372,57.4021
373,57.4021
374,57.4021
375,57.4021
376,57.4021
377,57.4021
378,57.4021
379,57.4021
380,57.4021
381,57.4021
382,57.4021
383,57.4021
384,57.4021
385,57.4021
386,57.4021
387,57.4021
388,57.4021
389,57.4021
390,57.4021
391,57.4021
392,57.4021
393,57.4021
394,57.4021
395,57.4021
396,57.4021
397,57.4021
398,57.4021
399,57.4021
400,57.4021
401,57.4021
402,57.4021
403,57.4021
404,57.4021
405,57.4021
406,57.4021
407,57.4021
408,57.4021
409,57.4021
410,57.4021
411,57.4021
412,57.4021
413,57.4021
414,57.4021
415,57.4021
416,57.4021
417,57.4021
418,57.4021
419,57.4021
420,57.4021
421,57.4021
422,57.4021
423,57.4021
424,57.4021
425,57.4021
426,57.4021
427,57.4021
428,57.4021
429,57.4021
430,57.4021
431,57.4021
432,57.4021
433,57.4021
434,57.4021
435,57.4021
436,57.4021
437,57.4021
438,57.4021
439,57.4021
440,57.4021
441,57.4021
442,57.4021
443,57.4021
444,57.4021
445,57.4021
446,57.4021
447,57.4021
448,57.4021
449,57.4021
450,57.4021
451,57.4021
452,57.4021
453,57.4021
454,57.4021
455,57.4021
456,57.4021
457,57.4021
458,57.4021
459,57.4021
460,57.4021
461,57.4021
462,57.4021
463,57.4021
464,57.4021
465,57.4021
466,57.4021
467,57.4021
468,57.4021
469,57.4021
470,57.4021
471,57.4021
472,57.4021
473,57.4021
474,57.4021
475,57.4021
476,57.4021
477,57.4021
478,57.4021
479,57.4021
480,57.4021
481,57.4021
482,57.4021
483,57.4021
484,57.4021
485,57.4021
486,57.4021
487,57.4021
488,57.4021
489,57.4021
490,57.4021
491,57.4021
492,57.4021
493,57.4021
494,57.4021
495,57.4021
496,57.4021
497,57.4021
498,57.4021
499,57.4021
500,57.4021
501,57.4021
502,57.4021
503,57.4021
504,57.4021
505,57.4021
506,57.4021
507,57.4021
508,57.4021
509,57.4021
510,57.4021
511,57.4021
512,57.4021
513,57.4021
514,57.4021
515,57.4021
516,57.4021
517,57.4021
518,57.4021
519,57.4021
520,57.4021
521,57.4021
522,57.4021
523,57.4021
524,57.4021
525,57.4021
526,57.4021
527,57.4021
528,57.4021
529,57.4021
530,57.4021
531,57.4021
532,57.4021
533,57.4021
534,57.4021
535,57.4021
536,57.4021
537,57.4021
538,57.4021
539,57.4021
540,57.4021
541,57.4021
542,57.4021
543,57.4021
544,57.4021
545,57.4021
546,57.4021
547,57.4021
548,57.4021
549,57.4021
550,57.4021
551,57.4021
552,57.4021
553,57.4021
554,57.4021
555,57.4021
556,57.4021
557,57.4021
558,57.4021
559,57.4021
560,57.4021
561,57.4021
562,57.4021
563,57.4021
564,57.4021
565,57.4021
566,57.4021
567,57.4021
568,57.4021
569,57.4021
570,57.4021
571,57.4021
572,57.4021
573,57.4021
574,57.4021
575,57.4021
576,57.4021
577,57.4021
578,57.4021
579,57.4021
580,57.4021
581,57.4021
582,57.4021
583,57.4021
584,57.4021
585,57.4021
586,57.4021
587,57.4021
588,57.4021
589,57.4021
590,57.4021
591,57.4021
592,57.4021
593,57.4021
594,57.4021
595,57.4021
596,57.4021
597,57.4021
598,57.4021
599,57.4021
600,57.4021
601,57.4021
602,57.4021
603,57.4021
604,57.4021
605,57.4021
606,57.4021
607,57.4021
608,57.4021
609,57.4021
610,57.4021
611,57.4021
612,57.4021
613,57.4021
614,57.4021
615,57.4021
616,57.4021
617,57.4021
618,57.4021
619,57.4021
620,57.4021
621,57.4021
622,57.4021
623,57.4021
624,57.4021
625,57.4021
626,57.4021
627,57.4021
628,57.4021
629,57.4021
630,57.4021
631,57.4021
632,57.4021
633,57.4021
634,57.4021
635,57.4021
636,57.4021
637,57.4021
638,57.4021
639,57.4021
640,57.4021
641,57.4021
642,57.4021
643,57.4021
644,57.4021
645,57.4021
646,57.4021
647,57.4021
648,57.4021
649,57.4021
650,57.4021
651,57.4021
652,57.4021
653,57.4021
654,57.4021
655,57.4021
656,57.4021
657,57.4021
658,57.4021
659,57.4021
660,57.4021
661,57.4021
662,57.4021
663,57.4021
664,57.4021
665,57.4021
666,57.4021
667,57.4021
668,57.4021
669,57.4021
670,57.4021
671,57.4021
672,57.4021
673,57.4021
674,57.4021
675,57.4021
676,57.4021
677,57.4021
678,57.4021
679,57.4021
680,57.4021
681,57.4021
682,57.4021
683,57.4021
684,57.4021
685,57.4021
686,57.4021
687,57.4021
688,57.4021
689,57.4021
690,57.4021
691,57.4021
692,57.4021
693,57.4021
694,57.4021
695,57.4021
696,57.4021
697,57.4021
698,57.4021
699,57.4021
700,57.4021
701,57.4021
702,57.4021
703,57.4021
704,57.4021
705,57.4021
706,57.4021
707,57.4021
708,57.4021
709,57.4021
710,57.4021
711,57.4021
712,57.4021
713,57.4021
714,57.4021
715,57.4021
716,57.4021
717,57.4021
718,57.4021
719,57.4021
720,57.4021
721,57.4021
722,57.4021
723,57.4021
724,57.4021
725,57.4021
726,57.4021
727,57.4021
728,57.4021
729,57.4021
730,57.4021
731,57.4021
732,57.4021
733,57.4021
734,57.4021
735,57.4021
736,57.4021
737,57.4021
738,57.4021
739,57.4021
740,57.4021
741,57.4021
742,57.4021
743,57.4021
744,57.4021
745,57.4021
746,57.4021
747,57.4021
748,57.4021
749,57.4021
750,57.4021
751,57.4021
752,57.4021
753,57.4021
754,57.4021
755,57.4021
756,57.4021
757,57.4021
758,57.4021
759,57.4021
760,57.4021
761,57.4021
762,57.4021
763,57.4021
764,57.4021
765,57.4021
766,57.4021
767,57.4021
768,57.4021
769,57.4021
770,57.4021
771,57.4021
772,57.4021
773,57.4021
774,57.4021
775,57.4021
776,57.4021
777,57.4021
778,57.4021
779,57.4021
780,57.4021
781,57.4021
782,57.4021
783,57.4021
784,57.4021
785,57.4021
786,57.4021
787,57.4021
788,57.4021
789,57.4021
790,57.4021
791,57.4021
792,57.4021
793,57.4021
794,57.4021
795,57.4021
796,57.4021
797,57.4021
798,57.4021
799,57.4021
800,57.4021
801,57.4021
802,57.4021
803,57.4021
804,57.4021
805,57.4021
806,57.4021
807,57.4021
808,57.4021
809,57.4021
810,57.4021
811,57.4021
812,57.4021
813,57.4021
814,57.4021
815,57.4021
816,57.4021
817,57.4021
818,57.4021
819,57.4021
820,57.4021
821,57.4021
822,57.4021
823,57.4021
824,57.4021
825,57.4021
826,57.4021
827,57.4021
828,57.4021
829,57.4021
830,57.4021
831,57.4021
832,57.4021
833,57.4021
834,57.4021
835,57.4021
836,57.4021
837,57.4021
838,57.4021
839,57.4021
840,57.4021
841,57.4021
842,57.4021
843,57.4021
844,57.4021
845,57.4021
846,57.4021
847,57.4021
848,57.4021
849,57.4021
850,57.4021
851,57.4021
852,57.4021
853,57.4021
854,57.4021
855,57.4021
856,57.4021
857,57.4021
858,57.4021
859,57.4021
860,57.4021
861,57.4021
862,57.4021
863,57.4021
864,57.4021
865,57.4021
866,57.4021
867,57.4021
868,57.4021
869,57.4021
870,57.4021
871,57.4021
872,57.4021
873,57.4021
874,57.4021
875,57.4021
876,57.4021
877,57.4021
878,57.4021
879,57.4021
880,57.4021
881,57.4021
882,57.4021
883,57.4021
884,57.4021
885,57.4021
886,57.4021
887,57.4021
888,57.4021
889,57.4021
890,57.4021
891,57.4021
892,57.4021
893,57.4021
894,57.4021
895,57.4021
896,57.4021
897,57.4021
898,57.4021
899,57.4021
900,57.4021
901,57.4021
902,57.4021
903,57.4021
904,57.4021
905,57.4021
906,57.4021
907,57.4021
908,57.4021
909,57.4021
910,57.4021
911,57.4021
912,57.4021
913,57.4021
914,57.4021
915,57.4021
916,57.4021
917,57.4021
918,57.4021
919,57.4021
920,57.4021
921,57.4021
922,57.4021
923,57.4021
924,57.4021
925,57.4021
926,57.4021
927,57.4021
928,57.4021
929,57.4021
930,57.4021
931,57.4021
932,57.4021
933,57.4021
934,57.4021
935,57.4021
936,57.4021
937,57.4021
938,57.4021
939,57.4021
940,57.4021
941,57.4021
942,57.4021
943,57.4021
944,57.4021
945,57.4021
946,57.4021
947,57.4021
948,57.4021
949,57.4021
950,57.4021
951,57.4021
952,57.4021
953,57.4021
954,57.4021
955,57.4021
956,57.4021
957,57.4021
958,57.4021
959,57.4021
960,57.4021
961,57.4021
962,57.4021
963,57.4021
964,57.4021
965,57.4021
966,57.4021
967,57.4021
968,57.4021
969,57.4021
970,57.4021
971,57.4021
972,57.4021
973,57.4021
974,57.4021
975,57.4021
976,57.4021
977,57.4021
978,57.4021
979,57.4021
980,57.4021
981,57.4021
982,57.4021
983,57.4021
984,57.4021
985,57.4021
986,57.4021
987,57.4021
988,57.4021
989,57.4021
990,57.4021
991,57.4021
992,57.4021
993,57.4021
994,57.4021
995,57.4021
996,57.4021
997,57.4021
998,57.4021
999,57.4021
1000,57.4021
1001,57.4021
1002,57.4021
1003,57.4021
1004,57.4021
1005,57.4021
1006,57.4021
1007,57.4021
1008,57.4021
1009,57.4021
1010,57.4021
1011,57.4021
1012,57.4021
1013,57.4021
1014,57.4021
1015,57.4021
1016,57.4021
1017,57.4021
1018,57.4021
1019,57.4021
1020,57.4021
1021,57.4021
1022,57.4021
1023,57.4021
1024,57.4021
1025,57.4021
1026,57.4021
1027,57.4021
1028,57.4021
1029,57.4021
1030,57.4021
1031,57.4021
1032,57.4021
1033,57.4021
1034,57.4021
1035,57.4021
1036,57.4021
1037,57.4021
1038,57.4021
1039,57.4021
1040,57.4021
1041,57.4021
1042,57.4021
1043,57.4021
1044,57.4021
1045,57.4021
1046,57.4021
1047,57.4021
1048,57.4021
1049,57.4021
1050,57.4021
1051,57.4021
1052,57.4021
1053,57.4021
1054,57.4021
1055,57.4021
1056,57.4021
1057,57.4021
1058,57.4021
1059,57.4021
1060,57.4021
1061,57.4021
1062,57.4021
1063,57.4021
1064,57.4021
1065,57.4021
1066,57.4021
1067,57.4021
1068,57.4021
1069,57.4021
1070,57.4021
1071,57.4021
1072,57.4021
1073,57.4021
1074,57.4021
1075,57.4021
1076,57.4021
1077,57.4021
1078,57.4021
1079,57.4021
1080,57.4021
1081,57.4021
1082,57.4021
1083,57.4021
1084,57.4021
1085,57.4021
1086,57.4021
1087,57.4021
1088,57.4021
1089,57.4021
1090,57.4021
1091,57.4021
1092,57.4021
1093,57.4021
1094,57.4021
1095,57.4021
1096,57.4021
1097,57.4021
1098,57.4021
1099,57.4021
1100,57.4021
1101,57.4021
1102,57.4021
1103,57.4021
1104,57.4021
1105,57.4021
1106,57.4021
1107,57.4021
1108,57.4021
1109,57.4021
1110,57.4021
1111,57.4021
1112,57.4021
1113,57.4021
1114,57.4021
1115,57.4021
1116,57.4021
1117,57.4021
1118,57.4021
1119,57.4021
1120,57.4021
1121,57.4021
1122,57.4021
1123,57.4021
1124,57.4021
1125,57.4021
1126,57.4021
1127,57.4021
1128,57.4021
1129,57.4021
1130,57.4021
1131,57.4021
1132,57.4021
1133,57.4021
1134,57.4021
1135,57.4021
1136,57.4021
1137,57.4021
1138,57.4021
1139,57.4021
1140,57.4021
1141,57.4021
1142,57.4021
1143,57.4021
1144,57.4021
1145,57.4021
1146,57.4021
1147,57.4021
1148,57.4021
1149,57.4021
1150,57.4021
1151,57.4021
1152,57.4021
1153,57.4021
1154,57.4021
1155,57.4021
1156,57.4021
1157,57.4021
1158,57.4021
1159,57.4021
1160,57.4021
1161,57.4021
1162,57.4021
1163,57.4021
1164,57.4021
1165,57.4021
1166,57.4021
1167,57.4021
1168,57.4021
1169,57.4021
1170,57.4021
1171,57.4021
1172,57.4021
1173,57.4021
1174,57.4021
1175,57.4021
1176,57.4021
1177,57.4021
1178,57.4021
1179,57.4021
1180,57.4021
1181,57.4021
1182,57.4021
1183,57.4021
1184,57.4021
1185,57.4021
1186,57.4021
1187,57.4021
1188,57.4021
1189,57.4021
1190,57.4021
1191,57.4021
1192,57.4021
1193,57.4021
1194,57.4021
1195,57.4021
1196,57.4021
1197,57.4021
1198,57.4021
1199,57.4021
