#step,index
895,323.994
896,323.994
897,323.994
898,323.994
899,323.994
900,323.994
901,323.994
902,323.994
903,323.994
904,323.994
905,323.994
906,323.994
907,323.994
908,323.994
909,323.994
910,323.994
911,323.994
912,323.994
913,323.994
914,323.994
915,323.994
916,323.994
917,323.994
918,323.994
919,323.994
920,323.994
921,323.994
922,323.994
923,323.994
924,323.994
925,323.994
926,323.994
927,323.994
928,323.994
929,323.994
930,323.994
931,323.994
932,323.994
933,323.994
934,323.994
935,323.994
936,323.994
937,323.994
938,323.994
939,323.994
940,323.994
941,323.994
942,323.994
943,323.994
944,323.994
945,323.994
946,323.994
947,323.994
948,323.994
949,323.994
950,323.994
951,324.055
952,324.055
953,324.055
954,324.055
955,324.055
956,324.055
957,324.055
958,324.055
959,324.055
960,324.055
961,324.055
962,324.055
963,324.066
964,324.198
965,324.276
966,324.276
967,324.276
968,324.276
969,324.58
970,324.746
971,324.746
972,324.746
973,324.746
974,324.746
975,324.746
976,324.746
977,324.746
978,324.746
979,324.746
980,324.746
981,324.746
982,324.746
983,324.746
984,324.746
985,324.746
986,324.746
987,324.746
988,324.746
989,324.746
990,324.746
991,324.746
992,324.746
993,324.746
994,324.746
995,324.746
996,325.033
997,325.122
998,325.61
999,325.61
1000,325.61
1001,325.61
1002,325.61
1003,325.61
1004,325.61
1005,325.61
1006,325.61
1007,325.61
1008,325.61
1009,325.61
1010,325.61
1011,325.61
1012,325.61
1013,325.61
1014,325.61
1015,325.61
1016,325.61
1017,325.61
1018,325.61
1019,325.61
1020,325.61
1021,325.61
1022,325.61
1023,325.61
1024,325.61
1025,325.61
1026,325.61
1027,325.61
1028,325.61
1029,325.61
1030,325.61
1031,325.61
1032,325.61
1033,325.61
1034,325.61
1035,325.61
1036,325.61
1037,325.61
1038,325.61
1039,325.61
1040,325.61
1041,325.61
1042,325.61
1043,325.61
1044,325.61
1045,325.61
1046,325.61
1047,325.61
1048,325.61
1049,325.61
1050,325.61
1051,325.61
1052,325.61
1053,325.61
1054,325.61
1055,325.61
1056,325.61
1057,325.61
1058,325.61
1059,325.61
1060,325.61
1061,325.61
1062,325.61
1063,325.61
1064,325.61
1065,325.61
1066,325.61
1067,325.61
1068,325.61
1069,325.61
1070,325.61
1071,325.622
1072,325.721
1073,325.721
1074,325.721
1075,325.918
1076,325.943
1077,325.973
1078,325.99
1079,325.99
1080,326.204
1081,326.204
1082,326.204
1083,326.259
1084,326.305
1085,326.358
1086,326.358
1087,326.358
1088,326.369
1089,326.455
1090,326.455
1091,326.455
1092,326.455
1093,326.455
1094,326.455
1095,326.455
1096,326.455
1097,326.455
1098,326.455
1099,326.765
1100,326.866
1101,326.993
1102,327.078
1103,327.078
1104,327.078
1105,327.096
1106,327.096
1107,327.096
1108,327.096
1109,327.096
1110,327.165
1111,327.166
1112,327.235
1113,327.284
1114,327.284
1115,327.284
1116,327.284
1117,327.292
1118,327.313
1119,327.318
1120,327.341
1121,327.386
1122,327.386
1123,327.39
1124,327.397
1125,327.398
1126,327.398
1127,327.405
1128,327.405
1129,327.425
1130,327.43
1131,327.434
1132,327.434
1133,327.434
1134,327.434
1135,327.449
1136,327.449
1137,327.46
1138,327.493
1139,327.493
1140,327.496
1141,327.513
1142,327.516
1143,327.516
1144,327.519
1145,327.519
1146,327.521
1147,327.526
1148,327.526
1149,327.528
1150,327.549
1151,327.549
1152,327.563
1153,327.576
1154,327.588
1155,327.618
1156,327.633
1157,327.633
1158,327.638
1159,327.639
1160,327.648
1161,327.677
1162,327.681
1163,327.681
1164,327.681
1165,327.681
1166,327.685
1167,327.685
1168,327.687
1169,327.688
1170,327.692
1171,327.695
1172,327.701
1173,327.705
1174,327.707
1175,327.707
1176,327.716
1177,327.716
1178,327.717
1179,327.717
1180,327.717
1181,327.721
1182,327.722
1183,327.722
1184,327.723
1185,327.723
1186,327.724
1187,327.725
1188,327.725
1189,327.725
1190,327.725
1191,327.725
1192,327.725
1193,327.725
1194,327.726
1195,327.741
1196,327.741
1197,327.741
1198,327.741
1199,327.741
