#step,index
454,1.19896
455,1.19775
456,1.1972
457,1.18331
458,1.17734
459,1.16866
460,1.16866
461,1.16866
462,1.16866
463,1.16866
464,1.16765
465,1.16765
466,1.16756
467,1.1607
468,1.1607
469,1.1607
470,1.1607
471,1.1607
472,1.1607
473,1.1607
474,1.1607
475,1.1607
476,1.1607
477,1.1607
478,1.15891
479,1.15891
480,1.15891
481,1.15891
482,1.15891
483,1.15891
484,1.15891
485,1.15891
486,1.15891
487,1.15891
488,1.15891
489,1.15891
490,1.15891
491,1.15891
492,1.15891
493,1.15891
494,1.15647
495,1.15172
496,1.15172
497,1.15172
498,1.15172
499,1.15172
500,1.14773
501,1.14256
502,1.14113
503,1.14113
504,1.14113
505,1.14113
506,1.14113
507,1.14113
508,1.14113
509,1.14113
510,1.1367
511,1.1367
512,1.13458
513,1.12862
514,1.12862
515,1.12862
516,1.12862
517,1.12862
518,1.12528
519,1.12528
520,1.12528
521,1.12528
522,1.12414
523,1.12405
524,1.11274
525,1.10992
526,1.10234
527,1.10234
528,1.0968
529,1.09242
530,1.08521
531,1.08521
532,1.08521
533,1.08521
534,1.08521
535,1.08521
536,1.08521
537,1.08521
538,1.08442
539,1.08442
540,1.08096
541,1.07757
542,1.07757
543,1.07509
544,1.07509
545,1.07509
546,1.07509
547,1.07509
548,1.07509
549,1.07509
550,1.07509
551,1.07509
552,1.07509
553,1.07213
554,1.07177
555,1.07177
556,1.07177
557,1.07177
558,1.07177
559,1.07177
560,1.07177
561,1.07177
562,1.07177
563,1.07177
564,1.07177
565,1.07177
566,1.07177
567,1.07177
568,1.07177
569,1.07177
570,1.07177
571,1.07177
572,1.07177
573,1.07177
574,1.07177
575,1.07177
576,1.07177
577,1.07177
578,1.07177
579,1.07177
580,1.07177
581,1.07177
582,1.07177
583,1.07177
584,1.07177
585,1.07177
586,1.07177
587,1.07177
588,1.07177
589,1.07177
590,1.07177
591,1.07177
592,1.07177
593,1.07177
594,1.07177
595,1.07177
596,1.07177
597,1.07177
598,1.07177
599,1.07177
600,1.07177
601,1.07177
602,1.07177
603,1.07177
604,1.07177
605,1.07177
606,1.07177
607,1.07177
608,1.07177
609,1.07177
610,1.07177
611,1.07177
612,1.07177
613,1.07177
614,1.07177
615,1.07177
616,1.07177
617,1.07177
618,1.07177
619,1.07177
620,1.07177
621,1.07177
622,1.07177
623,1.07177
624,1.07177
625,1.07177
626,1.07177
627,1.07177
628,1.07177
629,1.07177
630,1.07177
631,1.07177
632,1.07177
633,1.07177
634,1.07177
635,1.07177
636,1.07177
637,1.07177
638,1.07177
639,1.07177
640,1.07177
641,1.07177
642,1.07177
643,1.07177
644,1.07177
645,1.07177
646,1.07177
647,1.07177
648,1.07177
649,1.07177
650,1.07177
651,1.07177
652,1.07177
653,1.07177
654,1.07177
655,1.07177
656,1.07177
657,1.07177
658,1.07177
659,1.06861
660,1.0678
661,1.06663
662,1.06663
663,1.06663
664,1.06663
665,1.06663
666,1.06663
667,1.06663
668,1.06663
669,1.06663
670,1.06663
671,1.06663
672,1.06663
673,1.06663
674,1.06663
675,1.06663
676,1.06663
677,1.06663
678,1.06663
679,1.06561
680,1.06561
681,1.06561
682,1.06561
683,1.06561
684,1.06561
685,1.06561
686,1.06561
687,1.06561
688,1.06317
689,1.06086
690,1.06086
691,1.06086
692,1.06086
693,1.05975
694,1.05975
695,1.05975
696,1.05975
697,1.05975
698,1.05975
699,1.05975
700,1.05975
701,1.05975
702,1.05975
703,1.05975
704,1.05975
705,1.05975
706,1.05975
707,1.05975
708,1.05975
709,1.05975
710,1.05975
711,1.05975
712,1.05975
713,1.05975
714,1.05975
715,1.05975
716,1.05975
717,1.05975
718,1.05975
719,1.05975
720,1.05975
721,1.05975
722,1.05975
723,1.05975
724,1.05975
725,1.05975
726,1.05975
727,1.05975
728,1.05975
729,1.05975
730,1.05975
731,1.05975
732,1.05975
733,1.05975
734,1.05975
735,1.05975
736,1.05975
737,1.05975
738,1.05975
739,1.05975
740,1.05975
741,1.05975
742,1.05975
743,1.05975
744,1.05975
745,1.05975
746,1.05975
747,1.05975
748,1.05975
749,1.05975
750,1.05975
751,1.05975
752,1.05975
753,1.05975
754,1.05975
755,1.05975
756,1.05975
757,1.05975
758,1.05975
759,1.05975
760,1.05975
761,1.05975
762,1.05975
763,1.05975
764,1.05975
765,1.05975
766,1.05975
767,1.05975
768,1.05975
769,1.05975
770,1.05975
771,1.05975
772,1.05975
773,1.05975
774,1.05975
775,1.05975
776,1.05975
777,1.05975
778,1.05975
779,1.05975
780,1.05975
781,1.05975
782,1.05975
783,1.05975
784,1.05975
785,1.05975
786,1.05975
787,1.05975
788,1.05975
789,1.05975
790,1.05975
791,1.05975
792,1.05975
793,1.05975
794,1.05975
795,1.05975
796,1.05975
797,1.05975
798,1.05975
799,1.05975
800,1.05975
801,1.05975
802,1.05975
803,1.05975
804,1.05975
805,1.05975
806,1.05975
807,1.05975
808,1.05975
809,1.05975
810,1.05975
811,1.05975
812,1.05975
813,1.05975
814,1.05975
815,1.05975
816,1.05975
817,1.05975
818,1.05975
819,1.05975
820,1.05975
821,1.05975
822,1.05975
823,1.05892
824,1.05892
825,1.05892
826,1.05892
827,1.05892
828,1.05892
829,1.05892
830,1.05892
831,1.05892
832,1.05892
833,1.05892
834,1.05892
835,1.05892
836,1.05892
837,1.05892
838,1.05892
839,1.05892
840,1.05892
841,1.05892
842,1.05777
843,1.05438
844,1.05438
845,1.05438
846,1.04964
847,1.04964
848,1.04964
849,1.04889
850,1.04889
851,1.04889
852,1.04889
853,1.04889
854,1.04889
855,1.04889
856,1.04845
857,1.04845
858,1.04845
859,1.04845
860,1.04845
861,1.04845
862,1.04845
863,1.04845
864,1.04845
865,1.04845
866,1.04845
867,1.04845
868,1.04845
869,1.04845
870,1.04845
871,1.04845
872,1.04845
873,1.04845
874,1.04845
875,1.04845
876,1.04845
877,1.04845
878,1.04845
879,1.04845
880,1.04845
881,1.04845
882,1.04845
883,1.04845
884,1.04845
885,1.04845
886,1.04845
887,1.04845
888,1.04845
889,1.04845
890,1.04845
891,1.04845
892,1.04845
893,1.04845
894,1.04845
895,1.04845
896,1.04845
897,1.04845
898,1.04843
899,1.04843
900,1.04843
901,1.04843
902,1.04843
903,1.04843
904,1.04843
905,1.04843
906,1.04843
907,1.04843
908,1.04843
909,1.04843
910,1.04843
911,1.04843
912,1.04843
913,1.04843
914,1.04843
915,1.04843
916,1.04843
917,1.04843
918,1.04843
919,1.04843
920,1.04843
921,1.04843
922,1.04843
923,1.04843
924,1.04843
925,1.04843
926,1.04843
927,1.04843
928,1.04843
929,1.04843
930,1.04843
931,1.04843
932,1.04794
933,1.04794
934,1.04762
935,1.04666
936,1.04586
937,1.04586
938,1.04586
939,1.04502
940,1.04502
941,1.04304
942,1.04304
943,1.04244
944,1.04239
945,1.04239
946,1.0399
947,1.03923
948,1.03923
949,1.03887
950,1.03887
951,1.03587
952,1.03587
953,1.03587
954,1.03587
955,1.03587
956,1.03587
957,1.03587
958,1.03535
959,1.03156
960,1.02747
961,1.02724
962,1.0239
963,1.01964
964,1.0171
965,1.01641
966,1.01641
967,1.01641
968,1.01641
969,1.01641
970,1.01486
971,1.01223
972,1.01223
973,1.01069
974,1.01069
975,1.00672
976,1.00466
977,1.00337
978,1.00142
979,0.997849
980,0.997849
981,0.997849
982,0.996316
983,0.996316
984,0.994567
985,0.994567
986,0.994185
987,0.994185
988,0.993661
989,0.993396
990,0.993396
991,0.993396
992,0.9904
993,0.988149
994,0.986936
995,0.986936
996,0.986936
997,0.986936
998,0.986936
999,0.986936
1000,0.986936
1001,0.986936
1002,0.985054
1003,0.985054
1004,0.985054
1005,0.985054
1006,0.985054
1007,0.985054
1008,0.985054
1009,0.985054
1010,0.983603
1011,0.983603
1012,0.983603
1013,0.983603
1014,0.983603
1015,0.983603
1016,0.983603
1017,0.983603
1018,0.983603
1019,0.983603
1020,0.980163
1021,0.980163
1022,0.980163
1023,0.97985
1024,0.97985
1025,0.97985
1026,0.979699
1027,0.979699
1028,0.979699
1029,0.979699
1030,0.978748
1031,0.976209
1032,0.976209
1033,0.976209
1034,0.976209
1035,0.976182
1036,0.976182
1037,0.975842
1038,0.975132
1039,0.974196
1040,0.973293
1041,0.972865
1042,0.972418
1043,0.972418
1044,0.972418
1045,0.972418
1046,0.972418
1047,0.972418
1048,0.972418
1049,0.971683
1050,0.971133
1051,0.971133
1052,0.971133
1053,0.971133
1054,0.970792
1055,0.970792
1056,0.970792
1057,0.970792
1058,0.970792
1059,0.970792
1060,0.970403
1061,0.969638
1062,0.969638
1063,0.96885
1064,0.96885
1065,0.96885
1066,0.96885
1067,0.968534
1068,0.967824
1069,0.967824
1070,0.967824
1071,0.965782
1072,0.965782
1073,0.964847
1074,0.964213
1075,0.964213
1076,0.964213
1077,0.964213
1078,0.962809
1079,0.962809
1080,0.962568
1081,0.962248
1082,0.962248
1083,0.96223
1084,0.962122
1085,0.962122
1086,0.962122
1087,0.961751
1088,0.961024
1089,0.961016
1090,0.961016
1091,0.961016
1092,0.961016
1093,0.961016
1094,0.960825
1095,0.959028
1096,0.958295
1097,0.958295
1098,0.95803
1099,0.957927
1100,0.957768
1101,0.957768
1102,0.957442
1103,0.957083
1104,0.957083
1105,0.957083
1106,0.956994
1107,0.956664
1108,0.956507
1109,0.956357
1110,0.956357
1111,0.956347
1112,0.956313
1113,0.955777
1114,0.955777
1115,0.955777
1116,0.952356
1117,0.952356
1118,0.951428
1119,0.951234
1120,0.951128
1121,0.950877
1122,0.950877
1123,0.950639
1124,0.950438
1125,0.950307
1126,0.950251
1127,0.950191
1128,0.950027
1129,0.949977
1130,0.949762
1131,0.949741
1132,0.949398
1133,0.949368
1134,0.949368
1135,0.948921
1136,0.948921
1137,0.948798
1138,0.948652
1139,0.948558
1140,0.948508
1141,0.948489
1142,0.948489
1143,0.948175
1144,0.948175
1145,0.948173
1146,0.947934
1147,0.947934
1148,0.947904
1149,0.947829
1150,0.94767
1151,0.94767
1152,0.947629
1153,0.94762
1154,0.94756
1155,0.947341
1156,0.94727
1157,0.946869
1158,0.946844
1159,0.946738
1160,0.946672
1161,0.946502
1162,0.946417
1163,0.946282
1164,0.946259
1165,0.946225
1166,0.94606
1167,0.946037
1168,0.946025
1169,0.945955
1170,0.945869
1171,0.945864
1172,0.945853
1173,0.945845
1174,0.94584
1175,0.945823
1176,0.94581
1177,0.945802
1178,0.9458
1179,0.9458
1180,0.945798
1181,0.94579
1182,0.94579
1183,0.945784
1184,0.945778
1185,0.945745
1186,0.945724
1187,0.945714
1188,0.945708
1189,0.945689
1190,0.945647
1191,0.945647
1192,0.945647
1193,0.945647
1194,0.945647
1195,0.945637
1196,0.945637
1197,0.945637
1198,0.945637
1199,0.945637
