#step,index
509,0.501896
510,0.501896
511,0.501896
512,0.501896
513,0.501896
514,0.501896
515,0.501896
516,0.501896
517,0.501896
518,0.501896
519,0.501896
520,0.501896
521,0.501896
522,0.501896
523,0.501896
524,0.501896
525,0.501896
526,0.501896
527,0.501896
528,0.501896
529,0.501896
530,0.501896
531,0.501896
532,0.501896
533,0.501896
534,0.501896
535,0.501896
536,0.501896
537,0.501896
538,0.501896
539,0.501896
540,0.501896
541,0.501896
542,0.501896
543,0.501896
544,0.501896
545,0.501896
546,0.501896
547,0.501896
548,0.501896
549,0.501896
550,0.501896
551,0.501896
552,0.501896
553,0.501896
554,0.501896
555,0.501896
556,0.501896
557,0.501896
558,0.501896
559,0.501896
560,0.501896
561,0.501896
562,0.501896
563,0.501896
564,0.501896
565,0.501896
566,0.501896
567,0.501896
568,0.501896
569,0.501896
570,0.501896
571,0.501896
572,0.501896
573,0.501896
574,0.501896
575,0.501896
576,0.501896
577,0.501896
578,0.501896
579,0.501896
580,0.501896
581,0.501896
582,0.501896
583,0.501896
584,0.501896
585,0.501896
586,0.501896
587,0.501896
588,0.501896
589,0.501896
590,0.501896
591,0.501896
592,0.501896
593,0.501896
594,0.501896
595,0.501896
596,0.501896
597,0.501896
598,0.501896
599,0.501896
600,0.501896
601,0.501896
602,0.501896
603,0.501896
604,0.501896
605,0.501896
606,0.501896
607,0.501896
608,0.501896
609,0.501896
610,0.501896
611,0.501896
612,0.501896
613,0.501896
614,0.501896
615,0.501896
616,0.501896
617,0.501896
618,0.501896
619,0.501896
620,0.501896
621,0.501896
622,0.501896
623,0.501896
624,0.501896
625,0.501896
626,0.501896
627,0.501896
628,0.501896
629,0.501896
630,0.501896
631,0.501896
632,0.501896
633,0.501896
634,0.501896
635,0.501896
636,0.501896
637,0.501896
638,0.501896
639,0.501896
640,0.501896
641,0.501896
642,0.501896
643,0.501896
644,0.501896
645,0.501896
646,0.501896
647,0.501896
648,0.501896
649,0.501896
650,0.501896
651,0.501896
652,0.501896
653,0.501896
654,0.501896
655,0.501896
656,0.501896
657,0.501896
658,0.501896
659,0.501896
660,0.501896
661,0.501896
662,0.501896
663,0.501896
664,0.501896
665,0.501896
666,0.501896
667,0.501896
668,0.501896
669,0.501896
670,0.501896
671,0.501896
672,0.501896
673,0.501896
674,0.501896
675,0.501896
676,0.501896
677,0.501896
678,0.501896
679,0.501896
680,0.501896
681,0.501896
682,0.501896
683,0.501896
684,0.501896
685,0.501896
686,0.501896
687,0.501896
688,0.501896
689,0.501896
690,0.501896
691,0.501896
692,0.501896
693,0.501896
694,0.501896
695,0.501896
696,0.501896
697,0.501896
698,0.501896
699,0.501896
700,0.501896
701,0.501896
702,0.501896
703,0.501896
704,0.501896
705,0.501896
706,0.501896
707,0.501896
708,0.501896
709,0.501896
710,0.501896
711,0.501896
712,0.501896
713,0.501896
714,0.501896
715,0.501896
716,0.501896
717,0.501896
718,0.501896
719,0.501896
720,0.501896
721,0.501896
722,0.501896
723,0.501896
724,0.501896
725,0.501896
726,0.501896
727,0.501896
728,0.501896
729,0.501896
730,0.501896
731,0.501896
732,0.501896
733,0.501896
734,0.478714
735,0.478876
736,0.478876
737,0.478876
738,0.478876
739,0.478876
740,0.478876
741,0.478876
742,0.478876
743,0.478876
744,0.478876
745,0.478876
746,0.478876
747,0.478876
748,0.478876
749,0.478876
750,0.478876
751,0.478876
752,0.478876
753,0.478876
754,0.478876
755,0.478876
756,0.478876
757,0.478876
758,0.478876
759,0.478876
760,0.478876
761,0.478876
762,0.478876
763,0.478876
764,0.478876
765,0.478876
766,0.478876
767,0.478876
768,0.478876
769,0.478876
770,0.478876
771,0.478876
772,0.478876
773,0.478876
774,0.478876
775,0.478876
776,0.478876
777,0.478876
778,0.478876
779,0.478876
780,0.478876
781,0.478876
782,0.478876
783,0.478876
784,0.478876
785,0.478876
786,0.478876
787,0.478876
788,0.478876
789,0.478876
790,0.478876
791,0.478876
792,0.478876
793,0.478876
794,0.478876
795,0.478876
796,0.478876
797,0.478876
798,0.478876
799,0.478876
800,0.478876
801,0.478876
802,0.478876
803,0.478876
804,0.478876
805,0.478876
806,0.478876
807,0.478876
808,0.478876
809,0.478876
810,0.478876
811,0.478876
812,0.478876
813,0.478876
814,0.486282
815,0.486282
816,0.486282
817,0.486282
818,0.486282
819,0.486282
820,0.486282
821,0.486282
822,0.486282
823,0.486282
824,0.486282
825,0.486282
826,0.486282
827,0.486282
828,0.486282
829,0.486282
830,0.486282
831,0.486282
832,0.486282
833,0.486282
834,0.486282
835,0.486282
836,0.486282
837,0.501896
838,0.501896
839,0.501896
840,0.501896
841,0.501896
842,0.501896
843,0.499003
844,0.499003
845,0.499003
846,0.499003
847,0.499003
848,0.499003
849,0.499003
850,0.499003
851,0.499003
852,0.499003
853,0.499003
854,0.499003
855,0.499003
856,0.499003
857,0.499003
858,0.499003
859,0.499003
860,0.499003
861,0.499003
862,0.499003
863,0.486282
864,0.486282
865,0.486282
866,0.486282
867,0.486282
868,0.486282
869,0.486282
870,0.486282
871,0.486282
872,0.486282
873,0.486282
874,0.486282
875,0.486282
876,0.486282
877,0.486282
878,0.486282
879,0.486282
880,0.486282
881,0.486282
882,0.486282
883,0.486282
884,0.486282
885,0.486282
886,0.486282
887,0.486282
888,0.486282
889,0.486282
890,0.486282
891,0.486282
892,0.486282
893,0.486282
894,0.486282
895,0.486282
896,0.486282
897,0.486282
898,0.486282
899,0.486282
900,0.486282
901,0.486282
902,0.486282
903,0.486282
904,0.486282
905,0.486282
906,0.486282
907,0.486282
908,0.486282
909,0.486282
910,0.486282
911,0.486282
912,0.486282
913,0.486282
914,0.486282
915,0.486282
916,0.486282
917,0.486282
918,0.486282
919,0.486282
920,0.486282
921,0.486282
922,0.486282
923,0.486282
924,0.486282
925,0.486282
926,0.486282
927,0.486282
928,0.486282
929,0.486282
930,0.486282
931,0.486282
932,0.486282
933,0.501212
934,0.501212
935,0.501212
936,0.501212
937,0.501212
938,0.501212
939,0.501212
940,0.501212
941,0.501212
942,0.501212
943,0.501212
944,0.501212
945,0.501212
946,0.501212
947,0.501212
948,0.501212
949,0.501212
950,0.501212
951,0.501212
952,0.501212
953,0.501212
954,0.501212
955,0.501212
956,0.501212
957,0.501212
958,0.501212
959,0.501212
960,0.501212
961,0.501212
962,0.501212
963,0.501212
964,0.501212
965,0.501212
966,0.501212
967,0.501212
968,0.501212
969,0.501212
970,0.501212
971,0.501212
972,0.501212
973,0.501212
974,0.501212
975,0.501212
976,0.501212
977,0.501212
978,0.501212
979,0.501212
980,0.501212
981,0.501212
982,0.501212
983,0.501212
984,0.501212
985,0.501212
986,0.501212
987,0.500892
988,0.500892
989,0.500892
990,0.500892
991,0.500892
992,0.500892
993,0.500892
994,0.500892
995,0.500892
996,0.500892
997,0.500892
998,0.500892
999,0.500892
1000,0.500892
1001,0.500892
1002,0.500892
1003,0.500892
1004,0.500892
1005,0.500892
1006,0.500892
1007,0.500892
1008,0.500892
1009,0.500892
1010,0.500892
1011,0.500892
1012,0.500892
1013,0.500892
1014,0.500892
1015,0.500892
1016,0.500892
1017,0.500892
1018,0.500892
1019,0.500892
1020,0.500892
1021,0.500892
1022,0.500892
1023,0.500892
1024,0.500892
1025,0.500892
1026,0.500892
1027,0.500892
1028,0.500892
1029,0.500892
1030,0.500892
1031,0.500892
1032,0.500892
1033,0.500892
1034,0.500892
1035,0.500892
1036,0.500892
1037,0.500892
1038,0.500892
1039,0.500892
1040,0.500892
1041,0.500892
1042,0.500892
1043,0.500892
1044,0.500892
1045,0.500892
1046,0.500892
1047,0.500892
1048,0.500892
1049,0.500892
1050,0.500892
1051,0.500892
1052,0.500892
1053,0.500892
1054,0.500892
1055,0.500892
1056,0.500892
1057,0.500892
1058,0.500892
1059,0.500892
1060,0.500892
1061,0.500892
1062,0.500892
1063,0.500892
1064,0.500892
1065,0.500892
1066,0.500892
1067,0.500892
1068,0.500892
1069,0.500892
1070,0.500892
1071,0.500892
1072,0.500892
1073,0.500892
1074,0.500892
1075,0.500892
1076,0.500892
1077,0.500892
1078,0.500892
1079,0.500892
1080,0.500892
1081,0.500892
1082,0.500892
1083,0.500892
1084,0.500892
1085,0.500892
1086,0.500892
1087,0.500892
1088,0.500892
1089,0.500892
1090,0.500892
1091,0.500892
1092,0.500892
1093,0.500892
1094,0.500892
1095,0.500892
1096,0.500892
1097,0.500892
1098,0.500892
1099,0.500892
1100,0.500892
1101,0.500892
1102,0.500892
1103,0.500892
1104,0.500892
1105,0.500892
1106,0.500892
1107,0.500892
1108,0.500892
1109,0.500892
1110,0.500892
1111,0.500892
1112,0.500892
1113,0.500892
1114,0.500892
1115,0.500892
1116,0.500892
1117,0.500892
1118,0.500892
1119,0.500892
1120,0.500892
1121,0.500892
1122,0.500892
1123,0.500892
1124,0.500892
1125,0.500892
1126,0.500892
1127,0.500892
1128,0.500892
1129,0.500892
1130,0.500892
1131,0.500892
1132,0.500892
1133,0.500892
1134,0.500892
1135,0.500892
1136,0.500892
1137,0.500892
1138,0.500892
1139,0.500892
1140,0.500892
1141,0.500892
1142,0.500892
1143,0.500892
1144,0.500892
1145,0.500892
1146,0.500892
1147,0.500892
1148,0.500892
1149,0.500892
1150,0.500892
1151,0.500892
1152,0.500892
1153,0.500892
1154,0.500892
1155,0.500892
1156,0.500892
1157,0.500892
1158,0.500892
1159,0.500892
1160,0.500892
1161,0.500892
1162,0.500892
1163,0.500892
1164,0.500892
1165,0.500892
1166,0.500892
1167,0.500892
1168,0.500892
1169,0.500892
1170,0.500892
1171,0.500892
1172,0.500892
1173,0.500892
1174,0.500892
1175,0.500892
1176,0.500892
1177,0.500892
1178,0.500892
1179,0.500892
1180,0.500892
1181,0.500892
1182,0.500892
1183,0.500892
1184,0.500892
1185,0.500892
1186,0.500892
1187,0.500892
1188,0.500892
1189,0.500892
1190,0.500892
1191,0.500892
1192,0.500892
1193,0.500892
1194,0.500892
1195,0.500892
1196,0.500892
1197,0.500892
1198,0.500892
1199,0.500892
