#step,index
1031,0.0102038
1032,0.0102038
1033,0.0102038
1034,0.0102038
1035,0.0102038
1036,0.0102038
1037,0.0102038
1038,0.0102038
1039,0.0102038
1040,0.0102038
1041,0.0102038
1042,0.0102038
1043,0.0102038
1044,0.0102038
1045,0.0102038
1046,0.0102038
1047,0.0102038
1048,0.0102038
1049,0.0102038
1050,0.0102038
1051,0.0102038
1052,0.0102038
1053,0.0102038
1054,0.0102038
1055,0.0102038
1056,0.0102038
1057,0.0102038
1058,0.0102038
1059,0.0102038
1060,0.0102038
1061,0.0102038
1062,0.0102038
1063,0.0102038
1064,0.0102038
1065,0.0102038
1066,0.0102038
1067,0.0102038
1068,0.0102038
1069,0.0102038
1070,0.0102038
1071,0.0102038
1072,0.0102038
1073,0.0102038
1074,0.0102038
1075,0.0102038
1076,0.0102038
1077,0.0102038
1078,0.0102038
1079,0.0102038
1080,0.0102038
1081,0.0102038
1082,0.0102038
1083,0.0102038
1084,0.0102038
1085,0.0102038
1086,0.0102038
1087,0.0102038
1088,0.0102038
1089,0.0102038
1090,0.0102038
1091,0.0102038
1092,0.0102038
1093,0.0102038
1094,0.0102038
1095,0.0102038
1096,0.0102038
1097,0.0102038
1098,0.0102038
1099,0.0102038
1100,0.0102038
1101,0.0102038
1102,0.0102038
1103,0.0102038
1104,0.0102038
1105,0.0102038
1106,0.0102038
1107,0.0102038
1108,0.0102038
1109,0.0102038
1110,0.0102038
1111,0.0102038
1112,0.0102038
1113,0.0102038
1114,0.0102038
1115,0.0102038
1116,0.0102038
1117,0.0102038
1118,0.0102038
1119,0.0102038
1120,0.0102038
1121,0.0102038
1122,0.0102038
1123,0.0102038
1124,0.0102038
1125,0.0102038
1126,0.0102038
1127,0.0102038
1128,0.0102038
1129,0.0102038
1130,0.0102038
1131,0.0102038
1132,0.0102038
1133,0.0102038
1134,0.0102038
1135,0.0102038
1136,0.0102038
1137,0.0102038
1138,0.0102038
1139,0.0102038
1140,0.0102038
1141,0.0102038
1142,0.0102038
1143,0.0102038
1144,0.0102038
1145,0.0102038
1146,0.0102038
1147,0.0102038
1148,0.0102038
1149,0.0102038
1150,0.0102038
1151,0.0102038
1152,0.0102038
1153,0.0102038
1154,0.0102038
1155,0.0102038
1156,0.0102038
1157,0.0102038
1158,0.0102038
1159,0.0102038
1160,0.0102038
1161,0.0102038
1162,0.0102038
1163,0.0102038
1164,0.0102038
1165,0.0102038
1166,0.0102038
1167,0.0102038
1168,0.0102038
1169,0.0102038
1170,0.0102038
1171,0.0102038
1172,0.0102038
1173,0.0102038
1174,0.0102038
1175,0.0102038
1176,0.0102038
1177,0.0102038
1178,0.0102038
1179,0.0102038
1180,0.0102038
1181,0.0102038
1182,0.0102038
1183,0.0102038
1184,0.0102038
1185,0.0102038
1186,0.0102038
1187,0.0102038
1188,0.0102038
1189,0.0102038
1190,0.0102038
1191,0.0102038
1192,0.0102038
1193,0.0102038
1194,0.0102038
1195,0.0102038
1196,0.0102038
1197,0.0102038
1198,0.0102038
1199,0.0102038
