#step,index
663,1.1549
664,1.1549
665,1.1549
666,1.1549
667,1.1515
668,1.1515
669,1.1515
670,1.1515
671,1.14243
672,1.14243
673,1.14243
674,1.14243
675,1.14243
676,1.14243
677,1.14243
678,1.14243
679,1.14243
680,1.14243
681,1.14243
682,1.14243
683,1.14243
684,1.14243
685,1.14243
686,1.14243
687,1.14243
688,1.14243
689,1.14243
690,1.14243
691,1.14243
692,1.14243
693,1.14243
694,1.14243
695,1.14243
696,1.14243
697,1.13985
698,1.13985
699,1.13985
700,1.13985
701,1.13985
702,1.13985
703,1.13985
704,1.13985
705,1.13985
706,1.13985
707,1.13985
708,1.13985
709,1.13985
710,1.13985
711,1.13985
712,1.13985
713,1.13985
714,1.13985
715,1.13985
716,1.13985
717,1.13985
718,1.13985
719,1.13985
720,1.13985
721,1.13985
722,1.13985
723,1.13985
724,1.13985
725,1.13985
726,1.13985
727,1.13985
728,1.13985
729,1.13985
730,1.13985
731,1.13985
732,1.13985
733,1.13985
734,1.13025
735,1.1302
736,1.1302
737,1.1302
738,1.1302
739,1.1302
740,1.1302
741,1.1302
742,1.12768
743,1.12768
744,1.12768
745,1.12768
746,1.12768
747,1.12768
748,1.12768
749,1.12768
750,1.12768
751,1.12768
752,1.12768
753,1.12768
754,1.12768
755,1.12768
756,1.12768
757,1.12768
758,1.12768
759,1.10961
760,1.10692
761,1.10692
762,1.09103
763,1.09103
764,1.09068
765,1.09068
766,1.09068
767,1.0878
768,1.0878
769,1.0878
770,1.0878
771,1.08698
772,1.08394
773,1.08394
774,1.07998
775,1.07815
776,1.07815
777,1.07794
778,1.07794
779,1.07787
780,1.07787
781,1.07783
782,1.07633
783,1.07633
784,1.07633
785,1.07633
786,1.07633
787,1.07633
788,1.07633
789,1.07633
790,1.07633
791,1.07633
792,1.07633
793,1.07633
794,1.07633
795,1.07633
796,1.06579
797,1.05961
798,1.05594
799,1.05594
800,1.0543
801,1.0543
802,1.0543
803,1.05248
804,1.05248
805,1.05248
806,1.05154
807,1.05154
808,1.05154
809,1.04946
810,1.04517
811,1.04489
812,1.04351
813,1.04085
814,1.03947
815,1.03769
816,1.03579
817,1.03168
818,1.03168
819,1.03168
820,1.03168
821,1.03168
822,1.03116
823,1.03116
824,1.03116
825,1.03116
826,1.02513
827,1.02494
828,1.02494
829,1.02494
830,1.02494
831,1.02494
832,1.02494
833,1.02494
834,1.02447
835,1.02326
836,1.02326
837,1.02326
838,1.02326
839,1.02058
840,1.02058
841,1.02058
842,1.02058
843,1.02058
844,1.02058
845,1.02058
846,1.02058
847,1.02058
848,1.02058
849,1.02058
850,1.02058
851,1.02058
852,1.02058
853,1.02058
854,1.02058
855,1.02058
856,1.02058
857,1.02058
858,1.02058
859,1.02058
860,1.02058
861,1.02058
862,1.02058
863,1.02058
864,1.01711
865,1.01581
866,1.01433
867,1.01433
868,1.01433
869,1.01313
870,1.01313
871,1.01313
872,1.01313
873,1.01313
874,1.01313
875,1.01313
876,1.01218
877,1.01218
878,1.01218
879,1.01145
880,1.01145
881,1.01021
882,1.01021
883,1.01021
884,1.01021
885,1.00964
886,1.00642
887,1.00575
888,1.00575
889,1.00559
890,1.00457
891,1.00331
892,1.00134
893,1.00134
894,1.00134
895,1.00134
896,1.00134
897,1.00134
898,1.00134
899,1.00016
900,0.998486
901,0.998486
902,0.998486
903,0.998486
904,0.998486
905,0.998486
906,0.998151
907,0.998151
908,0.998151
909,0.998151
910,0.998151
911,0.998151
912,0.998151
913,0.998125
914,0.99704
915,0.99704
916,0.995858
917,0.995858
918,0.995858
919,0.995858
920,0.995858
921,0.995858
922,0.995858
923,0.995858
924,0.995858
925,0.995858
926,0.995858
927,0.995858
928,0.995858
929,0.995858
930,0.995858
931,0.995858
932,0.995858
933,0.995858
934,0.995858
935,0.995858
936,0.995858
937,0.995858
938,0.995858
939,0.995858
940,0.995858
941,0.995858
942,0.995858
943,0.995858
944,0.995858
945,0.995858
946,0.995858
947,0.995858
948,0.995858
949,0.995858
950,0.995858
951,0.995858
952,0.995858
953,0.995858
954,0.995858
955,0.995858
956,0.995858
957,0.995858
958,0.995858
959,0.995858
960,0.995858
961,0.995858
962,0.995858
963,0.994978
964,0.994978
965,0.994978
966,0.994978
967,0.99341
968,0.99341
969,0.991886
970,0.991886
971,0.991886
972,0.991886
973,0.99147
974,0.99147
975,0.99147
976,0.99147
977,0.990209
978,0.990097
979,0.990097
980,0.990097
981,0.990097
982,0.990097
983,0.990097
984,0.990097
985,0.990097
986,0.990097
987,0.990097
988,0.990097
989,0.990097
990,0.990097
991,0.990097
992,0.990097
993,0.990097
994,0.990097
995,0.990097
996,0.988328
997,0.988328
998,0.988328
999,0.988328
1000,0.988328
1001,0.988328
1002,0.988328
1003,0.988328
1004,0.988328
1005,0.988328
1006,0.988328
1007,0.988328
1008,0.988328
1009,0.988328
1010,0.988328
1011,0.988328
1012,0.988328
1013,0.988328
1014,0.988328
1015,0.988328
1016,0.988328
1017,0.988328
1018,0.988033
1019,0.988033
1020,0.988033
1021,0.987595
1022,0.987595
1023,0.987595
1024,0.986128
1025,0.985924
1026,0.985924
1027,0.985487
1028,0.985487
1029,0.985487
1030,0.985434
1031,0.985394
1032,0.985394
1033,0.985394
1034,0.985394
1035,0.985394
1036,0.985394
1037,0.985394
1038,0.985394
1039,0.985394
1040,0.985394
1041,0.984925
1042,0.984925
1043,0.984925
1044,0.984925
1045,0.984925
1046,0.984925
1047,0.984925
1048,0.984925
1049,0.984925
1050,0.984925
1051,0.984925
1052,0.984925
1053,0.984916
1054,0.984916
1055,0.984916
1056,0.984916
1057,0.984916
1058,0.984916
1059,0.984916
1060,0.984916
1061,0.984916
1062,0.984916
1063,0.984916
1064,0.984916
1065,0.984916
1066,0.984916
1067,0.984916
1068,0.984916
1069,0.984916
1070,0.984916
1071,0.984916
1072,0.984916
1073,0.984916
1074,0.984916
1075,0.984916
1076,0.984891
1077,0.984854
1078,0.984765
1079,0.984765
1080,0.984765
1081,0.984765
1082,0.984765
1083,0.984765
1084,0.984765
1085,0.984765
1086,0.984765
1087,0.984765
1088,0.984765
1089,0.984765
1090,0.984765
1091,0.984765
1092,0.984765
1093,0.984765
1094,0.984765
1095,0.984765
1096,0.984765
1097,0.984765
1098,0.984765
1099,0.984765
1100,0.984541
1101,0.984541
1102,0.984509
1103,0.984393
1104,0.984393
1105,0.984374
1106,0.984374
1107,0.984374
1108,0.984251
1109,0.984251
1110,0.98415
1111,0.983871
1112,0.98361
1113,0.983482
1114,0.983438
1115,0.983438
1116,0.983339
1117,0.983339
1118,0.983339
1119,0.983339
1120,0.983339
1121,0.983339
1122,0.983339
1123,0.983339
1124,0.98315
1125,0.982928
1126,0.982781
1127,0.982626
1128,0.982563
1129,0.982542
1130,0.982518
1131,0.982493
1132,0.982471
1133,0.982471
1134,0.982452
1135,0.982438
1136,0.98243
1137,0.982419
1138,0.982414
1139,0.982391
1140,0.982391
1141,0.982384
1142,0.982379
1143,0.982379
1144,0.982373
1145,0.982373
1146,0.982359
1147,0.982359
1148,0.982359
1149,0.982341
1150,0.982312
1151,0.982294
1152,0.982278
1153,0.982275
1154,0.982275
1155,0.982275
1156,0.982275
1157,0.982275
1158,0.982275
1159,0.982275
1160,0.982275
1161,0.982275
1162,0.982273
1163,0.982273
1164,0.982273
1165,0.982273
1166,0.982273
1167,0.982273
1168,0.982273
1169,0.982273
1170,0.982273
1171,0.982273
1172,0.982273
1173,0.982273
1174,0.982273
1175,0.982273
1176,0.982273
1177,0.982273
1178,0.982273
1179,0.982273
1180,0.982273
1181,0.982273
1182,0.982273
1183,0.982273
1184,0.982273
1185,0.982273
1186,0.982273
1187,0.982273
1188,0.982273
1189,0.982273
1190,0.982273
1191,0.982273
1192,0.982273
1193,0.982273
1194,0.982273
1195,0.982273
1196,0.982273
1197,0.982273
1198,0.982273
1199,0.982273
