#step,index
285,141.522
286,141.522
287,141.522
288,141.522
289,141.522
290,141.522
291,141.522
292,141.522
293,141.522
294,141.522
295,141.522
296,141.522
297,141.522
298,141.522
299,141.522
300,141.522
301,141.522
302,141.522
303,141.522
304,141.522
305,141.522
306,141.522
307,141.522
308,141.522
309,141.522
310,141.522
311,141.522
312,141.522
313,141.522
314,141.522
315,141.522
316,141.522
317,141.522
318,141.522
319,141.522
320,141.522
321,141.522
322,141.522
323,141.522
324,141.522
325,141.522
326,141.522
327,141.522
328,141.522
329,141.522
330,141.522
331,141.522
332,141.522
333,141.522
334,141.522
335,141.522
336,141.522
337,141.522
338,141.522
339,141.522
340,141.522
341,141.522
342,141.522
343,141.522
344,141.522
345,141.522
346,141.522
347,141.522
348,141.522
349,141.522
350,141.522
351,141.522
352,141.522
353,141.522
354,141.522
355,141.522
356,141.522
357,141.522
358,141.522
359,141.522
360,141.522
361,141.522
362,141.522
363,141.522
364,141.522
365,141.522
366,141.522
367,141.522
368,141.522
369,141.522
370,141.522
371,141.522
372,141.522
373,141.522
374,141.522
375,141.522
376,141.522
377,141.522
378,141.522
379,141.522
380,141.522
381,141.522
382,141.522
383,141.522
384,141.522
385,141.522
386,141.522
387,141.522
388,141.522
389,141.522
390,141.522
391,141.522
392,141.522
393,141.522
394,141.522
395,141.522
396,141.522
397,141.522
398,141.522
399,141.522
400,141.522
401,141.522
402,141.522
403,141.522
404,141.522
405,141.522
406,141.522
407,141.522
408,141.528
409,151.744
410,151.744
411,151.744
412,151.744
413,151.744
414,151.744
415,151.744
416,151.744
417,152.256
418,153.611
419,160.035
420,160.035
421,160.035
422,160.035
423,160.035
424,160.035
425,160.035
426,160.035
427,160.035
428,160.035
429,160.035
430,160.035
431,163.383
432,166.963
433,166.963
434,166.963
435,166.963
436,166.963
437,166.963
438,166.963
439,166.963
440,166.963
441,166.963
442,166.963
443,166.963
444,166.963
445,166.963
446,166.963
447,166.963
448,166.963
449,166.963
450,166.963
451,166.963
452,166.963
453,166.963
454,166.963
455,166.963
456,166.963
457,166.963
458,166.963
459,166.963
460,166.963
461,166.963
462,166.963
463,166.963
464,166.963
465,166.963
466,166.963
467,166.963
468,166.963
469,166.963
470,166.963
471,166.963
472,166.963
473,166.963
474,166.963
475,166.963
476,166.963
477,166.963
478,166.963
479,166.963
480,166.963
481,166.963
482,166.963
483,166.963
484,166.963
485,166.963
486,166.963
487,166.963
488,166.963
489,166.963
490,166.963
491,166.963
492,166.963
493,166.963
494,166.963
495,166.963
496,166.963
497,166.963
498,166.963
499,166.963
500,166.963
501,166.963
502,166.963
503,166.963
504,166.963
505,166.963
506,166.963
507,166.963
508,166.963
509,166.963
510,166.963
511,166.963
512,166.963
513,166.963
514,166.963
515,166.963
516,166.963
517,166.963
518,166.963
519,166.963
520,166.963
521,166.963
522,166.963
523,166.963
524,166.963
525,166.963
526,166.963
527,166.963
528,166.963
529,166.963
530,166.963
531,166.963
532,166.963
533,166.963
534,166.963
535,166.963
536,166.963
537,166.963
538,166.963
539,166.963
540,166.963
541,166.963
542,166.963
543,166.963
544,166.963
545,166.963
546,166.963
547,166.963
548,166.963
549,166.963
550,166.963
551,166.963
552,166.963
553,166.963
554,166.963
555,166.963
556,166.963
557,166.963
558,166.963
559,166.963
560,166.963
561,166.963
562,166.963
563,166.963
564,166.963
565,166.963
566,166.963
567,166.963
568,166.963
569,166.963
570,166.963
571,166.963
572,166.963
573,166.963
574,166.963
575,166.963
576,166.963
577,166.963
578,166.963
579,166.963
580,166.963
581,166.963
582,166.963
583,166.963
584,166.963
585,166.963
586,167.481
587,167.481
588,168.932
589,169.376
590,169.376
591,169.376
592,169.376
593,169.376
594,169.376
595,169.376
596,169.376
597,169.376
598,169.376
599,169.376
600,169.376
601,169.376
602,169.376
603,169.376
604,169.376
605,169.376
606,169.376
607,169.376
608,169.376
609,169.376
610,169.376
611,169.376
612,169.376
613,169.376
614,169.376
615,169.376
616,169.376
617,169.376
618,169.376
619,169.376
620,169.376
621,169.376
622,169.376
623,169.376
624,169.376
625,169.376
626,169.376
627,169.376
628,169.376
629,169.376
630,169.376
631,169.376
632,169.376
633,169.376
634,169.376
635,169.376
636,169.376
637,169.376
638,169.376
639,169.376
640,169.376
641,169.376
642,169.376
643,169.376
644,169.376
645,169.376
646,169.376
647,169.376
648,169.376
649,169.376
650,169.376
651,169.376
652,169.376
653,169.376
654,169.376
655,169.376
656,169.376
657,169.376
658,169.376
659,169.376
660,169.376
661,169.376
662,169.376
663,169.376
664,169.376
665,169.376
666,169.376
667,169.376
668,169.376
669,169.376
670,169.376
671,169.376
672,169.376
673,169.376
674,169.376
675,169.376
676,169.376
677,169.376
678,169.376
679,169.376
680,169.376
681,169.376
682,169.376
683,169.376
684,169.376
685,169.376
686,169.376
687,169.376
688,169.376
689,169.376
690,169.376
691,169.376
692,169.376
693,169.376
694,169.376
695,169.376
696,169.376
697,169.376
698,169.376
699,169.376
700,169.376
701,169.376
702,169.376
703,169.376
704,169.376
705,169.376
706,169.376
707,169.376
708,169.376
709,169.376
710,169.376
711,169.376
712,169.376
713,169.376
714,169.376
715,169.376
716,169.376
717,169.376
718,169.376
719,169.376
720,169.376
721,169.376
722,169.376
723,169.376
724,169.376
725,169.376
726,169.376
727,169.376
728,169.376
729,169.376
730,169.376
731,169.376
732,169.376
733,169.376
734,169.376
735,169.376
736,169.376
737,169.376
738,169.376
739,169.376
740,169.376
741,169.376
742,169.376
743,169.376
744,169.376
745,169.376
746,169.376
747,169.376
748,169.376
749,169.376
750,169.376
751,169.376
752,169.376
753,169.376
754,169.376
755,169.376
756,169.376
757,169.376
758,169.376
759,169.376
760,169.376
761,169.376
762,169.376
763,169.376
764,169.376
765,169.376
766,169.376
767,169.376
768,169.376
769,169.376
770,169.376
771,169.376
772,169.376
773,169.376
774,169.376
775,169.376
776,169.376
777,169.376
778,169.376
779,169.376
780,169.376
781,169.376
782,169.376
783,169.376
784,169.376
785,169.376
786,169.376
787,169.376
788,169.376
789,169.376
790,169.376
791,169.376
792,169.376
793,169.376
794,169.376
795,169.376
796,169.376
797,169.376
798,169.376
799,169.376
800,169.376
801,169.376
802,169.376
803,169.376
804,169.376
805,169.376
806,169.376
807,169.376
808,169.376
809,169.376
810,169.376
811,169.376
812,169.376
813,169.376
814,169.376
815,169.376
816,169.376
817,169.376
818,169.376
819,169.376
820,169.376
821,169.376
822,169.376
823,169.376
824,169.376
825,169.376
826,169.376
827,169.376
828,169.376
829,169.376
830,169.376
831,169.376
832,169.376
833,169.376
834,169.376
835,169.376
836,169.376
837,169.376
838,169.376
839,169.376
840,169.376
841,169.376
842,169.376
843,169.376
844,169.376
845,169.376
846,169.376
847,169.376
848,169.376
849,169.376
850,169.376
851,169.376
852,169.376
853,169.376
854,169.376
855,169.376
856,169.376
857,169.376
858,169.376
859,169.376
860,169.376
861,169.376
862,169.376
863,169.376
864,169.376
865,169.376
866,169.376
867,169.376
868,169.376
869,169.376
870,169.376
871,169.376
872,169.376
873,169.376
874,169.376
875,169.376
876,169.376
877,169.376
878,169.376
879,169.376
880,169.376
881,169.376
882,169.376
883,169.376
884,169.376
885,169.376
886,169.376
887,169.376
888,169.376
889,169.376
890,169.376
891,169.376
892,169.376
893,169.376
894,169.376
895,169.376
896,169.376
897,169.376
898,169.376
899,169.376
900,169.376
901,169.376
902,169.376
903,169.376
904,169.376
905,169.376
906,169.376
907,169.376
908,169.376
909,169.376
910,169.376
911,169.376
912,169.376
913,169.376
914,169.376
915,169.376
916,169.376
917,169.376
918,169.376
919,169.376
920,169.376
921,169.376
922,169.376
923,169.376
924,169.376
925,169.376
926,169.376
927,169.376
928,169.376
929,169.376
930,169.376
931,169.376
932,169.376
933,169.376
934,169.376
935,169.376
936,169.376
937,169.376
938,169.376
939,169.376
940,169.376
941,169.376
942,169.376
943,169.376
944,169.376
945,169.376
946,169.376
947,169.376
948,169.376
949,169.376
950,169.376
951,169.376
952,169.376
953,169.376
954,169.376
955,169.376
956,169.376
957,169.376
958,169.376
959,169.376
960,169.376
961,169.376
962,169.376
963,169.376
964,169.376
965,169.376
966,169.376
967,169.376
968,169.376
969,169.376
970,169.376
971,169.376
972,169.376
973,169.376
974,169.376
975,169.376
976,169.376
977,169.376
978,169.376
979,169.376
980,169.376
981,169.376
982,169.376
983,169.376
984,169.376
985,169.376
986,169.376
987,169.376
988,169.376
989,169.376
990,169.376
991,169.376
992,169.376
993,169.376
994,169.376
995,169.376
996,169.376
997,169.376
998,169.376
999,169.376
1000,169.376
1001,169.376
1002,169.376
1003,169.376
1004,169.376
1005,169.376
1006,169.376
1007,169.376
1008,169.376
1009,169.376
1010,169.376
1011,169.376
1012,169.376
1013,169.376
1014,169.376
1015,169.376
1016,169.376
1017,169.376
1018,169.376
1019,169.376
1020,169.376
1021,169.376
1022,169.376
1023,169.376
1024,169.376
1025,169.376
1026,169.376
1027,169.376
1028,169.376
1029,169.376
1030,169.376
1031,169.376
1032,169.376
1033,169.376
1034,169.376
1035,169.376
1036,169.376
1037,169.376
1038,169.376
1039,169.376
1040,169.376
1041,169.376
1042,169.376
1043,169.376
1044,169.376
1045,169.376
1046,169.376
1047,169.376
1048,169.376
1049,169.376
1050,169.376
1051,169.376
1052,169.376
1053,169.376
1054,169.376
1055,169.376
1056,169.376
1057,169.376
1058,169.376
1059,169.376
1060,169.376
1061,169.376
1062,169.376
1063,169.376
1064,169.376
1065,169.376
1066,169.376
1067,169.376
1068,169.376
1069,169.376
1070,169.376
1071,169.376
1072,169.376
1073,169.376
1074,169.376
1075,169.376
1076,169.376
1077,169.376
1078,169.376
1079,169.376
1080,169.376
1081,169.376
1082,169.376
1083,169.376
1084,169.376
1085,169.376
1086,169.376
1087,169.376
1088,169.376
1089,169.376
1090,169.376
1091,169.376
1092,169.376
1093,169.376
1094,169.376
1095,169.376
1096,169.376
1097,169.376
1098,169.376
1099,169.376
1100,169.376
1101,169.376
1102,169.376
1103,169.376
1104,169.376
1105,169.376
1106,169.376
1107,169.376
1108,169.376
1109,169.376
1110,169.376
1111,169.376
1112,169.376
1113,169.376
1114,169.376
1115,169.376
1116,169.376
1117,169.376
1118,169.376
1119,169.376
1120,169.376
1121,169.376
1122,169.376
1123,169.376
1124,169.376
1125,169.376
1126,169.376
1127,169.376
1128,169.376
1129,169.376
1130,169.376
1131,169.376
1132,169.376
1133,169.376
1134,169.376
1135,169.376
1136,169.376
1137,169.376
1138,169.376
1139,169.376
1140,169.376
1141,169.376
1142,169.376
1143,169.376
1144,169.376
1145,169.376
1146,169.376
1147,169.376
1148,169.376
1149,169.376
1150,169.376
1151,169.376
1152,169.376
1153,169.376
1154,169.376
1155,169.376
1156,169.376
1157,169.376
1158,169.376
1159,169.376
1160,169.376
1161,169.376
1162,169.376
1163,169.376
1164,169.376
1165,169.376
1166,169.376
1167,169.376
1168,169.376
1169,169.376
1170,169.376
1171,169.376
1172,169.376
1173,169.376
1174,169.376
1175,169.376
1176,169.376
1177,169.376
1178,169.376
1179,169.376
1180,169.376
1181,169.376
1182,169.376
1183,169.376
1184,169.376
1185,169.376
1186,169.376
1187,169.376
1188,169.376
1189,169.376
1190,169.376
1191,169.376
1192,169.376
1193,169.376
1194,169.376
1195,169.376
1196,169.376
1197,169.376
1198,169.376
1199,169.376
