#step,index
882,1.76848
883,1.76848
884,1.76848
885,1.76848
886,1.76848
887,1.76848
888,1.76848
889,1.76848
890,1.76848
891,1.76848
892,1.76848
893,1.76848
894,1.76848
895,1.76848
896,1.76848
897,1.76848
898,1.76848
899,1.76848
900,1.76848
901,1.76848
902,1.76848
903,1.76848
904,1.76848
905,1.76848
906,1.76848
907,1.76848
908,1.76848
909,1.76848
910,1.76848
911,1.76848
912,1.76848
913,1.76848
914,1.76848
915,1.76848
916,1.76848
917,1.76848
918,1.76848
919,1.76848
920,1.76848
921,1.76848
922,1.76848
923,1.76848
924,1.76848
925,1.76848
926,1.76848
927,1.76848
928,1.76848
929,1.76848
930,1.76848
931,1.76848
932,1.76848
933,1.76848
934,1.76848
935,1.76848
936,1.76848
937,1.76848
938,1.76848
939,1.76848
940,1.76848
941,1.76848
942,1.76848
943,1.76848
944,1.76848
945,1.76848
946,1.76848
947,1.76848
948,1.76848
949,1.76848
950,1.76848
951,1.76848
952,1.76848
953,1.76848
954,1.76848
955,1.76848
956,1.76848
957,1.76848
958,1.76848
959,1.76848
960,1.76848
961,1.76848
962,1.76848
963,1.76848
964,1.76848
965,1.76848
966,1.76848
967,1.76848
968,1.76848
969,1.76848
970,1.76848
971,1.76848
972,1.76848
973,1.76848
974,1.76848
975,1.76848
976,1.76848
977,1.76848
978,1.76848
979,1.76848
980,1.76848
981,1.76848
982,1.76848
983,1.76848
984,1.76848
985,1.76848
986,1.76848
987,1.76848
988,1.76848
989,1.76848
990,1.76848
991,1.76848
992,1.76848
993,1.76848
994,1.76848
995,1.76848
996,1.76848
997,1.76848
998,1.76848
999,1.76848
1000,1.76848
1001,1.76848
1002,1.76848
1003,1.76848
1004,1.76848
1005,1.76848
1006,1.76848
1007,1.76848
1008,1.76848
1009,1.76848
1010,1.76848
1011,1.76848
1012,1.76848
1013,1.76848
1014,1.76848
1015,1.76848
1016,1.76848
1017,1.76848
1018,1.76848
1019,1.76848
1020,1.76848
1021,1.76848
1022,1.76848
1023,1.76848
1024,1.76848
1025,1.76848
1026,1.76848
1027,1.76848
1028,1.76848
1029,1.76848
1030,1.76848
1031,1.76848
1032,1.76848
1033,1.76848
1034,1.76848
1035,1.76848
1036,1.76848
1037,1.76848
1038,1.76848
1039,1.76848
1040,1.76848
1041,1.76848
1042,1.76848
1043,1.76848
1044,1.76848
1045,1.76848
1046,1.76848
1047,1.76848
1048,1.76848
1049,1.76848
1050,1.76848
1051,1.76848
1052,1.76848
1053,1.76848
1054,1.76848
1055,1.76848
1056,1.76848
1057,1.76848
1058,1.76848
1059,1.76848
1060,1.76848
1061,1.76848
1062,1.76848
1063,1.76848
1064,1.76848
1065,1.76848
1066,1.76848
1067,1.76848
1068,1.76848
1069,1.76848
1070,1.76848
1071,1.76848
1072,1.76848
1073,1.76848
1074,1.76848
1075,1.76848
1076,1.76848
1077,1.76848
1078,1.76848
1079,1.76848
1080,1.76848
1081,1.76848
1082,1.76848
1083,1.76848
1084,1.76848
1085,1.76848
1086,1.76848
1087,1.76848
1088,1.76848
1089,1.76848
1090,1.76848
1091,1.76848
1092,1.76848
1093,1.76848
1094,1.76848
1095,1.76848
1096,1.76848
1097,1.76848
1098,1.76848
1099,1.76848
1100,1.76848
1101,1.76848
1102,1.76848
1103,1.76848
1104,1.76848
1105,1.76848
1106,1.76848
1107,1.76848
1108,1.76848
1109,1.76848
1110,1.76848
1111,1.76848
1112,1.76848
1113,1.76848
1114,1.76848
1115,1.76848
1116,1.76848
1117,1.76848
1118,1.76848
1119,1.76848
1120,1.76848
1121,1.76848
1122,1.76848
1123,1.76848
1124,1.76848
1125,1.76848
1126,1.76848
1127,1.76848
1128,1.76848
1129,1.76848
1130,1.76848
1131,1.76848
1132,1.76848
1133,1.76848
1134,1.76848
1135,1.76848
1136,1.76848
1137,1.76848
1138,1.76848
1139,1.76848
1140,1.76848
1141,1.76848
1142,1.76848
1143,1.76848
1144,1.76848
1145,1.76848
1146,1.76848
1147,1.76848
1148,1.76848
1149,1.76848
1150,1.76848
1151,1.76848
1152,1.76848
1153,1.76848
1154,1.76848
1155,1.76848
1156,1.76848
1157,1.76848
1158,1.76848
1159,1.76848
1160,1.76848
1161,1.76848
1162,1.76848
1163,1.76848
1164,1.76848
1165,1.76848
1166,1.76848
1167,1.76848
1168,1.76848
1169,1.76848
1170,1.76848
1171,1.76848
1172,1.76848
1173,1.76848
1174,1.76848
1175,1.76848
1176,1.76848
1177,1.76848
1178,1.76848
1179,1.76848
1180,1.76848
1181,1.76848
1182,1.76848
1183,1.76848
1184,1.76848
1185,1.76848
1186,1.76848
1187,1.76848
1188,1.76848
1189,1.76848
1190,1.76848
1191,1.76848
1192,1.76848
1193,1.76848
1194,1.76848
1195,1.76848
1196,1.76848
1197,1.76848
1198,1.76848
1199,1.76848
