#step,index
196,0.357309
197,0.357309
198,0.357309
199,0.357309
200,0.357309
201,0.357309
202,0.357309
203,0.357309
204,0.357309
205,0.357309
206,0.357309
207,0.357309
208,0.357309
209,0.357309
210,0.357309
211,0.357309
212,0.357309
213,0.357309
214,0.357309
215,0.357309
216,0.357309
217,0.357309
218,0.357309
219,0.357309
220,0.357309
221,0.357309
222,0.357309
223,0.357309
224,0.357309
225,0.357309
226,0.357309
227,0.357309
228,0.357309
229,0.357309
230,0.357309
231,0.357309
232,0.357309
233,0.357309
234,0.357309
235,0.357309
236,0.357309
237,0.357309
238,0.357309
239,0.357309
240,0.357309
241,0.357309
242,0.357309
243,0.357309
244,0.357309
245,0.357309
246,0.357309
247,0.357309
248,0.357309
249,0.357309
250,0.357309
251,0.357309
252,0.357309
253,0.357309
254,0.357309
255,0.357309
256,0.357309
257,0.357309
258,0.357309
259,0.357309
260,0.357309
261,0.357309
262,0.357309
263,0.357309
264,0.357309
265,0.357309
266,0.357309
267,0.357309
268,0.357309
269,0.357309
270,0.357309
271,0.357309
272,0.357309
273,0.357309
274,0.357309
275,0.357309
276,0.357309
277,0.357309
278,0.357309
279,0.357309
280,0.357309
281,0.357309
282,0.357309
283,0.357309
284,0.357309
285,0.357309
286,0.357309
287,0.357309
288,0.357309
289,0.357309
290,0.357309
291,0.357309
292,0.357309
293,0.357309
294,0.357309
295,0.357309
296,0.357309
297,0.357309
298,0.357309
299,0.357309
300,0.357309
301,0.357309
302,0.357309
303,0.357309
304,0.357309
305,0.357309
306,0.357309
307,0.357309
308,0.357309
309,0.357309
310,0.357309
311,0.357309
312,0.357309
313,0.357309
314,0.357309
315,0.357309
316,0.357309
317,0.357309
318,0.357309
319,0.357309
320,0.357309
321,0.357309
322,0.357309
323,0.357309
324,0.357309
325,0.357309
326,0.357309
327,0.357309
328,0.357309
329,0.357309
330,0.357309
331,0.357309
332,0.357309
333,0.357309
334,0.357309
335,0.357309
336,0.357309
337,0.357309
338,0.357309
339,0.357309
340,0.357309
341,0.357309
342,0.357309
343,0.357309
344,0.357309
345,0.357309
346,0.357309
347,0.190149
348,0.190149
349,0.190149
350,0.190149
351,0.190149
352,0.190149
353,0.190149
354,0.190149
355,0.190149
356,0.190149
357,0.190149
358,0.190149
359,0.190149
360,0.190149
361,0.190149
362,0.190149
363,0.190149
364,0.190149
365,0.190149
366,0.190149
367,0.190149
368,0.190149
369,0.190149
370,0.190149
371,0.190149
372,0.190149
373,0.190149
374,0.190149
375,0.190149
376,0.190149
377,0.190149
378,0.190149
379,0.190149
380,0.190149
381,0.190149
382,0.190149
383,0.190149
384,0.190149
385,0.190149
386,0.190149
387,0.190149
388,0.190149
389,0.190149
390,0.190149
391,0.190149
392,0.190149
393,0.190149
394,0.190149
395,0.190149
396,0.190149
397,0.190149
398,0.190149
399,0.190149
400,0.190149
401,0.190149
402,0.190149
403,0.190149
404,0.190149
405,0.190149
406,0.190149
407,0.190149
408,0.190149
409,0.190149
410,0.190149
411,0.105378
412,0.105378
413,0.105378
414,0.105378
415,0.101961
416,0.101961
417,0.101961
418,-0.0447257
419,-0.0447257
420,-0.0447257
421,-0.0447257
422,-0.0447257
423,-0.0447257
424,-0.0447257
425,-0.0447257
426,-0.0447257
427,-0.0447257
428,-0.0447257
429,-0.0447257
430,0.260349
431,0.260349
432,0.260349
433,0.260349
434,0.260349
435,0.260349
436,0.260349
437,0.260349
438,0.260349
439,0.260349
440,0.260349
441,0.260349
442,0.260349
443,0.260349
444,0.260349
445,0.260349
446,0.260349
447,0.260349
448,0.260349
449,0.260349
450,0.260349
451,0.260349
452,0.260349
453,0.260349
454,0.260349
455,0.260349
456,0.260349
457,0.260349
458,0.260349
459,0.260349
460,0.260349
461,0.260349
462,0.260349
463,0.260349
464,0.148116
465,0.148116
466,0.334289
467,0.334289
468,0.344582
469,0.260505
470,0.260505
471,0.260505
472,0.260505
473,0.260505
474,0.260505
475,0.260505
476,0.260505
477,0.260505
478,0.260505
479,0.260505
480,0.260505
481,0.260505
482,0.0978031
483,0.177817
484,0.177817
485,0.177817
486,0.177817
487,0.177817
488,0.177817
489,0.177817
490,0.177817
491,0.177817
492,0.177817
493,0.177817
494,0.177817
495,0.177817
496,0.177817
497,0.177817
498,0.359684
499,0.359684
500,0.359684
501,0.359684
502,0.303861
503,0.355447
504,0.355447
505,0.355447
506,0.355447
507,0.195336
508,0.260739
509,0.260739
510,0.255036
511,0.255036
512,0.255036
513,0.255036
514,0.255036
515,0.255036
516,0.255036
517,0.255036
518,0.255036
519,0.255036
520,0.255036
521,0.255036
522,0.255036
523,0.255036
524,0.255036
525,0.255036
526,0.255036
527,0.255036
528,0.255036
529,0.255036
530,0.255036
531,0.255036
532,0.255036
533,0.255036
534,0.255036
535,0.255036
536,0.255036
537,0.255036
538,0.255036
539,0.255036
540,0.255036
541,0.255036
542,0.255036
543,0.255036
544,0.255036
545,0.255036
546,0.255036
547,0.255036
548,0.255036
549,0.255036
550,0.255036
551,0.255036
552,0.255036
553,0.255036
554,0.255036
555,0.293335
556,0.293335
557,0.293335
558,0.293335
559,0.293335
560,0.293335
561,0.293335
562,0.293335
563,0.293335
564,0.293335
565,0.293335
566,0.293335
567,0.293335
568,0.293335
569,0.293335
570,0.30309
571,0.302645
572,0.273417
573,0.273417
574,0.293744
575,0.293744
576,0.293744
577,0.293744
578,0.293744
579,0.293744
580,0.293744
581,0.293744
582,0.293744
583,0.293744
584,0.293744
585,0.293744
586,0.345965
587,0.345965
588,0.311953
589,0.311953
590,0.311953
591,0.311953
592,0.311953
593,0.311953
594,0.311953
595,0.311953
596,0.311953
597,0.311953
598,0.378475
599,0.378475
600,0.382914
601,0.382914
602,0.382914
603,0.382914
604,0.382914
605,0.382914
606,0.382914
607,0.382914
608,0.382914
609,0.382914
610,0.382914
611,0.382914
612,0.382914
613,0.382914
614,0.382914
615,0.382914
616,0.382914
617,0.382914
618,0.382914
619,0.382914
620,0.382914
621,0.382914
622,0.382914
623,0.382914
624,0.382914
625,0.382914
626,0.382914
627,0.382914
628,0.382914
629,0.382914
630,0.382914
631,0.382914
632,0.382914
633,0.382914
634,0.382914
635,0.382914
636,0.382914
637,0.382914
638,0.382914
639,0.382914
640,0.382914
641,0.382914
642,0.382914
643,0.382914
644,0.382914
645,0.382914
646,0.382914
647,0.382914
648,0.382914
649,0.382914
650,0.382914
651,0.382914
652,0.382914
653,0.382914
654,0.382914
655,0.382914
656,0.382914
657,0.382914
658,0.382914
659,0.382914
660,0.382914
661,0.382914
662,0.382914
663,0.382914
664,0.382914
665,0.382914
666,0.382914
667,0.382914
668,0.382914
669,0.382914
670,0.382914
671,0.382914
672,0.382914
673,0.382914
674,0.382914
675,0.382914
676,0.382914
677,0.382914
678,0.382914
679,0.382914
680,0.382914
681,0.382914
682,0.382914
683,0.382914
684,0.382914
685,0.382914
686,0.382914
687,0.382914
688,0.382914
689,0.382914
690,0.382914
691,0.382914
692,0.382914
693,0.382914
694,0.382914
695,0.382914
696,0.382914
697,0.382914
698,0.382914
699,0.382914
700,0.382914
701,0.382914
702,0.382914
703,0.382914
704,0.382914
705,0.382914
706,0.382914
707,0.382914
708,0.382914
709,0.382914
710,0.382914
711,0.382914
712,0.382914
713,0.382914
714,0.382914
715,0.382914
716,0.382914
717,0.382914
718,0.382914
719,0.382914
720,0.382914
721,0.382914
722,0.382914
723,0.382914
724,0.382914
725,0.382914
726,0.382914
727,0.382914
728,0.382914
729,0.382914
730,0.382914
731,0.382914
732,0.382914
733,0.382914
734,0.382914
735,0.382914
736,0.382914
737,0.382914
738,0.382914
739,0.382914
740,0.382914
741,0.382914
742,0.382914
743,0.382914
744,0.382914
745,0.382914
746,0.382914
747,0.382914
748,0.382914
749,0.382914
750,0.382914
751,0.382914
752,0.382914
753,0.382914
754,0.382914
755,0.382914
756,0.382914
757,0.382914
758,0.382914
759,0.382914
760,0.382914
761,0.382914
762,0.382914
763,0.382914
764,0.382914
765,0.382914
766,0.382914
767,0.382914
768,0.382914
769,0.382914
770,0.382914
771,0.382914
772,0.382914
773,0.382914
774,0.382914
775,0.382914
776,0.382914
777,0.382914
778,0.382914
779,0.382914
780,0.382914
781,0.382914
782,0.382914
783,0.382914
784,0.382914
785,0.382914
786,0.382914
787,0.382914
788,0.382914
789,0.382914
790,0.382914
791,0.382914
792,0.382914
793,0.382914
794,0.382914
795,0.382914
796,0.382914
797,0.382914
798,0.382914
799,0.382914
800,0.382914
801,0.382914
802,0.382914
803,0.382914
804,0.382914
805,0.382914
806,0.382914
807,0.382914
808,0.382914
809,0.382914
810,0.382914
811,0.382914
812,0.382914
813,0.382914
814,0.382914
815,0.382914
816,0.382914
817,0.382914
818,0.382914
819,0.382914
820,0.382914
821,0.382914
822,0.382914
823,0.382914
824,0.382914
825,0.382914
826,0.382914
827,0.382914
828,0.382914
829,0.382914
830,0.382914
831,0.382914
832,0.382914
833,0.382914
834,0.382914
835,0.382914
836,0.382914
837,0.382914
838,0.382914
839,0.382914
840,0.382914
841,0.382914
842,0.382914
843,0.382914
844,0.382914
845,0.382914
846,0.382914
847,0.382914
848,0.382914
849,0.382914
850,0.382914
851,0.382914
852,0.382914
853,0.382914
854,0.382914
855,0.382914
856,0.382914
857,0.382914
858,0.382914
859,0.382914
860,0.382914
861,0.382914
862,0.382914
863,0.382914
864,0.382914
865,0.382914
866,0.382914
867,0.382914
868,0.382914
869,0.382914
870,0.382914
871,0.382914
872,0.382914
873,0.382914
874,0.382914
875,0.382914
876,0.382914
877,0.382914
878,0.382914
879,0.382914
880,0.382914
881,0.382914
882,0.382914
883,0.382914
884,0.382914
885,0.412131
886,0.413685
887,0.375676
888,0.344201
889,0.344201
890,0.344201
891,0.344201
892,0.344201
893,0.344201
894,0.344201
895,0.344201
896,0.344201
897,0.349451
898,0.349451
899,0.349451
900,0.327492
901,0.327492
902,0.327492
903,0.327492
904,0.327492
905,0.362358
906,0.261583
907,0.261583
908,0.261583
909,0.393503
910,0.382288
911,0.406664
912,0.406664
913,0.359846
914,0.344456
915,0.344456
916,0.344456
917,0.344456
918,0.350693
919,0.350693
920,0.350693
921,0.350693
922,0.350693
923,0.399603
924,0.399603
925,0.399603
926,0.399603
927,0.370122
928,0.370122
929,0.342421
930,0.370294
931,0.336784
932,0.336784
933,0.39589
934,0.39589
935,0.39589
936,0.387058
937,0.385779
938,0.36093
939,0.36093
940,0.36093
941,0.36093
942,0.36093
943,0.36093
944,0.377664
945,0.364264
946,0.370558
947,0.37235
948,0.370558
949,0.370558
950,0.37235
951,0.345548
952,0.334636
953,0.345629
954,0.345629
955,0.345629
956,0.342964
957,0.348862
958,0.348862
959,0.348862
960,0.348862
961,0.348862
962,0.360554
963,0.377147
964,0.381429
965,0.381429
966,0.389338
967,0.375586
968,0.375586
969,0.375586
970,0.355265
971,0.355265
972,0.399294
973,0.399294
974,0.399294
975,0.371444
976,0.371444
977,0.371444
978,0.371444
979,0.371444
980,0.371444
981,0.371444
982,0.418671
983,0.418671
984,0.418671
985,0.422822
986,0.424414
987,0.424414
988,0.424414
989,0.424414
990,0.424414
991,0.424414
992,0.424414
993,0.424414
994,0.424414
995,0.424414
996,0.424414
997,0.424414
998,0.424414
999,0.424414
1000,0.423879
1001,0.423879
1002,0.422763
1003,0.417912
1004,0.417912
1005,0.422535
1006,0.422535
1007,0.422535
1008,0.422535
1009,0.423011
1010,0.4093
1011,0.4093
1012,0.425293
1013,0.401166
1014,0.401166
1015,0.401166
1016,0.401166
1017,0.401166
1018,0.401166
1019,0.401166
1020,0.401166
1021,0.401166
1022,0.401166
1023,0.401166
1024,0.401166
1025,0.401166
1026,0.401166
1027,0.401166
1028,0.401166
1029,0.401166
1030,0.401166
1031,0.401166
1032,0.401166
1033,0.389425
1034,0.389425
1035,0.414306
1036,0.414306
1037,0.414306
1038,0.414306
1039,0.400762
1040,0.405743
1041,0.405743
1042,0.405743
1043,0.405743
1044,0.405743
1045,0.405743
1046,0.406362
1047,0.406362
1048,0.406362
1049,0.406362
1050,0.406362
1051,0.406362
1052,0.406362
1053,0.406601
1054,0.406601
1055,0.406601
1056,0.422928
1057,0.422928
1058,0.422928
1059,0.422928
1060,0.422928
1061,0.422928
1062,0.422928
1063,0.422928
1064,0.424699
1065,0.424699
1066,0.424699
1067,0.424699
1068,0.424699
1069,0.424699
1070,0.424699
1071,0.424699
1072,0.424699
1073,0.424699
1074,0.393298
1075,0.393298
1076,0.393298
1077,0.393298
1078,0.393298
1079,0.417174
1080,0.417174
1081,0.417174
1082,0.417174
1083,0.417174
1084,0.4216
1085,0.4216
1086,0.4216
1087,0.4216
1088,0.4216
1089,0.4216
1090,0.4216
1091,0.418047
1092,0.418047
1093,0.418047
1094,0.418047
1095,0.418047
1096,0.418047
1097,0.418047
1098,0.418047
1099,0.418047
1100,0.418047
1101,0.418047
1102,0.418047
1103,0.418047
1104,0.418047
1105,0.418047
1106,0.418047
1107,0.418047
1108,0.415826
1109,0.415826
1110,0.415826
1111,0.415826
1112,0.415826
1113,0.415826
1114,0.415826
1115,0.415826
1116,0.415826
1117,0.415826
1118,0.415826
1119,0.415826
1120,0.415826
1121,0.415826
1122,0.415826
1123,0.415826
1124,0.415826
1125,0.415826
1126,0.415826
1127,0.415826
1128,0.415826
1129,0.415826
1130,0.415826
1131,0.415826
1132,0.415826
1133,0.415826
1134,0.415826
1135,0.415826
1136,0.415826
1137,0.415826
1138,0.400752
1139,0.399223
1140,0.399223
1141,0.399223
1142,0.399223
1143,0.399223
1144,0.399223
1145,0.399223
1146,0.399223
1147,0.399223
1148,0.399223
1149,0.399223
1150,0.399223
1151,0.399223
1152,0.399223
1153,0.399223
1154,0.399223
1155,0.399223
1156,0.399223
1157,0.399223
1158,0.399223
1159,0.399223
1160,0.399223
1161,0.399223
1162,0.399223
1163,0.399223
1164,0.399223
1165,0.399223
1166,0.399223
1167,0.399223
1168,0.399223
1169,0.399223
1170,0.399223
1171,0.399223
1172,0.399223
1173,0.399223
1174,0.399223
1175,0.399223
1176,0.399223
1177,0.399223
1178,0.399223
1179,0.399223
1180,0.399223
1181,0.399223
1182,0.399223
1183,0.399223
1184,0.399223
1185,0.399223
1186,0.399223
1187,0.399223
1188,0.399223
1189,0.399223
1190,0.399223
1191,0.399223
1192,0.399223
1193,0.399223
1194,0.399223
1195,0.399223
1196,0.399223
1197,0.399223
1198,0.399223
1199,0.399223
