#step,index
159,0.723579
160,0.723579
161,0.723579
162,0.723579
163,0.723579
164,0.723579
165,0.723579
166,0.723579
167,0.723579
168,0.723579
169,0.723579
170,0.723579
171,0.723579
172,0.723579
173,0.723579
174,0.723579
175,0.723579
176,0.723579
177,0.723579
178,0.723579
179,0.723579
180,0.723579
181,0.723579
182,0.723579
183,0.723579
184,0.723579
185,0.723579
186,0.723579
187,0.723579
188,0.723579
189,0.723579
190,0.723579
191,0.723579
192,0.723579
193,0.723579
194,0.723579
195,0.723579
196,0.723579
197,0.723579
198,0.723579
199,0.723579
200,0.723579
201,0.723579
202,0.723579
203,0.723579
204,0.723579
205,0.723579
206,0.723579
207,0.723579
208,0.723579
209,0.723579
210,0.723579
211,0.723579
212,0.723579
213,0.723579
214,0.723579
215,0.723579
216,0.723579
217,0.723579
218,0.723579
219,0.723579
220,0.723579
221,0.723579
222,0.723579
223,0.723579
224,0.759821
225,0.759821
226,0.759821
227,0.759821
228,0.759821
229,0.759821
230,0.759821
231,0.759821
232,0.759821
233,0.759821
234,0.759821
235,0.759821
236,0.759821
237,0.759821
238,0.759821
239,0.759821
240,0.759821
241,0.759821
242,0.759821
243,0.759821
244,0.759821
245,0.759821
246,0.759821
247,0.759821
248,0.759821
249,0.759821
250,0.759821
251,0.759821
252,0.759821
253,0.759821
254,0.759821
255,0.759821
256,0.759821
257,0.759821
258,0.759821
259,0.759821
260,0.759821
261,0.759821
262,0.759821
263,0.759821
264,0.759821
265,0.759821
266,0.759821
267,0.759821
268,0.759821
269,0.759821
270,0.759821
271,0.759821
272,0.759821
273,0.759821
274,0.759821
275,0.759821
276,0.759821
277,0.759821
278,0.759821
279,0.759821
280,0.759821
281,0.759821
282,0.759821
283,0.759821
284,0.759821
285,0.759821
286,0.759821
287,0.759821
288,0.759821
289,0.759821
290,0.759821
291,0.759821
292,0.759821
293,0.759821
294,0.759821
295,0.759821
296,0.759821
297,0.759821
298,0.759821
299,0.759821
300,0.759821
301,0.759821
302,0.759821
303,0.759821
304,0.759821
305,0.759821
306,0.759821
307,0.759821
308,0.759821
309,0.759821
310,0.759821
311,0.759821
312,0.759821
313,0.759821
314,0.759821
315,0.759821
316,0.759821
317,0.759821
318,0.759821
319,0.759821
320,0.759821
321,0.759821
322,0.759821
323,0.759821
324,0.759821
325,0.759821
326,0.759821
327,0.759821
328,0.759821
329,0.759821
330,0.759821
331,0.759821
332,0.759821
333,0.759821
334,0.759821
335,0.759821
336,0.759821
337,0.759821
338,0.759821
339,0.759821
340,0.759821
341,0.759821
342,0.759821
343,0.759821
344,0.759821
345,0.759821
346,0.759821
347,0.759821
348,0.759821
349,0.759821
350,0.759821
351,0.759821
352,0.759821
353,0.759821
354,0.759821
355,0.759821
356,0.759821
357,0.759821
358,0.759821
359,0.759821
360,0.759821
361,0.759821
362,0.759821
363,0.759821
364,0.759821
365,0.759821
366,0.759821
367,0.759821
368,0.759821
369,0.759821
370,0.759821
371,0.759821
372,0.759821
373,0.759821
374,0.759821
375,0.759821
376,0.759821
377,0.759821
378,0.759821
379,0.759821
380,0.759821
381,0.759821
382,0.759821
383,0.759821
384,0.759821
385,0.759821
386,0.759821
387,0.759821
388,0.759821
389,0.759821
390,0.759821
391,0.759821
392,0.759821
393,0.759821
394,0.759821
395,0.759821
396,0.759821
397,0.759821
398,0.759821
399,0.759821
400,0.759821
401,0.759821
402,0.759821
403,0.759821
404,0.759821
405,0.759821
406,0.759821
407,0.759821
408,0.759821
409,0.759821
410,0.759821
411,0.759821
412,0.759821
413,0.759821
414,0.759821
415,0.759821
416,0.759821
417,0.759821
418,0.759821
419,0.759821
420,0.759821
421,0.759821
422,0.759821
423,0.759821
424,0.759821
425,0.759821
426,0.776286
427,0.767696
428,0.767696
429,0.767696
430,0.767696
431,0.767696
432,0.767696
433,0.767696
434,0.767696
435,0.767696
436,0.767696
437,0.767696
438,0.767696
439,0.767696
440,0.767696
441,0.767696
442,0.767696
443,0.767696
444,0.767696
445,0.767696
446,0.767696
447,0.767696
448,0.767696
449,0.767696
450,0.767696
451,0.767696
452,0.767696
453,0.763669
454,0.763669
455,0.763669
456,0.763669
457,0.763669
458,0.763669
459,0.763669
460,0.763669
461,0.763669
462,0.763669
463,0.763669
464,0.763669
465,0.763669
466,0.763669
467,0.763669
468,0.763669
469,0.763669
470,0.763669
471,0.763669
472,0.763669
473,0.763669
474,0.763669
475,0.763669
476,0.763669
477,0.776286
478,0.776286
479,0.776286
480,0.776286
481,0.776286
482,0.776286
483,0.776286
484,0.776286
485,0.776286
486,0.776286
487,0.776286
488,0.776286
489,0.776286
490,0.776286
491,0.776286
492,0.776286
493,0.776286
494,0.776286
495,0.776286
496,0.776286
497,0.776286
498,0.776286
499,0.776286
500,0.776286
501,0.776286
502,0.767696
503,0.776286
504,0.776286
505,0.776286
506,0.776286
507,0.776286
508,0.776286
509,0.776286
510,0.776286
511,0.776286
512,0.776286
513,0.776286
514,0.776286
515,0.776286
516,0.776286
517,0.776286
518,0.776286
519,0.776286
520,0.776286
521,0.776286
522,0.776286
523,0.776286
524,0.776286
525,0.776286
526,0.776286
527,0.776286
528,0.776286
529,0.776286
530,0.776286
531,0.776286
532,0.776286
533,0.776286
534,0.776286
535,0.776286
536,0.776286
537,0.776286
538,0.776286
539,0.776286
540,0.776286
541,0.776286
542,0.776286
543,0.776286
544,0.776286
545,0.776286
546,0.776286
547,0.776286
548,0.776286
549,0.776286
550,0.776286
551,0.776286
552,0.776286
553,0.776286
554,0.776286
555,0.776286
556,0.776286
557,0.776286
558,0.776286
559,0.776286
560,0.776286
561,0.776286
562,0.776286
563,0.763669
564,0.763669
565,0.763669
566,0.763669
567,0.763669
568,0.763669
569,0.763669
570,0.763669
571,0.763669
572,0.763669
573,0.763669
574,0.763669
575,0.763669
576,0.763669
577,0.763669
578,0.763669
579,0.763669
580,0.763669
581,0.763669
582,0.763669
583,0.763669
584,0.763669
585,0.763669
586,0.763669
587,0.763669
588,0.763669
589,0.763669
590,0.763669
591,0.763669
592,0.763669
593,0.763669
594,0.763669
595,0.763669
596,0.763669
597,0.763669
598,0.763669
599,0.763669
600,0.763669
601,0.763669
602,0.763669
603,0.763669
604,0.763669
605,0.763669
606,0.763669
607,0.763669
608,0.763669
609,0.763669
610,0.763669
611,0.763669
612,0.763669
613,0.763669
614,0.763669
615,0.763669
616,0.763669
617,0.763669
618,0.763669
619,0.763669
620,0.763669
621,0.763669
622,0.763669
623,0.763669
624,0.763669
625,0.763669
626,0.763669
627,0.763669
628,0.763669
629,0.763669
630,0.763669
631,0.763669
632,0.763669
633,0.763669
634,0.763669
635,0.763669
636,0.763669
637,0.763669
638,0.763669
639,0.763669
640,0.763669
641,0.763669
642,0.763669
643,0.763669
644,0.763669
645,0.763669
646,0.763669
647,0.763669
648,0.763669
649,0.763669
650,0.763669
651,0.759821
652,0.759821
653,0.759821
654,0.759821
655,0.759821
656,0.759821
657,0.759821
658,0.759821
659,0.759821
660,0.759821
661,0.759821
662,0.759821
663,0.759821
664,0.759821
665,0.759821
666,0.759821
667,0.759821
668,0.759821
669,0.759821
670,0.759821
671,0.759821
672,0.759821
673,0.759821
674,0.759821
675,0.759821
676,0.759821
677,0.759821
678,0.759821
679,0.759821
680,0.759821
681,0.759821
682,0.759821
683,0.759821
684,0.759821
685,0.759821
686,0.759821
687,0.759821
688,0.759821
689,0.759821
690,0.759821
691,0.759821
692,0.759821
693,0.759821
694,0.759821
695,0.759821
696,0.759821
697,0.759821
698,0.759821
699,0.759821
700,0.759821
701,0.759821
702,0.759821
703,0.759821
704,0.759821
705,0.759821
706,0.759821
707,0.759821
708,0.759821
709,0.759821
710,0.759821
711,0.759821
712,0.759821
713,0.759821
714,0.759821
715,0.759821
716,0.759821
717,0.759821
718,0.759821
719,0.759821
720,0.759821
721,0.759821
722,0.759821
723,0.759821
724,0.759821
725,0.759821
726,0.759821
727,0.759821
728,0.759821
729,0.759821
730,0.759821
731,0.759821
732,0.759821
733,0.759821
734,0.759821
735,0.759821
736,0.759821
737,0.759821
738,0.759821
739,0.759821
740,0.759821
741,0.759821
742,0.759821
743,0.759821
744,0.759821
745,0.749351
746,0.749351
747,0.749351
748,0.749351
749,0.749351
750,0.749351
751,0.749351
752,0.749351
753,0.749351
754,0.749351
755,0.749351
756,0.749351
757,0.749351
758,0.749351
759,0.749351
760,0.749351
761,0.749351
762,0.749351
763,0.749351
764,0.749351
765,0.749351
766,0.749351
767,0.749351
768,0.749351
769,0.749351
770,0.749351
771,0.749351
772,0.749351
773,0.749351
774,0.749351
775,0.749351
776,0.749351
777,0.749351
778,0.749351
779,0.749351
780,0.749351
781,0.749351
782,0.749351
783,0.749351
784,0.749351
785,0.749351
786,0.749351
787,0.749351
788,0.749351
789,0.749351
790,0.749351
791,0.749351
792,0.749351
793,0.749351
794,0.749351
795,0.749351
796,0.749351
797,0.749351
798,0.749351
799,0.749351
800,0.749351
801,0.749351
802,0.749351
803,0.749351
804,0.749351
805,0.749351
806,0.749351
807,0.749351
808,0.749351
809,0.752662
810,0.752662
811,0.752662
812,0.752662
813,0.752662
814,0.752662
815,0.752662
816,0.752662
817,0.752662
818,0.752662
819,0.752662
820,0.752662
821,0.752662
822,0.752662
823,0.752662
824,0.752662
825,0.752662
826,0.752662
827,0.752662
828,0.752662
829,0.752662
830,0.752662
831,0.752662
832,0.752662
833,0.752662
834,0.752662
835,0.752662
836,0.752662
837,0.752662
838,0.752662
839,0.752662
840,0.752662
841,0.752662
842,0.752662
843,0.752662
844,0.752662
845,0.752662
846,0.752662
847,0.752662
848,0.752662
849,0.752662
850,0.752662
851,0.752662
852,0.752662
853,0.752662
854,0.752662
855,0.752662
856,0.752662
857,0.752662
858,0.752662
859,0.752662
860,0.752662
861,0.752662
862,0.752662
863,0.752662
864,0.752662
865,0.752662
866,0.752662
867,0.752662
868,0.752662
869,0.752662
870,0.752662
871,0.752662
872,0.752662
873,0.752662
874,0.752662
875,0.752662
876,0.752662
877,0.752662
878,0.752662
879,0.752662
880,0.752662
881,0.752662
882,0.752662
883,0.752662
884,0.752662
885,0.752662
886,0.752662
887,0.752662
888,0.752662
889,0.752662
890,0.752662
891,0.752662
892,0.752662
893,0.752662
894,0.752662
895,0.752662
896,0.752662
897,0.752662
898,0.752662
899,0.752662
900,0.752662
901,0.752662
902,0.752662
903,0.752662
904,0.752662
905,0.752662
906,0.752662
907,0.752662
908,0.752662
909,0.752662
910,0.752662
911,0.752662
912,0.752662
913,0.752662
914,0.752662
915,0.752662
916,0.752662
917,0.752662
918,0.752662
919,0.752662
920,0.752662
921,0.752662
922,0.752662
923,0.752662
924,0.752662
925,0.752662
926,0.752662
927,0.752662
928,0.752662
929,0.752662
930,0.752662
931,0.752662
932,0.752662
933,0.752662
934,0.752662
935,0.752662
936,0.752662
937,0.752662
938,0.752662
939,0.752662
940,0.752662
941,0.752662
942,0.752662
943,0.752662
944,0.752662
945,0.752662
946,0.752662
947,0.752662
948,0.752662
949,0.752662
950,0.752662
951,0.752662
952,0.752662
953,0.752662
954,0.752662
955,0.752662
956,0.752662
957,0.752662
958,0.752662
959,0.752662
960,0.752662
961,0.752662
962,0.752662
963,0.752662
964,0.752662
965,0.752662
966,0.752662
967,0.752662
968,0.752662
969,0.752662
970,0.752662
971,0.752662
972,0.752662
973,0.752662
974,0.752662
975,0.752662
976,0.752662
977,0.752662
978,0.752662
979,0.752662
980,0.752662
981,0.752662
982,0.752662
983,0.752662
984,0.752662
985,0.752662
986,0.752662
987,0.752662
988,0.752662
989,0.752662
990,0.752662
991,0.752662
992,0.752662
993,0.752662
994,0.752662
995,0.752662
996,0.752662
997,0.752662
998,0.752662
999,0.752662
1000,0.752662
1001,0.752662
1002,0.752662
1003,0.752662
1004,0.752662
1005,0.752662
1006,0.752662
1007,0.752662
1008,0.752662
1009,0.752662
1010,0.752662
1011,0.752662
1012,0.752662
1013,0.752662
1014,0.752662
1015,0.752662
1016,0.752662
1017,0.752662
1018,0.752662
1019,0.752662
1020,0.752662
1021,0.752662
1022,0.752662
1023,0.752662
1024,0.752662
1025,0.752662
1026,0.752662
1027,0.752662
1028,0.752662
1029,0.752662
1030,0.752662
1031,0.752662
1032,0.752662
1033,0.752662
1034,0.752662
1035,0.752662
1036,0.752662
1037,0.752662
1038,0.752662
1039,0.752662
1040,0.752662
1041,0.752662
1042,0.752662
1043,0.752662
1044,0.752662
1045,0.752662
1046,0.752662
1047,0.752662
1048,0.752662
1049,0.752662
1050,0.752662
1051,0.752662
1052,0.752662
1053,0.752662
1054,0.752662
1055,0.752662
1056,0.752662
1057,0.752662
1058,0.752662
1059,0.752662
1060,0.752662
1061,0.752662
1062,0.752662
1063,0.752662
1064,0.752662
1065,0.752662
1066,0.752662
1067,0.752662
1068,0.752662
1069,0.752662
1070,0.752662
1071,0.752662
1072,0.752662
1073,0.752662
1074,0.752662
1075,0.752662
1076,0.752662
1077,0.752662
1078,0.752662
1079,0.752662
1080,0.752662
1081,0.752662
1082,0.752662
1083,0.752662
1084,0.752662
1085,0.752662
1086,0.752662
1087,0.752662
1088,0.752662
1089,0.752662
1090,0.752662
1091,0.752662
1092,0.752662
1093,0.752662
1094,0.752662
1095,0.752662
1096,0.752662
1097,0.752662
1098,0.752662
1099,0.752662
1100,0.752662
1101,0.752662
1102,0.752662
1103,0.752662
1104,0.752662
1105,0.752662
1106,0.752662
1107,0.752662
1108,0.752662
1109,0.752662
1110,0.752662
1111,0.752662
1112,0.752662
1113,0.752662
1114,0.752662
1115,0.752662
1116,0.752662
1117,0.752662
1118,0.752662
1119,0.752662
1120,0.752662
1121,0.752662
1122,0.752662
1123,0.752662
1124,0.752662
1125,0.752662
1126,0.752662
1127,0.752662
1128,0.752662
1129,0.752662
1130,0.752662
1131,0.752662
1132,0.752662
1133,0.752662
1134,0.752662
1135,0.752662
1136,0.752662
1137,0.752662
1138,0.752662
1139,0.752662
1140,0.752662
1141,0.752662
1142,0.752662
1143,0.752662
1144,0.752662
1145,0.752662
1146,0.752662
1147,0.752662
1148,0.752662
1149,0.752662
1150,0.752662
1151,0.752662
1152,0.752662
1153,0.752662
1154,0.752662
1155,0.752662
1156,0.752662
1157,0.752662
1158,0.752662
1159,0.752662
1160,0.752662
1161,0.752662
1162,0.752662
1163,0.752662
1164,0.752662
1165,0.752662
1166,0.752662
1167,0.752662
1168,0.752662
1169,0.752662
1170,0.752662
1171,0.752662
1172,0.752662
1173,0.752662
1174,0.752662
1175,0.752662
1176,0.752662
1177,0.752662
1178,0.752662
1179,0.752662
1180,0.752662
1181,0.752662
1182,0.752662
1183,0.752662
1184,0.752662
1185,0.752662
1186,0.752662
1187,0.752662
1188,0.752662
1189,0.752662
1190,0.752662
1191,0.752662
1192,0.752662
1193,0.752662
1194,0.752662
1195,0.752662
1196,0.752662
1197,0.752662
1198,0.752662
1199,0.752662
