#step,index
1163,0.636868
1164,0.636868
1165,0.636868
1166,0.636868
1167,0.636868
1168,0.636868
1169,0.636868
1170,0.636868
1171,0.636868
1172,0.636868
1173,0.636868
1174,0.636868
1175,0.636868
1176,0.636868
1177,0.636868
1178,0.636868
1179,0.636868
1180,0.636868
1181,0.636868
1182,0.636868
1183,0.636868
1184,0.636868
1185,0.636562
1186,0.636562
1187,0.636562
1188,0.636562
1189,0.636562
1190,0.636562
1191,0.636562
1192,0.636562
1193,0.636562
1194,0.636562
1195,0.636562
1196,0.636562
1197,0.636562
1198,0.636562
1199,0.636562
