#step,index
397,62.996
398,62.996
399,62.996
400,62.996
401,62.996
402,62.996
403,62.996
404,62.996
405,62.996
406,62.996
407,62.996
408,62.996
409,62.996
410,62.996
411,62.996
412,62.996
413,62.996
414,62.996
415,62.996
416,62.996
417,62.996
418,62.996
419,62.996
420,62.996
421,62.996
422,62.996
423,62.996
424,62.996
425,62.996
426,62.996
427,62.996
428,62.996
429,62.996
430,65.3606
431,65.3606
432,65.3606
433,65.3606
434,65.3606
435,65.3606
436,65.3606
437,65.4291
438,65.4291
439,65.4291
440,65.2502
441,65.2502
442,65.2502
443,64.9384
444,64.9384
445,64.9384
446,65.2635
447,65.2635
448,65.2635
449,65.2635
450,65.2635
451,65.2635
452,65.2635
453,65.2635
454,65.2635
455,65.2635
456,65.2635
457,65.2635
458,65.2635
459,65.2635
460,65.2635
461,65.2635
462,65.2635
463,65.2635
464,65.1437
465,65.1437
466,65.1437
467,65.1437
468,65.1437
469,65.1437
470,65.1437
471,65.1437
472,65.1437
473,65.1437
474,65.1437
475,65.1437
476,65.1437
477,65.1437
478,65.1437
479,65.1437
480,65.1437
481,65.1437
482,65.1437
483,65.1437
484,65.1437
485,65.1437
486,65.1437
487,65.1437
488,65.1437
489,65.1437
490,65.1437
491,65.1437
492,65.1437
493,65.1437
494,65.1437
495,65.1437
496,65.1437
497,65.1437
498,65.1437
499,65.1437
500,65.1437
501,65.1437
502,65.1437
503,65.1437
504,65.1437
505,65.1437
506,65.1437
507,65.1437
508,65.1437
509,65.1437
510,65.1437
511,65.1437
512,65.1437
513,65.1437
514,65.1437
515,65.1437
516,65.1437
517,65.1437
518,65.1437
519,65.1437
520,65.1437
521,65.1437
522,65.1437
523,65.1437
524,65.1437
525,65.1437
526,65.1437
527,65.1437
528,65.1437
529,65.1437
530,65.1437
531,65.1437
532,65.1437
533,65.1437
534,65.1437
535,65.1437
536,65.1437
537,65.1437
538,65.1437
539,65.1437
540,65.1437
541,65.1437
542,65.1437
543,65.3764
544,65.3764
545,65.3764
546,65.3764
547,65.3764
548,65.3764
549,65.3764
550,65.3764
551,65.3764
552,65.3764
553,65.3764
554,65.3764
555,65.3764
556,65.3764
557,65.3764
558,65.3764
559,65.3764
560,65.3764
561,65.3764
562,65.3764
563,65.3764
564,65.3764
565,65.3764
566,65.3764
567,65.3764
568,65.3764
569,65.3764
570,65.3764
571,65.3764
572,65.3764
573,65.3764
574,65.3764
575,65.3764
576,65.3764
577,65.3764
578,65.3764
579,65.3764
580,65.3764
581,65.3764
582,65.3764
583,65.3764
584,65.3764
585,65.3764
586,65.3764
587,65.3764
588,65.3764
589,65.3764
590,65.3764
591,65.3764
592,65.3764
593,65.3764
594,65.3764
595,65.3764
596,65.3764
597,65.3764
598,65.3764
599,65.3764
600,65.3764
601,65.3764
602,65.3764
603,65.3764
604,65.3764
605,65.3764
606,65.3764
607,65.3764
608,65.3764
609,65.3764
610,65.3764
611,65.3764
612,65.3764
613,65.3764
614,65.3764
615,65.3764
616,65.3764
617,65.3764
618,65.3764
619,65.3764
620,65.3764
621,65.3764
622,65.3764
623,65.3764
624,65.3764
625,65.3764
626,65.3764
627,65.3764
628,65.3764
629,65.3764
630,65.3764
631,65.3764
632,65.3764
633,65.3764
634,65.3764
635,65.3764
636,65.3764
637,65.3764
638,65.3764
639,65.3764
640,65.3764
641,65.3764
642,65.3764
643,65.3764
644,65.3764
645,65.3764
646,65.3764
647,65.3764
648,65.3764
649,65.3764
650,65.3764
651,65.3764
652,65.3764
653,65.3764
654,65.3764
655,65.3764
656,65.3764
657,65.3764
658,65.3764
659,65.3764
660,65.3764
661,65.3764
662,65.3764
663,65.3764
664,65.3764
665,65.3764
666,65.3764
667,65.3764
668,65.3764
669,65.3764
670,65.3764
671,65.3764
672,65.3764
673,65.3764
674,65.3764
675,65.3764
676,65.3764
677,65.3764
678,65.3764
679,65.3764
680,65.3764
681,65.3764
682,65.3764
683,65.3764
684,65.3764
685,65.3764
686,65.3764
687,65.3764
688,65.3764
689,65.3764
690,65.3764
691,65.3764
692,65.3764
693,65.3764
694,65.3764
695,65.3764
696,65.3764
697,65.3764
698,65.3764
699,65.3764
700,65.3764
701,65.3764
702,65.3764
703,65.3764
704,65.3764
705,65.3764
706,65.3764
707,65.3764
708,65.3764
709,65.3764
710,65.3764
711,65.3764
712,65.3764
713,65.3764
714,65.3764
715,65.3764
716,65.3764
717,65.3764
718,65.3764
719,65.3764
720,65.3764
721,65.3764
722,65.3764
723,65.3764
724,65.3764
725,65.3764
726,65.3764
727,65.3764
728,65.3764
729,65.3764
730,65.3764
731,65.3764
732,65.3764
733,65.3764
734,65.3764
735,65.3764
736,65.3764
737,65.3764
738,65.3764
739,65.3764
740,65.3764
741,65.3764
742,65.3764
743,65.3764
744,65.3764
745,65.3764
746,65.3764
747,65.3764
748,65.3764
749,65.3764
750,65.3764
751,65.3764
752,65.3764
753,65.3764
754,65.3764
755,65.3764
756,65.3764
757,65.3764
758,65.3764
759,65.3764
760,65.3764
761,65.3764
762,65.3764
763,65.3764
764,65.3764
765,65.3764
766,65.3764
767,65.3764
768,65.3764
769,65.3764
770,65.3764
771,65.3764
772,65.3764
773,65.3764
774,65.3764
775,65.3764
776,65.3764
777,65.3764
778,65.3764
779,65.3764
780,65.3764
781,65.3764
782,65.3764
783,65.3764
784,65.3764
785,65.3764
786,65.3764
787,65.3764
788,65.3764
789,65.3764
790,65.3764
791,65.3764
792,65.3764
793,65.3764
794,65.3764
795,65.3764
796,65.3764
797,65.3764
798,65.3764
799,65.3764
800,65.3764
801,65.3764
802,65.3764
803,65.3764
804,65.3764
805,65.3764
806,65.3764
807,65.3764
808,65.3764
809,65.3764
810,65.3764
811,65.3764
812,65.3764
813,65.3764
814,65.3764
815,65.3764
816,65.3764
817,65.3764
818,65.3764
819,65.3764
820,65.3764
821,65.3764
822,65.3764
823,65.3764
824,65.3764
825,65.3764
826,65.3764
827,65.3764
828,65.3764
829,65.3764
830,65.3764
831,65.3764
832,65.3764
833,65.3764
834,65.3764
835,65.3764
836,65.3764
837,65.3764
838,64.3303
839,64.3303
840,64.3303
841,64.3303
842,64.3303
843,64.3303
844,64.3303
845,64.3303
846,64.3303
847,64.3303
848,64.3303
849,64.3303
850,64.3303
851,64.3303
852,64.3303
853,64.3303
854,64.3303
855,64.3303
856,64.3303
857,64.3303
858,64.3303
859,64.3303
860,64.3303
861,64.3303
862,64.3303
863,64.3303
864,64.3303
865,64.3303
866,64.3303
867,64.3303
868,64.3303
869,64.3303
870,64.3303
871,64.3303
872,64.3303
873,64.3303
874,64.3303
875,64.3303
876,64.3303
877,64.3303
878,64.3303
879,64.3303
880,64.3303
881,64.3303
882,64.3303
883,64.3303
884,64.3303
885,64.3303
886,64.3303
887,64.3303
888,64.3303
889,64.3303
890,64.3303
891,64.3303
892,64.3303
893,64.3303
894,64.3303
895,64.3303
896,64.3303
897,64.3303
898,64.3303
899,64.3303
900,64.3303
901,64.3303
902,64.3303
903,64.3303
904,64.3303
905,64.3303
906,64.3303
907,64.3303
908,64.3303
909,64.3303
910,64.3303
911,64.3303
912,64.3303
913,64.3303
914,64.3303
915,64.3303
916,64.3303
917,64.3303
918,64.3303
919,64.3303
920,64.3303
921,64.3303
922,64.3303
923,64.3303
924,64.3303
925,64.3303
926,64.3303
927,64.3303
928,64.3303
929,64.3303
930,64.3303
931,64.3303
932,64.3303
933,64.3303
934,64.3303
935,64.3303
936,64.3303
937,64.3303
938,64.3303
939,64.3303
940,64.3303
941,64.3303
942,64.3303
943,64.3303
944,64.3303
945,64.3303
946,64.3303
947,64.3303
948,64.3303
949,64.3303
950,64.3303
951,64.3303
952,64.3303
953,64.3303
954,64.3303
955,64.3303
956,64.3303
957,64.3303
958,64.3303
959,64.3303
960,64.3303
961,64.3303
962,64.3303
963,64.3303
964,64.3303
965,64.3303
966,64.3303
967,64.3303
968,64.3303
969,64.3303
970,64.3303
971,64.3303
972,64.3303
973,64.3303
974,64.3303
975,64.3303
976,64.3303
977,64.3303
978,64.3303
979,64.3303
980,64.3303
981,64.3303
982,64.3303
983,64.3303
984,64.3303
985,64.3303
986,64.3303
987,64.8202
988,64.8202
989,64.8202
990,64.8202
991,64.8202
992,64.8202
993,64.8202
994,64.8202
995,64.8202
996,64.8202
997,64.8202
998,64.8202
999,64.8202
1000,64.8202
1001,64.8202
1002,64.8202
1003,64.8202
1004,64.8202
1005,64.8202
1006,64.8202
1007,64.8261
1008,64.8261
1009,64.8261
1010,64.8261
1011,64.8261
1012,64.8261
1013,64.8261
1014,64.8261
1015,64.8261
1016,64.8261
1017,64.8261
1018,64.8261
1019,64.8261
1020,64.8261
1021,64.8261
1022,64.8261
1023,64.8261
1024,64.8261
1025,64.8261
1026,64.8261
1027,64.8261
1028,64.8261
1029,64.8261
1030,64.8261
1031,64.8261
1032,64.8261
1033,64.8261
1034,64.8261
1035,64.8261
1036,64.8261
1037,64.8261
1038,64.8261
1039,64.8261
1040,64.8261
1041,64.8261
1042,64.8261
1043,64.8261
1044,64.8261
1045,64.8261
1046,64.8261
1047,64.8261
1048,64.8261
1049,64.8261
1050,64.8261
1051,64.8261
1052,64.8261
1053,64.8261
1054,64.8261
1055,64.8261
1056,64.8261
1057,64.8261
1058,64.8261
1059,64.8261
1060,64.8261
1061,64.8261
1062,64.8261
1063,64.8261
1064,64.8261
1065,64.8261
1066,64.8261
1067,64.8261
1068,64.8261
1069,64.8261
1070,64.8261
1071,64.8261
1072,64.8261
1073,64.8261
1074,64.8261
1075,64.8261
1076,64.8261
1077,64.8261
1078,64.8261
1079,64.8261
1080,64.8261
1081,64.8261
1082,64.8261
1083,64.8261
1084,64.8261
1085,64.8261
1086,64.8261
1087,64.8261
1088,64.8261
1089,64.8261
1090,64.8261
1091,64.8261
1092,64.8261
1093,64.8261
1094,64.8261
1095,64.8261
1096,64.8261
1097,64.8261
1098,64.8261
1099,64.8261
1100,64.8261
1101,64.8261
1102,64.8261
1103,64.8261
1104,64.8261
1105,64.8261
1106,64.8261
1107,64.8261
1108,64.8261
1109,64.8261
1110,64.8261
1111,64.8261
1112,64.8261
1113,64.8261
1114,64.8261
1115,64.8261
1116,64.8261
1117,64.8261
1118,64.8261
1119,64.8261
1120,64.8261
1121,64.8261
1122,64.8261
1123,64.8261
1124,64.8261
1125,64.8261
1126,64.8261
1127,64.8261
1128,64.8261
1129,64.8261
1130,64.8261
1131,64.8261
1132,64.8261
1133,64.8261
1134,64.8261
1135,64.8261
1136,64.8261
1137,64.8261
1138,64.8261
1139,64.8261
1140,64.8261
1141,64.8261
1142,64.8261
1143,64.8261
1144,64.8261
1145,64.8261
1146,64.8261
1147,64.8261
1148,64.8261
1149,64.8261
1150,64.8261
1151,64.8261
1152,64.8261
1153,64.8261
1154,64.8261
1155,64.8261
1156,64.8261
1157,64.8261
1158,64.8261
1159,64.8261
1160,64.8261
1161,64.8261
1162,64.8261
1163,64.8261
1164,64.8261
1165,64.8261
1166,64.8261
1167,64.8261
1168,64.8261
1169,64.8261
1170,64.8261
1171,64.8261
1172,64.8261
1173,64.8261
1174,64.8261
1175,64.8261
1176,64.8261
1177,64.8261
1178,64.8261
1179,64.8261
1180,64.8261
1181,64.8261
1182,64.8261
1183,64.8261
1184,64.8261
1185,64.8261
1186,64.8261
1187,64.8261
1188,64.8261
1189,64.8261
1190,64.8261
1191,64.8261
1192,64.8261
1193,64.8261
1194,64.8261
1195,64.8261
1196,64.8261
1197,64.8261
1198,64.8261
1199,64.8261
