#step,index
212,1.65057
213,1.65057
214,1.65057
215,1.65057
216,1.65057
217,1.65057
218,1.65057
219,1.65057
220,1.65057
221,1.65057
222,1.65057
223,1.65057
224,1.65057
225,1.65057
226,1.65057
227,1.65057
228,1.65057
229,1.65057
230,1.65057
231,1.65057
232,1.65057
233,1.65057
234,1.65057
235,1.65057
236,1.65057
237,1.65057
238,1.65057
239,1.65057
240,1.65057
241,1.65057
242,1.65057
243,1.65057
244,1.65057
245,1.65057
246,1.65057
247,1.65057
248,1.65057
249,1.65057
250,1.65057
251,1.65057
252,1.65057
253,1.65057
254,1.65057
255,1.65057
256,1.65057
257,1.65057
258,1.65057
259,1.65057
260,1.65057
261,1.65057
262,1.65057
263,1.65057
264,1.65057
265,1.65057
266,1.65057
267,1.65057
268,1.65057
269,1.65057
270,1.65057
271,1.65057
272,1.65057
273,1.65057
274,1.65057
275,1.65057
276,1.65057
277,1.65057
278,1.65057
279,1.65057
280,1.65057
281,1.65057
282,1.65057
283,1.65057
284,1.65057
285,1.65057
286,1.65057
287,1.65057
288,1.65057
289,1.65057
290,1.65057
291,1.65057
292,1.65057
293,1.65057
294,1.65057
295,1.65057
296,1.65057
297,1.65057
298,1.65057
299,1.65057
300,1.65057
301,1.65057
302,1.65057
303,1.65057
304,1.65057
305,1.65057
306,1.65057
307,1.65057
308,1.65057
309,1.65057
310,1.65057
311,1.65057
312,1.65057
313,1.65057
314,1.65057
315,1.65057
316,1.65057
317,1.65057
318,1.65057
319,1.65057
320,1.65057
321,1.65057
322,1.65057
323,1.65057
324,1.65057
325,1.65057
326,1.65057
327,1.65057
328,1.65057
329,1.65057
330,1.65057
331,1.65057
332,1.65057
333,1.65057
334,1.65057
335,1.65057
336,1.65057
337,1.65057
338,1.65057
339,1.65057
340,1.65057
341,1.65057
342,1.65057
343,1.65057
344,1.65057
345,1.65057
346,1.65057
347,1.65057
348,1.65057
349,1.65057
350,1.65057
351,1.65057
352,1.65057
353,1.65057
354,1.65057
355,1.65057
356,1.65057
357,1.65057
358,1.65057
359,1.65057
360,1.65057
361,1.65057
362,1.65057
363,1.65057
364,1.65057
365,1.65057
366,1.65057
367,1.65057
368,1.65057
369,1.65057
370,1.65057
371,1.65057
372,1.65057
373,1.65057
374,1.65057
375,1.65057
376,1.65057
377,1.65057
378,1.65057
379,1.65057
380,1.65057
381,1.65057
382,1.65057
383,1.65057
384,1.65057
385,1.65057
386,1.65057
387,1.65057
388,1.65057
389,1.65057
390,1.65057
391,1.65057
392,1.65057
393,1.65057
394,1.49778
395,1.49778
396,1.49778
397,1.41833
398,1.41833
399,1.41833
400,1.41833
401,1.42452
402,1.42452
403,1.4662
404,1.34549
405,1.34039
406,1.33353
407,1.31763
408,1.30824
409,1.28834
410,1.2825
411,1.28073
412,1.27342
413,1.27342
414,1.27342
415,1.27468
416,1.27468
417,1.27468
418,1.27468
419,1.27445
420,1.28452
421,1.26757
422,1.26757
423,1.26757
424,1.25696
425,1.23889
426,1.23098
427,1.23098
428,1.23098
429,1.23098
430,1.23249
431,1.24217
432,1.23811
433,1.11458
434,1.11458
435,1.11458
436,1.11458
437,1.11458
438,1.11458
439,1.11458
440,1.11458
441,1.11458
442,1.11458
443,1.15594
444,1.03717
445,1.03187
446,1.01348
447,1.0197
448,1.0318
449,1.02385
450,1.02385
451,1.02385
452,1.02385
453,1.02385
454,1.02385
455,1.02385
456,1.02385
457,1.02385
458,1.02385
459,1.02385
460,1.02385
461,1.02385
462,1.02385
463,1.02385
464,1.02799
465,1.03201
466,1.03298
467,1.0285
468,1.03514
469,1.04745
470,1.02732
471,1.02732
472,1.02732
473,1.02732
474,1.02732
475,1.02732
476,1.02732
477,1.02732
478,1.02732
479,1.02732
480,1.02732
481,1.02732
482,1.02732
483,1.02732
484,1.02732
485,1.02732
486,1.02732
487,1.02732
488,1.02732
489,1.02732
490,1.02732
491,1.02732
492,1.02213
493,1.026
494,1.026
495,1.026
496,1.026
497,1.026
498,1.026
499,1.026
500,1.026
501,1.026
502,1.026
503,1.026
504,1.026
505,1.02577
506,1.02577
507,1.02577
508,1.02577
509,1.03675
510,1.03791
511,1.03791
512,1.03791
513,1.03791
514,1.01107
515,1.01107
516,1.01107
517,1.01107
518,1.01107
519,1.01107
520,1.01107
521,1.01107
522,1.01107
523,1.01107
524,1.01107
525,1.01107
526,1.01107
527,1.01107
528,1.04798
529,1.04798
530,1.04141
531,1.04853
532,1.03717
533,1.03057
534,1.03057
535,0.992998
536,0.992093
537,0.992093
538,0.984248
539,0.984248
540,0.984248
541,0.984248
542,0.952597
543,0.946467
544,0.95238
545,0.947551
546,0.944364
547,0.932667
548,0.929608
549,0.909909
550,0.906154
551,0.906154
552,0.906154
553,0.906154
554,0.906154
555,0.906154
556,0.906154
557,0.906154
558,0.906154
559,0.906154
560,0.906154
561,0.906154
562,0.906154
563,0.906154
564,0.906154
565,0.906154
566,0.906154
567,0.906154
568,0.906154
569,0.906154
570,0.906154
571,0.906154
572,0.906154
573,0.906154
574,0.906154
575,0.906154
576,0.906154
577,0.906154
578,0.906154
579,0.906154
580,0.906154
581,0.906154
582,0.906154
583,0.906154
584,0.906154
585,0.906154
586,0.906154
587,0.906154
588,0.906154
589,0.906154
590,0.906154
591,0.906154
592,0.906154
593,0.906154
594,0.906154
595,0.906154
596,0.906154
597,0.906154
598,0.906154
599,0.906154
600,0.906154
601,0.906154
602,0.906154
603,0.906154
604,0.906154
605,0.906154
606,0.906154
607,0.906154
608,0.906154
609,0.906154
610,0.906154
611,0.906154
612,0.906154
613,0.906154
614,0.906154
615,0.906154
616,0.906154
617,0.906154
618,0.906154
619,0.906154
620,0.906154
621,0.906154
622,0.906154
623,0.906154
624,0.906154
625,0.906154
626,0.906154
627,0.906154
628,0.906154
629,0.906154
630,0.906154
631,0.906154
632,0.906154
633,0.906154
634,0.906154
635,0.906154
636,0.906154
637,0.906154
638,0.906154
639,0.906154
640,0.906154
641,0.906154
642,0.906154
643,0.906154
644,0.906154
645,0.906154
646,0.906154
647,0.906154
648,0.906154
649,0.906154
650,0.906154
651,0.906154
652,0.906154
653,0.906154
654,0.906154
655,0.906154
656,0.906154
657,0.906154
658,0.906154
659,0.906154
660,0.906154
661,0.906154
662,0.906154
663,0.906154
664,0.906154
665,0.906154
666,0.906154
667,0.906154
668,0.906154
669,0.906154
670,0.906154
671,0.906154
672,0.906154
673,0.906154
674,0.906154
675,0.906154
676,0.906154
677,0.906154
678,0.906154
679,0.906154
680,0.906154
681,0.906154
682,0.906154
683,0.906154
684,0.906154
685,0.906154
686,0.906154
687,0.906154
688,0.906154
689,0.906154
690,0.906154
691,0.906154
692,0.906154
693,0.906154
694,0.906154
695,0.906154
696,0.906154
697,0.906154
698,0.906154
699,0.906154
700,0.906154
701,0.906154
702,0.906154
703,0.906154
704,0.906154
705,0.906154
706,0.906154
707,0.906154
708,0.906154
709,0.906154
710,0.906154
711,0.906154
712,0.906154
713,0.906154
714,0.906154
715,0.906154
716,0.906154
717,0.906154
718,0.906154
719,0.906154
720,0.906154
721,0.906154
722,0.906154
723,0.906154
724,0.906154
725,0.906154
726,0.906154
727,0.906154
728,0.906154
729,0.906154
730,0.906154
731,0.906154
732,0.906154
733,0.906154
734,0.906154
735,0.906154
736,0.906154
737,0.906154
738,0.906154
739,0.906154
740,0.906154
741,0.906154
742,0.906154
743,0.906154
744,0.906154
745,0.906154
746,0.906154
747,0.906154
748,0.906154
749,0.906154
750,0.906154
751,0.906154
752,0.906154
753,0.906154
754,0.906154
755,0.906154
756,0.906154
757,0.906154
758,0.906154
759,0.906154
760,0.906154
761,0.906154
762,0.906154
763,0.906154
764,0.906154
765,0.906154
766,0.906154
767,0.906154
768,0.906154
769,0.906154
770,0.906154
771,0.906154
772,0.906154
773,0.906154
774,0.906154
775,0.906154
776,0.906154
777,0.906154
778,0.906154
779,0.906154
780,0.906154
781,0.906154
782,0.906154
783,0.906154
784,0.906154
785,0.906154
786,0.906154
787,0.906154
788,0.906154
789,0.906154
790,0.906154
791,0.906154
792,0.906154
793,0.906154
794,0.906154
795,0.906154
796,0.906154
797,0.906154
798,0.906154
799,0.906154
800,0.906154
801,0.906154
802,0.906154
803,0.906154
804,0.906154
805,0.906154
806,0.906154
807,0.906154
808,0.906154
809,0.906154
810,0.971313
811,0.952472
812,0.927152
813,0.920926
814,0.91318
815,0.905628
816,0.905628
817,0.905628
818,0.864838
819,0.859034
820,0.859034
821,0.854747
822,0.854434
823,0.854434
824,0.854434
825,0.854434
826,0.854434
827,0.854434
828,0.854434
829,0.854434
830,0.854434
831,0.854434
832,0.854434
833,0.854434
834,0.854434
835,0.846017
836,0.846017
837,0.846017
838,0.846017
839,0.846017
840,0.846017
841,0.851792
842,0.853014
843,0.85161
844,0.85161
845,0.85161
846,0.85015
847,0.848656
848,0.848656
849,0.848656
850,0.848656
851,0.848656
852,0.848656
853,0.848656
854,0.848656
855,0.848656
856,0.848656
857,0.848656
858,0.848656
859,0.848656
860,0.848656
861,0.848656
862,0.848656
863,0.848656
864,0.848656
865,0.848656
866,0.848656
867,0.848656
868,0.848656
869,0.848656
870,0.848656
871,0.848656
872,0.853689
873,0.853689
874,0.870763
875,0.864075
876,0.861222
877,0.8561
878,0.8561
879,0.8561
880,0.8561
881,0.8561
882,0.84995
883,0.84995
884,0.847668
885,0.846983
886,0.832602
887,0.840482
888,0.840482
889,0.838243
890,0.838243
891,0.838243
892,0.838243
893,0.838243
894,0.838243
895,0.838243
896,0.838243
897,0.838243
898,0.838243
899,0.838243
900,0.845854
901,0.841068
902,0.839442
903,0.840161
904,0.840161
905,0.842442
906,0.842442
907,0.842442
908,0.842442
909,0.842442
910,0.842442
911,0.842442
912,0.846374
913,0.840749
914,0.840749
915,0.840749
916,0.840749
917,0.833963
918,0.833963
919,0.833963
920,0.833963
921,0.834385
922,0.834385
923,0.831851
924,0.831851
925,0.831016
926,0.829772
927,0.829772
928,0.830125
929,0.830125
930,0.830125
931,0.830125
932,0.830125
933,0.830125
934,0.830125
935,0.829594
936,0.832576
937,0.832576
938,0.832576
939,0.832576
940,0.832576
941,0.832576
942,0.832576
943,0.832576
944,0.830067
945,0.830067
946,0.830067
947,0.830067
948,0.83056
949,0.83056
950,0.827195
951,0.827195
952,0.827195
953,0.827195
954,0.827195
955,0.827195
956,0.827759
957,0.827759
958,0.827759
959,0.821493
960,0.821493
961,0.821493
962,0.821493
963,0.821493
964,0.821493
965,0.821493
966,0.823819
967,0.823819
968,0.823819
969,0.823819
970,0.823819
971,0.823819
972,0.823819
973,0.823819
974,0.823819
975,0.823819
976,0.823819
977,0.823819
978,0.823819
979,0.823819
980,0.823819
981,0.823819
982,0.823819
983,0.823819
984,0.823819
985,0.823819
986,0.823819
987,0.823819
988,0.823819
989,0.823819
990,0.823819
991,0.823819
992,0.823819
993,0.823819
994,0.823819
995,0.823819
996,0.823819
997,0.823819
998,0.823819
999,0.823819
1000,0.823819
1001,0.810013
1002,0.815057
1003,0.815057
1004,0.815057
1005,0.81837
1006,0.81837
1007,0.81837
1008,0.8175
1009,0.816465
1010,0.816465
1011,0.816465
1012,0.816465
1013,0.816465
1014,0.814764
1015,0.814764
1016,0.814764
1017,0.814764
1018,0.814764
1019,0.81584
1020,0.81584
1021,0.816615
1022,0.816852
1023,0.816852
1024,0.816852
1025,0.816852
1026,0.816852
1027,0.816852
1028,0.816852
1029,0.816852
1030,0.816852
1031,0.816852
1032,0.816852
1033,0.816852
1034,0.816852
1035,0.819314
1036,0.817145
1037,0.817931
1038,0.816684
1039,0.816684
1040,0.816562
1041,0.816562
1042,0.816562
1043,0.816562
1044,0.816562
1045,0.816562
1046,0.816562
1047,0.816562
1048,0.816562
1049,0.817096
1050,0.817096
1051,0.817096
1052,0.817096
1053,0.817096
1054,0.817096
1055,0.81603
1056,0.815614
1057,0.815614
1058,0.815614
1059,0.815614
1060,0.815614
1061,0.815614
1062,0.815614
1063,0.815614
1064,0.815614
1065,0.814449
1066,0.814356
1067,0.814356
1068,0.814356
1069,0.814356
1070,0.814356
1071,0.814356
1072,0.814356
1073,0.814301
1074,0.814301
1075,0.813147
1076,0.813147
1077,0.813147
1078,0.813147
1079,0.813147
1080,0.813147
1081,0.813147
1082,0.813147
1083,0.813147
1084,0.813147
1085,0.813147
1086,0.813147
1087,0.813147
1088,0.813147
1089,0.813147
1090,0.813147
1091,0.813147
1092,0.813147
1093,0.813147
1094,0.813147
1095,0.813147
1096,0.813147
1097,0.811094
1098,0.811094
1099,0.810931
1100,0.811066
1101,0.810952
1102,0.810952
1103,0.810952
1104,0.811325
1105,0.811048
1106,0.811048
1107,0.811108
1108,0.811108
1109,0.811108
1110,0.811108
1111,0.811209
1112,0.81067
1113,0.81067
1114,0.811129
1115,0.811129
1116,0.811129
1117,0.811129
1118,0.811129
1119,0.811129
1120,0.811129
1121,0.811058
1122,0.811329
1123,0.811223
1124,0.811136
1125,0.810841
1126,0.810821
1127,0.81058
1128,0.81058
1129,0.81058
1130,0.81058
1131,0.81058
1132,0.81058
1133,0.81058
1134,0.81058
1135,0.81058
1136,0.81058
1137,0.81058
1138,0.81058
1139,0.81058
1140,0.81058
1141,0.81058
1142,0.81058
1143,0.81058
1144,0.81058
1145,0.81058
1146,0.81058
1147,0.81058
1148,0.81058
1149,0.81058
1150,0.810264
1151,0.810264
1152,0.810264
1153,0.810018
1154,0.810018
1155,0.809985
1156,0.80997
1157,0.80997
1158,0.809879
1159,0.809859
1160,0.809859
1161,0.809859
1162,0.809859
1163,0.809859
1164,0.809859
1165,0.809859
1166,0.809799
1167,0.809782
1168,0.809731
1169,0.809731
1170,0.809731
1171,0.809731
1172,0.809731
1173,0.809731
1174,0.809707
1175,0.809707
1176,0.809707
1177,0.809707
1178,0.809704
1179,0.809704
1180,0.809704
1181,0.809704
1182,0.809704
1183,0.809704
1184,0.809704
1185,0.809704
1186,0.809704
1187,0.809704
1188,0.809704
1189,0.809704
1190,0.809704
1191,0.809704
1192,0.809704
1193,0.809704
1194,0.809704
1195,0.809704
1196,0.809704
1197,0.809704
1198,0.809704
1199,0.809704
