#step,index
153,0.202381
154,0.202381
155,0.202381
156,0.202381
157,0.202381
158,0.202381
159,0.202381
160,0.202381
161,0.202381
162,0.202381
163,0.202381
164,0.202381
165,0.202381
166,0.202381
167,0.202381
168,0.202381
169,0.202381
170,0.202381
171,0.202381
172,0.202381
173,0.202381
174,0.202381
175,0.202381
176,0.202381
177,0.202381
178,0.202381
179,0.202381
180,0.202381
181,0.202381
182,0.202381
183,0.202381
184,0.202381
185,0.202381
186,0.202381
187,0.202381
188,0.202381
189,0.202381
190,0.202381
191,0.202381
192,0.202381
193,0.202381
194,0.202381
195,0.202381
196,0.202381
197,0.202381
198,0.202381
199,0.202381
200,0.202381
201,0.202381
202,0.202381
203,0.202381
204,0.202381
205,0.202381
206,0.202381
207,0.202381
208,0.202381
209,0.202381
210,0.202381
211,0.202381
212,0.202381
213,0.202381
214,0.202381
215,0.202381
216,0.202381
217,0.202381
218,0.202381
219,0.202381
220,0.202381
221,0.202381
222,0.202381
223,0.202381
224,0.202381
225,0.202381
226,0.202381
227,0.202381
228,0.202381
229,0.202381
230,0.202381
231,0.202381
232,0.202381
233,0.202381
234,0.202381
235,0.202381
236,0.202381
237,0.202381
238,0.202381
239,0.202381
240,0.202381
241,0.202381
242,0.202381
243,0.202381
244,0.202381
245,0.202381
246,0.202381
247,0.202381
248,0.202381
249,0.202381
250,0.202381
251,0.202381
252,0.202381
253,0.202381
254,0.202381
255,0.202381
256,0.202381
257,0.202381
258,0.202381
259,0.202381
260,0.202381
261,0.202381
262,0.202381
263,0.202381
264,0.202381
265,0.202381
266,0.202381
267,0.202381
268,0.243978
269,0.243978
270,0.243978
271,0.243978
272,0.243978
273,0.243978
274,0.243978
275,0.243978
276,0.243978
277,0.243978
278,0.243978
279,0.243978
280,0.243978
281,0.243978
282,0.243978
283,0.243978
284,0.243978
285,0.243978
286,0.243978
287,0.243978
288,0.243978
289,0.243978
290,0.243978
291,0.243978
292,0.243978
293,0.243978
294,0.243978
295,0.243978
296,0.243978
297,0.243978
298,0.243978
299,0.243978
300,0.243978
301,0.243978
302,0.243978
303,0.243978
304,0.243978
305,0.243978
306,0.243978
307,0.243978
308,0.243978
309,0.243978
310,0.243978
311,0.243978
312,0.243978
313,0.243978
314,0.243978
315,0.243978
316,0.243978
317,0.243978
318,0.243978
319,0.243978
320,0.243978
321,0.243978
322,0.243978
323,0.243978
324,0.243978
325,0.243978
326,0.243978
327,0.243978
328,0.243978
329,0.243978
330,0.243978
331,0.243978
332,0.243978
333,0.243978
334,0.243978
335,0.243978
336,0.243978
337,0.243978
338,0.243978
339,0.243978
340,0.243978
341,0.243978
342,0.243978
343,0.243978
344,0.243978
345,0.243978
346,0.243978
347,0.243978
348,0.243978
349,0.243978
350,0.243978
351,0.243978
352,0.243978
353,0.243978
354,0.243978
355,0.243978
356,0.243978
357,0.243978
358,0.243978
359,0.243978
360,0.243978
361,0.243978
362,0.243978
363,0.243978
364,0.243978
365,0.243978
366,0.243978
367,0.243978
368,0.243978
369,0.243978
370,0.243978
371,0.243978
372,0.243978
373,0.243978
374,0.243978
375,0.243978
376,0.243978
377,0.243978
378,0.243978
379,0.243978
380,0.243978
381,0.243978
382,0.243978
383,0.243978
384,0.243978
385,0.243978
386,0.243978
387,0.243978
388,0.243978
389,0.243978
390,0.243978
391,0.243978
392,0.243978
393,0.243978
394,0.243978
395,0.243978
396,0.243978
397,0.243978
398,0.243978
399,0.243978
400,0.243978
401,0.243978
402,0.285396
403,0.274779
404,0.265482
405,0.240672
406,0.24009
407,0.281167
408,0.256763
409,0.276789
410,0.255723
411,0.270586
412,0.285557
413,0.27208
414,0.27208
415,0.27208
416,0.27208
417,0.27208
418,0.27208
419,0.27208
420,0.287964
421,0.274745
422,0.274745
423,0.272242
424,0.270348
425,0.272942
426,0.272942
427,0.272942
428,0.27298
429,0.27298
430,0.27298
431,0.27298
432,0.27298
433,0.2738
434,0.274392
435,0.274392
436,0.274392
437,0.275125
438,0.275125
439,0.275125
440,0.274681
441,0.274681
442,0.274681
443,0.274681
444,0.274681
445,0.274681
446,0.274681
447,0.272625
448,0.275125
449,0.274928
450,0.275125
451,0.268294
452,0.275125
453,0.275125
454,0.275125
455,0.275125
456,0.275125
457,0.275125
458,0.275125
459,0.275125
460,0.265977
461,0.273599
462,0.273599
463,0.273599
464,0.272606
465,0.275125
466,0.275125
467,0.275125
468,0.275125
469,0.267579
470,0.267579
471,0.267579
472,0.267579
473,0.275125
474,0.275125
475,0.275125
476,0.275125
477,0.275125
478,0.275125
479,0.275125
480,0.27594
481,0.27594
482,0.27594
483,0.275125
484,0.275125
485,0.275193
486,0.275193
487,0.275193
488,0.275193
489,0.275193
490,0.275193
491,0.275193
492,0.275193
493,0.275193
494,0.275193
495,0.275193
496,0.275193
497,0.275193
498,0.275193
499,0.275193
500,0.275193
501,0.27594
502,0.275125
503,0.270586
504,0.27298
505,0.27687
506,0.275125
507,0.275712
508,0.278476
509,0.278476
510,0.278476
511,0.278476
512,0.278476
513,0.275125
514,0.275125
515,0.275125
516,0.275125
517,0.275125
518,0.275125
519,0.275125
520,0.275125
521,0.275125
522,0.275125
523,0.275125
524,0.275125
525,0.275125
526,0.275125
527,0.275125
528,0.276481
529,0.276481
530,0.276481
531,0.276481
532,0.276481
533,0.276481
534,0.276481
535,0.276481
536,0.276481
537,0.275809
538,0.275809
539,0.275125
540,0.275125
541,0.275125
542,0.275125
543,0.275125
544,0.275125
545,0.275125
546,0.278476
547,0.278476
548,0.278476
549,0.278476
550,0.278476
551,0.278476
552,0.278476
553,0.278476
554,0.278476
555,0.278476
556,0.278476
557,0.278476
558,0.278476
559,0.278476
560,0.278476
561,0.278476
562,0.278476
563,0.278476
564,0.278476
565,0.278476
566,0.278476
567,0.278476
568,0.278476
569,0.278476
570,0.278476
571,0.278476
572,0.278476
573,0.278476
574,0.278476
575,0.278476
576,0.278476
577,0.263695
578,0.263695
579,0.263695
580,0.263695
581,0.263695
582,0.263695
583,0.263695
584,0.263695
585,0.263695
586,0.263695
587,0.263695
588,0.263695
589,0.263695
590,0.263695
591,0.263695
592,0.263695
593,0.263695
594,0.263695
595,0.263695
596,0.263695
597,0.263695
598,0.263695
599,0.263695
600,0.263695
601,0.263695
602,0.263695
603,0.263695
604,0.263695
605,0.263695
606,0.263695
607,0.263695
608,0.263695
609,0.263695
610,0.263695
611,0.263695
612,0.263695
613,0.263695
614,0.263695
615,0.263695
616,0.263695
617,0.263695
618,0.263695
619,0.263695
620,0.263695
621,0.262694
622,0.264297
623,0.264297
624,0.264297
625,0.264297
626,0.264297
627,0.264297
628,0.264297
629,0.264297
630,0.264297
631,0.264297
632,0.266199
633,0.266199
634,0.266199
635,0.266199
636,0.266199
637,0.264297
638,0.264297
639,0.264297
640,0.264297
641,0.264297
642,0.264297
643,0.264297
644,0.264297
645,0.264297
646,0.264297
647,0.264297
648,0.264297
649,0.264297
650,0.264297
651,0.264297
652,0.264297
653,0.264297
654,0.264297
655,0.264297
656,0.264297
657,0.264297
658,0.264297
659,0.264297
660,0.264297
661,0.264297
662,0.264297
663,0.264297
664,0.264297
665,0.264297
666,0.264297
667,0.264297
668,0.264297
669,0.264297
670,0.264297
671,0.264297
672,0.264297
673,0.264297
674,0.264297
675,0.264297
676,0.264297
677,0.264297
678,0.264297
679,0.264297
680,0.264297
681,0.264297
682,0.264297
683,0.264297
684,0.264297
685,0.264297
686,0.264297
687,0.264297
688,0.264297
689,0.264297
690,0.264297
691,0.264297
692,0.264297
693,0.264297
694,0.264297
695,0.264297
696,0.264297
697,0.264297
698,0.264297
699,0.264297
700,0.264297
701,0.264297
702,0.264297
703,0.264297
704,0.264297
705,0.264297
706,0.264297
707,0.264297
708,0.264297
709,0.264297
710,0.264297
711,0.264297
712,0.264297
713,0.264297
714,0.264297
715,0.264297
716,0.264297
717,0.264297
718,0.264297
719,0.264297
720,0.264297
721,0.264297
722,0.264297
723,0.264297
724,0.264297
725,0.264297
726,0.264297
727,0.264297
728,0.264297
729,0.264297
730,0.264297
731,0.264297
732,0.264297
733,0.264297
734,0.264297
735,0.264297
736,0.264297
737,0.264297
738,0.264297
739,0.264297
740,0.264297
741,0.264297
742,0.264297
743,0.264297
744,0.264297
745,0.264297
746,0.264297
747,0.264297
748,0.264297
749,0.264297
750,0.264297
751,0.264297
752,0.264297
753,0.264297
754,0.264297
755,0.264297
756,0.264297
757,0.264297
758,0.264297
759,0.264297
760,0.264297
761,0.264297
762,0.264297
763,0.264297
764,0.264297
765,0.264297
766,0.264297
767,0.264297
768,0.264297
769,0.264297
770,0.264297
771,0.264297
772,0.264297
773,0.264297
774,0.264297
775,0.264297
776,0.264297
777,0.264297
778,0.264297
779,0.264297
780,0.264297
781,0.264297
782,0.264297
783,0.264297
784,0.264297
785,0.264297
786,0.264297
787,0.264297
788,0.264297
789,0.264297
790,0.264297
791,0.264297
792,0.264297
793,0.264297
794,0.264297
795,0.264297
796,0.264297
797,0.264297
798,0.264297
799,0.264297
800,0.264297
801,0.264297
802,0.264297
803,0.264297
804,0.264297
805,0.264297
806,0.264297
807,0.264297
808,0.264297
809,0.264297
810,0.264297
811,0.264297
812,0.264297
813,0.264297
814,0.27429
815,0.268547
816,0.268547
817,0.268547
818,0.266199
819,0.266199
820,0.276948
821,0.276948
822,0.276948
823,0.276948
824,0.276948
825,0.276948
826,0.277486
827,0.277486
828,0.277486
829,0.277486
830,0.277486
831,0.277486
832,0.277486
833,0.277486
834,0.277486
835,0.277486
836,0.277486
837,0.277486
838,0.277486
839,0.277486
840,0.277486
841,0.277486
842,0.277486
843,0.277486
844,0.277486
845,0.277486
846,0.277486
847,0.277486
848,0.277486
849,0.277486
850,0.277486
851,0.277486
852,0.277486
853,0.277486
854,0.277486
855,0.277486
856,0.277486
857,0.277486
858,0.277486
859,0.277486
860,0.276948
861,0.276948
862,0.277778
863,0.276948
864,0.276948
865,0.276948
866,0.276948
867,0.276948
868,0.275809
869,0.275809
870,0.275809
871,0.276948
872,0.276948
873,0.276948
874,0.276948
875,0.276948
876,0.276948
877,0.275809
878,0.272625
879,0.272625
880,0.275809
881,0.273258
882,0.273258
883,0.273258
884,0.273258
885,0.276948
886,0.276948
887,0.276948
888,0.276948
889,0.276948
890,0.276948
891,0.276948
892,0.276948
893,0.276948
894,0.276948
895,0.276948
896,0.276948
897,0.276948
898,0.276948
899,0.276948
900,0.276948
901,0.278796
902,0.278796
903,0.278796
904,0.276948
905,0.276948
906,0.276948
907,0.276948
908,0.276948
909,0.276948
910,0.267727
911,0.263368
912,0.263368
913,0.263368
914,0.263368
915,0.263368
916,0.263368
917,0.263368
918,0.263368
919,0.263368
920,0.263368
921,0.262423
922,0.262423
923,0.262423
924,0.262423
925,0.262423
926,0.262423
927,0.262423
928,0.261701
929,0.261701
930,0.261701
931,0.262423
932,0.262423
933,0.26491
934,0.26491
935,0.26491
936,0.265348
937,0.26491
938,0.26491
939,0.26491
940,0.26491
941,0.26491
942,0.26491
943,0.26491
944,0.26491
945,0.26491
946,0.26491
947,0.265348
948,0.265348
949,0.265348
950,0.265348
951,0.265348
952,0.265348
953,0.265348
954,0.265348
955,0.265348
956,0.265348
957,0.265348
958,0.265348
959,0.262973
960,0.262973
961,0.266782
962,0.265348
963,0.265348
964,0.265348
965,0.265348
966,0.265348
967,0.265348
968,0.265348
969,0.265348
970,0.265348
971,0.265348
972,0.265348
973,0.26491
974,0.265348
975,0.265348
976,0.265348
977,0.265348
978,0.265348
979,0.265348
980,0.265348
981,0.265348
982,0.265348
983,0.265348
984,0.265348
985,0.265348
986,0.265348
987,0.265348
988,0.265348
989,0.265348
990,0.262423
991,0.262423
992,0.262423
993,0.262423
994,0.262423
995,0.262423
996,0.262423
997,0.262423
998,0.262423
999,0.262423
1000,0.262423
1001,0.262423
1002,0.262423
1003,0.262423
1004,0.262423
1005,0.262423
1006,0.262423
1007,0.262423
1008,0.262423
1009,0.262423
1010,0.262423
1011,0.262423
1012,0.262423
1013,0.262423
1014,0.262423
1015,0.262423
1016,0.262423
1017,0.262423
1018,0.262423
1019,0.262423
1020,0.262423
1021,0.262423
1022,0.262423
1023,0.262423
1024,0.262423
1025,0.262423
1026,0.262423
1027,0.26491
1028,0.26491
1029,0.26491
1030,0.26491
1031,0.26491
1032,0.26491
1033,0.26491
1034,0.26491
1035,0.26491
1036,0.26491
1037,0.26491
1038,0.26491
1039,0.26491
1040,0.26491
1041,0.26491
1042,0.26491
1043,0.26491
1044,0.266315
1045,0.26491
1046,0.26491
1047,0.26491
1048,0.26491
1049,0.26491
1050,0.26491
1051,0.26491
1052,0.26491
1053,0.26491
1054,0.26491
1055,0.26491
1056,0.26491
1057,0.26491
1058,0.26491
1059,0.26491
1060,0.26491
1061,0.26491
1062,0.26491
1063,0.265348
1064,0.264257
1065,0.264257
1066,0.264257
1067,0.264257
1068,0.264257
1069,0.264257
1070,0.264257
1071,0.264257
1072,0.264257
1073,0.264257
1074,0.264257
1075,0.264257
1076,0.264257
1077,0.264257
1078,0.264257
1079,0.264257
1080,0.264257
1081,0.264257
1082,0.264257
1083,0.264257
1084,0.264257
1085,0.264257
1086,0.264257
1087,0.264257
1088,0.264257
1089,0.264257
1090,0.264257
1091,0.264257
1092,0.264257
1093,0.264257
1094,0.264257
1095,0.264257
1096,0.264257
1097,0.264257
1098,0.264257
1099,0.264257
1100,0.264257
1101,0.264257
1102,0.264257
1103,0.264257
1104,0.264257
1105,0.264257
1106,0.264257
1107,0.264257
1108,0.264257
1109,0.264257
1110,0.264257
1111,0.264257
1112,0.264257
1113,0.264257
1114,0.264257
1115,0.264257
1116,0.264257
1117,0.264257
1118,0.264257
1119,0.264257
1120,0.264257
1121,0.264257
1122,0.264257
1123,0.264257
1124,0.264257
1125,0.264257
1126,0.264257
1127,0.264257
1128,0.264257
1129,0.264257
1130,0.264257
1131,0.264257
1132,0.264257
1133,0.264257
1134,0.264257
1135,0.264257
1136,0.264257
1137,0.264257
1138,0.264257
1139,0.264257
1140,0.264257
1141,0.264257
1142,0.264257
1143,0.264257
1144,0.264257
1145,0.264257
1146,0.264257
1147,0.264257
1148,0.264257
1149,0.264257
1150,0.264257
1151,0.264257
1152,0.264257
1153,0.264257
1154,0.264257
1155,0.264257
1156,0.264257
1157,0.264257
1158,0.264257
1159,0.264257
1160,0.264257
1161,0.264257
1162,0.264257
1163,0.264257
1164,0.264257
1165,0.264257
1166,0.264257
1167,0.264257
1168,0.264257
1169,0.264257
1170,0.264257
1171,0.264257
1172,0.264257
1173,0.264257
1174,0.264257
1175,0.264257
1176,0.264257
1177,0.264257
1178,0.264257
1179,0.264257
1180,0.264257
1181,0.264257
1182,0.264257
1183,0.264257
1184,0.264257
1185,0.264257
1186,0.264257
1187,0.264257
1188,0.264257
1189,0.264257
1190,0.264257
1191,0.264257
1192,0.264257
1193,0.264257
1194,0.264257
1195,0.264257
1196,0.264257
1197,0.264257
1198,0.264257
1199,0.264257
