#step,index
739,71.8843
740,71.8843
741,71.8843
742,71.8843
743,71.8843
744,71.8843
745,71.8843
746,71.8843
747,71.8843
748,71.8843
749,71.8843
750,71.8843
751,71.8843
752,71.8843
753,71.8843
754,71.8843
755,71.8843
756,71.8843
757,71.8843
758,71.8843
759,71.8843
760,71.8843
761,71.8843
762,71.8843
763,71.8843
764,71.8843
765,71.8843
766,71.8843
767,71.8843
768,71.8843
769,71.8843
770,71.8843
771,71.8843
772,71.8843
773,71.8843
774,71.8843
775,71.8843
776,71.8843
777,71.8923
778,71.9182
779,72.0356
780,72.0943
781,72.0943
782,72.0943
783,72.0943
784,72.1235
785,72.4398
786,72.5965
787,72.5965
788,72.6102
789,72.6102
790,72.6102
791,72.6102
792,72.6102
793,72.6102
794,72.6102
795,72.6102
796,72.6102
797,72.6102
798,72.6102
799,72.6102
800,72.6102
801,72.6286
802,73.1159
803,73.2106
804,73.2106
805,73.3984
806,73.3984
807,73.3984
808,73.3984
809,73.3984
810,73.3984
811,73.3984
812,73.3984
813,73.3984
814,73.3984
815,73.3984
816,73.3984
817,73.3984
818,73.3984
819,73.3984
820,73.3984
821,73.3984
822,73.3984
823,73.3984
824,73.3984
825,73.3984
826,73.3984
827,73.3984
828,73.3984
829,73.3984
830,73.3984
831,73.3984
832,73.3984
833,73.5576
834,73.5576
835,73.5576
836,73.5576
837,73.5576
838,73.5576
839,73.5576
840,73.5576
841,73.5576
842,73.5576
843,73.5576
844,73.5576
845,73.5576
846,73.5576
847,73.5576
848,73.5576
849,73.5576
850,73.5576
851,73.5576
852,73.5576
853,73.6503
854,73.6503
855,73.7305
856,73.7505
857,73.9081
858,73.9081
859,73.9081
860,73.9081
861,74.4722
862,74.4852
863,74.4852
864,74.6443
865,74.6443
866,74.8357
867,74.8357
868,74.8357
869,74.8357
870,74.8357
871,74.8357
872,74.8573
873,74.8573
874,74.8573
875,74.8573
876,74.8573
877,74.8573
878,74.8573
879,74.8573
880,74.8573
881,74.8573
882,74.8573
883,74.8573
884,74.8573
885,74.8573
886,74.8573
887,74.8573
888,74.8573
889,74.8573
890,74.8573
891,74.8573
892,74.8573
893,74.8573
894,74.8573
895,74.8573
896,74.8573
897,74.8573
898,74.8573
899,74.8573
900,74.8573
901,74.8573
902,74.8573
903,74.8573
904,74.8573
905,75.1588
906,75.3094
907,75.4022
908,75.4022
909,75.4022
910,75.4022
911,75.4022
912,75.4022
913,75.4022
914,75.4022
915,75.4022
916,75.4022
917,75.4022
918,75.4022
919,75.4022
920,75.5492
921,75.5492
922,75.5492
923,75.5492
924,75.5492
925,75.5492
926,75.5492
927,75.5492
928,75.5492
929,75.6605
930,75.6754
931,75.6754
932,75.6754
933,75.6754
934,75.6754
935,75.6754
936,75.6754
937,75.6754
938,75.7788
939,75.7788
940,75.8745
941,75.8745
942,75.8745
943,75.8745
944,75.8745
945,75.8745
946,75.8745
947,75.8745
948,75.8745
949,75.8745
950,75.8745
951,75.8745
952,75.8745
953,75.9436
954,75.9768
955,76.055
956,76.2022
957,76.2022
958,76.2022
959,76.2241
960,76.2637
961,76.2637
962,76.4958
963,76.6051
964,76.6051
965,76.6051
966,76.6051
967,76.6051
968,76.6362
969,76.8284
970,76.8284
971,76.8284
972,76.8284
973,76.8284
974,76.8284
975,76.8284
976,76.8284
977,76.8284
978,76.8284
979,76.8317
980,76.8584
981,76.8584
982,77.0669
983,77.0669
984,77.0669
985,77.1068
986,77.1068
987,77.1068
988,77.1068
989,77.1068
990,77.1068
991,77.1068
992,77.1068
993,77.1309
994,77.1309
995,77.1309
996,77.1309
997,77.1671
998,77.2018
999,77.2536
1000,77.3033
1001,77.3033
1002,77.3033
1003,77.3033
1004,77.4371
1005,77.4371
1006,77.4371
1007,77.4371
1008,77.4371
1009,77.4371
1010,77.4371
1011,77.4371
1012,77.4371
1013,77.5533
1014,77.5726
1015,77.6065
1016,77.6178
1017,77.6211
1018,77.6211
1019,77.6211
1020,77.6211
1021,77.6211
1022,77.6211
1023,77.6383
1024,77.6383
1025,77.6383
1026,77.6383
1027,77.6383
1028,77.6383
1029,77.6383
1030,77.6383
1031,77.6383
1032,77.6383
1033,77.6383
1034,77.6383
1035,77.6383
1036,77.6383
1037,77.6644
1038,77.7536
1039,77.7536
1040,77.7536
1041,77.7648
1042,77.7648
1043,77.7648
1044,77.7648
1045,77.7697
1046,77.7697
1047,77.8
1048,77.8
1049,77.8
1050,77.8
1051,77.8
1052,77.8
1053,77.8
1054,77.8
1055,77.8
1056,77.8
1057,77.8
1058,77.8
1059,77.8
1060,77.8
1061,77.8
1062,77.8147
1063,77.815
1064,77.815
1065,77.8259
1066,77.8294
1067,77.8612
1068,77.8612
1069,77.9315
1070,77.9483
1071,77.9483
1072,77.9541
1073,77.9859
1074,77.9859
1075,78.0411
1076,78.0411
1077,78.0411
1078,78.0542
1079,78.0542
1080,78.0562
1081,78.0562
1082,78.0859
1083,78.099
1084,78.135
1085,78.1562
1086,78.1562
1087,78.1617
1088,78.1617
1089,78.1617
1090,78.1617
1091,78.1617
1092,78.1617
1093,78.1721
1094,78.1731
1095,78.1898
1096,78.2041
1097,78.2049
1098,78.2353
1099,78.2353
1100,78.2353
1101,78.2353
1102,78.2536
1103,78.2542
1104,78.2554
1105,78.2554
1106,78.2554
1107,78.2588
1108,78.2785
1109,78.2882
1110,78.295
1111,78.3097
1112,78.3164
1113,78.3194
1114,78.3237
1115,78.3251
1116,78.3251
1117,78.3287
1118,78.3619
1119,78.3702
1120,78.3703
1121,78.3764
1122,78.3985
1123,78.4057
1124,78.425
1125,78.4381
1126,78.4381
1127,78.4399
1128,78.4402
1129,78.4441
1130,78.4441
1131,78.4441
1132,78.4441
1133,78.4451
1134,78.4501
1135,78.4552
1136,78.4552
1137,78.4602
1138,78.4608
1139,78.4685
1140,78.4685
1141,78.4709
1142,78.4799
1143,78.4799
1144,78.5582
1145,78.5802
1146,78.5859
1147,78.6362
1148,78.6362
1149,78.6376
1150,78.6431
1151,78.646
1152,78.646
1153,78.6517
1154,78.6517
1155,78.6517
1156,78.6517
1157,78.6517
1158,78.6517
1159,78.6517
1160,78.6517
1161,78.6523
1162,78.6582
1163,78.6593
1164,78.6738
1165,78.6745
1166,78.6747
1167,78.6753
1168,78.6785
1169,78.6793
1170,78.68
1171,78.6822
1172,78.6832
1173,78.6848
1174,78.6873
1175,78.6878
1176,78.6878
1177,78.6878
1178,78.688
1179,78.688
1180,78.6881
1181,78.6882
1182,78.6883
1183,78.6883
1184,78.6886
1185,78.689
1186,78.689
1187,78.689
1188,78.689
1189,78.6891
1190,78.6891
1191,78.6891
1192,78.6891
1193,78.6891
1194,78.6891
1195,78.6892
1196,78.6892
1197,78.6892
1198,78.6892
1199,78.6892
