#step,index
505,0.530756
506,0.530756
507,0.530756
508,0.530756
509,0.530756
510,0.530756
511,0.530756
512,0.530756
513,0.530756
514,0.530756
515,0.530756
516,0.530756
517,0.530756
518,0.530756
519,0.530756
520,0.530756
521,0.530756
522,0.530756
523,0.530756
524,0.530756
525,0.530756
526,0.530756
527,0.530756
528,0.530756
529,0.530756
530,0.530756
531,0.530756
532,0.530756
533,0.530756
534,0.530756
535,0.530756
536,0.530756
537,0.530756
538,0.530756
539,0.530756
540,0.530756
541,0.530756
542,0.530756
543,0.530756
544,0.530756
545,0.530756
546,0.530756
547,0.530756
548,0.530756
549,0.530756
550,0.530756
551,0.530756
552,0.530756
553,0.530756
554,0.530756
555,0.530756
556,0.530756
557,0.530756
558,0.530756
559,0.530756
560,0.530756
561,0.530756
562,0.530756
563,0.530756
564,0.530756
565,0.530756
566,0.530756
567,0.530756
568,0.530756
569,0.530756
570,0.530756
571,0.530756
572,0.530756
573,0.530756
574,0.530756
575,0.530756
576,0.530756
577,0.530756
578,0.530756
579,0.530756
580,0.530756
581,0.530756
582,0.530756
583,0.530756
584,0.530756
585,0.530756
586,0.530756
587,0.530756
588,0.530756
589,0.530756
590,0.530756
591,0.530756
592,0.530756
593,0.530756
594,0.530756
595,0.530756
596,0.530756
597,0.530756
598,0.530756
599,0.530756
600,0.530756
601,0.530756
602,0.530756
603,0.530756
604,0.530756
605,0.530756
606,0.530756
607,0.530756
608,0.530756
609,0.530756
610,0.530756
611,0.530756
612,0.530756
613,0.530756
614,0.530756
615,0.530756
616,0.530756
617,0.530756
618,0.530756
619,0.530756
620,0.530756
621,0.530756
622,0.530756
623,0.530756
624,0.530756
625,0.530756
626,0.530756
627,0.530756
628,0.530756
629,0.530756
630,0.530756
631,0.530756
632,0.530756
633,0.530756
634,0.530756
635,0.530756
636,0.530756
637,0.530756
638,0.530756
639,0.530756
640,0.530756
641,0.530756
642,0.530756
643,0.530756
644,0.530756
645,0.530756
646,0.530756
647,0.530756
648,0.530756
649,0.530756
650,0.530756
651,0.530756
652,0.530756
653,0.530756
654,0.530756
655,0.530756
656,0.530756
657,0.530756
658,0.530756
659,0.530756
660,0.530756
661,0.530756
662,0.530756
663,0.530756
664,0.530756
665,0.530756
666,0.530756
667,0.530756
668,0.530756
669,0.530756
670,0.530756
671,0.530756
672,0.530756
673,0.530756
674,0.530756
675,0.530756
676,0.530756
677,0.530756
678,0.530756
679,0.530756
680,0.530756
681,0.530756
682,0.530756
683,0.530756
684,0.530756
685,0.530756
686,0.530756
687,0.530756
688,0.530756
689,0.530756
690,0.530756
691,0.530756
692,0.530756
693,0.530756
694,0.530756
695,0.530756
696,0.530756
697,0.530756
698,0.530756
699,0.530756
700,0.530756
701,0.530756
702,0.530756
703,0.530756
704,0.530756
705,0.530756
706,0.530756
707,0.530756
708,0.530756
709,0.530756
710,0.530756
711,0.530756
712,0.530756
713,0.530756
714,0.530756
715,0.530756
716,0.530756
717,0.530756
718,0.530756
719,0.530756
720,0.530756
721,0.530756
722,0.530756
723,0.530756
724,0.530756
725,0.530756
726,0.530756
727,0.530756
728,0.530756
729,0.530756
730,0.530756
731,0.530756
732,0.530756
733,0.530756
734,0.530756
735,0.530756
736,0.530756
737,0.530756
738,0.530756
739,0.530756
740,0.530756
741,0.530756
742,0.530756
743,0.530756
744,0.530756
745,0.530756
746,0.530756
747,0.530756
748,0.530756
749,0.530756
750,0.530756
751,0.530756
752,0.530756
753,0.530756
754,0.530756
755,0.530756
756,0.530756
757,0.530756
758,0.530756
759,0.530756
760,0.530756
761,0.530756
762,0.530756
763,0.530756
764,0.530756
765,0.530756
766,0.530756
767,0.530756
768,0.530756
769,0.530756
770,0.530756
771,0.530756
772,0.530756
773,0.530756
774,0.530756
775,0.530756
776,0.530756
777,0.530756
778,0.530756
779,0.530756
780,0.530756
781,0.530756
782,0.530756
783,0.530756
784,0.530756
785,0.530756
786,0.530756
787,0.530756
788,0.530756
789,0.530756
790,0.530756
791,0.530756
792,0.530756
793,0.530756
794,0.530756
795,0.530756
796,0.530756
797,0.530756
798,0.530756
799,0.530756
800,0.530756
801,0.530756
802,0.530756
803,0.530756
804,0.530756
805,0.530756
806,0.530756
807,0.530756
808,0.530756
809,0.530756
810,0.530756
811,0.530756
812,0.530756
813,0.530756
814,0.530756
815,0.530756
816,0.530756
817,0.530756
818,0.530756
819,0.530756
820,0.530756
821,0.530756
822,0.530756
823,0.530756
824,0.530756
825,0.530756
826,0.530756
827,0.530756
828,0.530756
829,0.530756
830,0.530756
831,0.530756
832,0.530756
833,0.530756
834,0.530756
835,0.530756
836,0.530756
837,0.530756
838,0.530756
839,0.530756
840,0.530756
841,0.530756
842,0.530756
843,0.530756
844,0.530756
845,0.530756
846,0.530756
847,0.530756
848,0.530756
849,0.530756
850,0.530756
851,0.530756
852,0.530756
853,0.530756
854,0.530756
855,0.530756
856,0.530756
857,0.530756
858,0.530756
859,0.530756
860,0.530756
861,0.530756
862,0.530756
863,0.530756
864,0.530756
865,0.530756
866,0.530756
867,0.530756
868,0.530756
869,0.530756
870,0.530756
871,0.530756
872,0.530756
873,0.530756
874,0.530756
875,0.530756
876,0.530756
877,0.530756
878,0.530756
879,0.530756
880,0.530756
881,0.530756
882,0.530756
883,0.530756
884,0.530756
885,0.530756
886,0.530756
887,0.530756
888,0.530756
889,0.530756
890,0.530756
891,0.530756
892,0.530756
893,0.530756
894,0.530756
895,0.530756
896,0.530756
897,0.530756
898,0.530756
899,0.530756
900,0.530756
901,0.530756
902,0.530756
903,0.530756
904,0.530756
905,0.530756
906,0.530756
907,0.530756
908,0.530756
909,0.530756
910,0.530756
911,0.530756
912,0.530756
913,0.530756
914,0.530756
915,0.530756
916,0.530756
917,0.530756
918,0.530756
919,0.530756
920,0.530756
921,0.530756
922,0.530756
923,0.530756
924,0.530756
925,0.530756
926,0.530756
927,0.530756
928,0.530756
929,0.530756
930,0.530756
931,0.530756
932,0.530756
933,0.530756
934,0.530756
935,0.530756
936,0.530756
937,0.530756
938,0.530756
939,0.530756
940,0.530756
941,0.530756
942,0.530756
943,0.530756
944,0.530756
945,0.530756
946,0.530756
947,0.530756
948,0.530756
949,0.530756
950,0.530756
951,0.530756
952,0.530756
953,0.530756
954,0.530756
955,0.530756
956,0.530756
957,0.530756
958,0.530756
959,0.530756
960,0.530756
961,0.530756
962,0.530756
963,0.530756
964,0.530756
965,0.530756
966,0.530756
967,0.530756
968,0.530756
969,0.530756
970,0.530756
971,0.530756
972,0.530756
973,0.530756
974,0.530756
975,0.530756
976,0.530756
977,0.530756
978,0.530756
979,0.530756
980,0.530756
981,0.530756
982,0.530756
983,0.530756
984,0.530756
985,0.530756
986,0.530756
987,0.530756
988,0.530756
989,0.530756
990,0.530756
991,0.530756
992,0.530756
993,0.530756
994,0.530756
995,0.530756
996,0.530756
997,0.530756
998,0.530756
999,0.530756
1000,0.530756
1001,0.530756
1002,0.530756
1003,0.530756
1004,0.530756
1005,0.530756
1006,0.530756
1007,0.530756
1008,0.530756
1009,0.530756
1010,0.530756
1011,0.530756
1012,0.530756
1013,0.530756
1014,0.530756
1015,0.530756
1016,0.530756
1017,0.530756
1018,0.530756
1019,0.530756
1020,0.530756
1021,0.530756
1022,0.530756
1023,0.530756
1024,0.530756
1025,0.530756
1026,0.530756
1027,0.530756
1028,0.530756
1029,0.530756
1030,0.530756
1031,0.530756
1032,0.530756
1033,0.530756
1034,0.530756
1035,0.530756
1036,0.530756
1037,0.530756
1038,0.530756
1039,0.530756
1040,0.530756
1041,0.530756
1042,0.530756
1043,0.530756
1044,0.530756
1045,0.530756
1046,0.530756
1047,0.530756
1048,0.530756
1049,0.530756
1050,0.530756
1051,0.530756
1052,0.530756
1053,0.530756
1054,0.530756
1055,0.530756
1056,0.530756
1057,0.530756
1058,0.530756
1059,0.530756
1060,0.530756
1061,0.530756
1062,0.530756
1063,0.530756
1064,0.530756
1065,0.530756
1066,0.530756
1067,0.530756
1068,0.530756
1069,0.530756
1070,0.530756
1071,0.530756
1072,0.530756
1073,0.530756
1074,0.530756
1075,0.530756
1076,0.530756
1077,0.530756
1078,0.530756
1079,0.530756
1080,0.530756
1081,0.530756
1082,0.530756
1083,0.530756
1084,0.530756
1085,0.530756
1086,0.530756
1087,0.530756
1088,0.530756
1089,0.530756
1090,0.530756
1091,0.530756
1092,0.530756
1093,0.530756
1094,0.530756
1095,0.530756
1096,0.530756
1097,0.530756
1098,0.530756
1099,0.530756
1100,0.530756
1101,0.530756
1102,0.530756
1103,0.530756
1104,0.530756
1105,0.530756
1106,0.530756
1107,0.530756
1108,0.530756
1109,0.530756
1110,0.530756
1111,0.530756
1112,0.530756
1113,0.530756
1114,0.530756
1115,0.530756
1116,0.530756
1117,0.530756
1118,0.530756
1119,0.530756
1120,0.530756
1121,0.530756
1122,0.530756
1123,0.530756
1124,0.530756
1125,0.530756
1126,0.530756
1127,0.530756
1128,0.530756
1129,0.530756
1130,0.530756
1131,0.530756
1132,0.530756
1133,0.530756
1134,0.530756
1135,0.530756
1136,0.530756
1137,0.530756
1138,0.530756
1139,0.530756
1140,0.530756
1141,0.530756
1142,0.530756
1143,0.530756
1144,0.530756
1145,0.530756
1146,0.530756
1147,0.530756
1148,0.530756
1149,0.530756
1150,0.530756
1151,0.530756
1152,0.530756
1153,0.530756
1154,0.530756
1155,0.530756
1156,0.530756
1157,0.530756
1158,0.530756
1159,0.530756
1160,0.530756
1161,0.530756
1162,0.530756
1163,0.530756
1164,0.530756
1165,0.530756
1166,0.530756
1167,0.530756
1168,0.530756
1169,0.530756
1170,0.530756
1171,0.530756
1172,0.530756
1173,0.530756
1174,0.530756
1175,0.530756
1176,0.530756
1177,0.530756
1178,0.530756
1179,0.530756
1180,0.530756
1181,0.530756
1182,0.530756
1183,0.530756
1184,0.530756
1185,0.530756
1186,0.530756
1187,0.530756
1188,0.530756
1189,0.530756
1190,0.530756
1191,0.530756
1192,0.530756
1193,0.530756
1194,0.530756
1195,0.530756
1196,0.530756
1197,0.530756
1198,0.530756
1199,0.530756
