#step,index
831,0.396885
832,0.396885
833,0.396885
834,0.396885
835,0.396885
836,0.396885
837,0.396885
838,0.396885
839,0.396885
840,0.396885
841,0.396885
842,0.396885
843,0.396885
844,0.396885
845,0.396885
846,0.396885
847,0.396885
848,0.396885
849,0.396885
850,0.396885
851,0.396885
852,0.396885
853,0.396885
854,0.396885
855,0.396885
856,0.396885
857,0.396885
858,0.397108
859,0.397286
860,0.397286
861,0.397286
862,0.397286
863,0.397286
864,0.397286
865,0.397286
866,0.397286
867,0.397286
868,0.397286
869,0.397286
870,0.397286
871,0.397286
872,0.397286
873,0.397286
874,0.397286
875,0.397286
876,0.397286
877,0.397286
878,0.397286
879,0.397286
880,0.397286
881,0.397286
882,0.397286
883,0.397286
884,0.397286
885,0.397286
886,0.397286
887,0.397286
888,0.397286
889,0.397286
890,0.397286
891,0.397124
892,0.397725
893,0.397461
894,0.397461
895,0.397461
896,0.397461
897,0.397461
898,0.397461
899,0.397461
900,0.397461
901,0.397461
902,0.397461
903,0.397461
904,0.397461
905,0.397461
906,0.397461
907,0.397461
908,0.397461
909,0.397461
910,0.397461
911,0.397461
912,0.397461
913,0.397461
914,0.397461
915,0.397461
916,0.397461
917,0.397461
918,0.397461
919,0.390691
920,0.390691
921,0.390691
922,0.390691
923,0.390691
924,0.390691
925,0.390691
926,0.390691
927,0.392196
928,0.394069
929,0.394069
930,0.394658
931,0.394658
932,0.394069
933,0.394069
934,0.394069
935,0.394069
936,0.394069
937,0.394069
938,0.394069
939,0.394069
940,0.395057
941,0.395057
942,0.395529
943,0.395529
944,0.395529
945,0.395529
946,0.395529
947,0.395529
948,0.395529
949,0.393616
950,0.393616
951,0.394906
952,0.394906
953,0.391542
954,0.391542
955,0.391542
956,0.39222
957,0.39222
958,0.39222
959,0.39222
960,0.39222
961,0.39222
962,0.392912
963,0.392912
964,0.392912
965,0.392912
966,0.391542
967,0.391542
968,0.391542
969,0.391542
970,0.391542
971,0.391542
972,0.391542
973,0.391542
974,0.392648
975,0.392648
976,0.392648
977,0.393358
978,0.392912
979,0.392912
980,0.392912
981,0.392912
982,0.392912
983,0.392912
984,0.392912
985,0.392912
986,0.392912
987,0.392912
988,0.392912
989,0.392912
990,0.392912
991,0.392912
992,0.392912
993,0.392912
994,0.394906
995,0.394906
996,0.394906
997,0.394906
998,0.394324
999,0.394324
1000,0.394324
1001,0.394324
1002,0.394324
1003,0.394324
1004,0.394324
1005,0.394324
1006,0.394324
1007,0.394324
1008,0.391297
1009,0.391297
1010,0.390376
1011,0.390376
1012,0.390376
1013,0.390376
1014,0.390691
1015,0.390691
1016,0.390691
1017,0.390691
1018,0.390691
1019,0.390376
1020,0.390376
1021,0.390376
1022,0.390376
1023,0.390376
1024,0.390958
1025,0.390958
1026,0.39031
1027,0.39031
1028,0.390376
1029,0.390376
1030,0.390376
1031,0.39031
1032,0.39031
1033,0.39031
1034,0.39031
1035,0.39031
1036,0.39031
1037,0.39031
1038,0.39031
1039,0.39031
1040,0.39031
1041,0.39031
1042,0.39031
1043,0.39031
1044,0.39031
1045,0.39031
1046,0.39031
1047,0.39031
1048,0.39031
1049,0.39031
1050,0.39031
1051,0.39031
1052,0.39031
1053,0.39031
1054,0.39031
1055,0.39031
1056,0.39031
1057,0.39031
1058,0.39031
1059,0.39031
1060,0.39031
1061,0.39031
1062,0.39031
1063,0.39031
1064,0.392781
1065,0.392781
1066,0.392781
1067,0.392781
1068,0.392781
1069,0.392781
1070,0.392781
1071,0.392781
1072,0.392781
1073,0.392781
1074,0.392781
1075,0.392781
1076,0.392781
1077,0.392781
1078,0.392781
1079,0.392781
1080,0.392781
1081,0.392781
1082,0.392781
1083,0.392781
1084,0.392781
1085,0.392781
1086,0.392781
1087,0.392781
1088,0.392781
1089,0.392781
1090,0.392781
1091,0.392781
1092,0.392781
1093,0.392781
1094,0.392781
1095,0.392781
1096,0.392781
1097,0.392781
1098,0.392781
1099,0.392781
1100,0.392781
1101,0.392781
1102,0.392781
1103,0.392781
1104,0.392781
1105,0.392781
1106,0.392781
1107,0.392781
1108,0.392781
1109,0.392781
1110,0.392781
1111,0.392781
1112,0.392781
1113,0.392781
1114,0.392781
1115,0.392781
1116,0.392781
1117,0.392781
1118,0.392781
1119,0.392781
1120,0.392781
1121,0.392781
1122,0.392781
1123,0.392781
1124,0.392781
1125,0.392781
1126,0.392781
1127,0.392781
1128,0.392781
1129,0.392781
1130,0.392781
1131,0.392781
1132,0.392781
1133,0.392781
1134,0.392781
1135,0.392781
1136,0.392781
1137,0.392781
1138,0.392781
1139,0.392781
1140,0.392781
1141,0.392781
1142,0.392781
1143,0.392781
1144,0.392781
1145,0.392781
1146,0.392781
1147,0.392781
1148,0.392781
1149,0.392781
1150,0.392781
1151,0.392781
1152,0.392781
1153,0.392781
1154,0.392781
1155,0.392781
1156,0.392781
1157,0.392781
1158,0.392781
1159,0.392781
1160,0.392781
1161,0.392781
1162,0.392781
1163,0.392781
1164,0.392781
1165,0.392781
1166,0.392781
1167,0.392781
1168,0.392781
1169,0.392781
1170,0.392781
1171,0.392781
1172,0.392781
1173,0.392781
1174,0.392781
1175,0.392781
1176,0.392781
1177,0.392781
1178,0.392781
1179,0.392781
1180,0.392781
1181,0.392781
1182,0.392781
1183,0.392781
1184,0.392781
1185,0.392781
1186,0.392781
1187,0.392781
1188,0.392781
1189,0.392781
1190,0.392781
1191,0.392781
1192,0.392781
1193,0.392781
1194,0.392781
1195,0.392781
1196,0.392781
1197,0.392781
1198,0.392781
1199,0.392781
