#step,index
171,1.49211
172,1.49211
173,1.49211
174,1.49211
175,1.49211
176,1.49211
177,1.49211
178,1.49211
179,1.49211
180,1.49211
181,1.49211
182,1.49211
183,1.49211
184,1.49211
185,1.49211
186,1.49211
187,1.49211
188,1.49211
189,1.49211
190,1.57825
191,1.57825
192,1.57825
193,1.57825
194,1.57825
195,1.57825
196,1.57825
197,1.57825
198,1.57825
199,1.57825
200,1.57825
201,1.57825
202,1.57825
203,1.57825
204,1.57825
205,1.57825
206,1.57825
207,1.57825
208,1.57825
209,1.57825
210,1.57825
211,1.57825
212,1.57825
213,1.57825
214,1.57825
215,1.57825
216,1.57825
217,1.57825
218,1.57825
219,1.57825
220,1.57825
221,1.57825
222,1.57825
223,1.57825
224,1.57825
225,1.57825
226,1.57825
227,1.57825
228,1.57825
229,1.57825
230,1.57825
231,1.57825
232,1.57825
233,1.57825
234,1.57825
235,1.57825
236,1.57825
237,1.57825
238,1.57825
239,1.57825
240,1.57825
241,1.57825
242,1.57825
243,1.57825
244,1.57825
245,1.57825
246,1.57825
247,1.57825
248,1.57825
249,1.57825
250,1.57825
251,1.57825
252,1.57825
253,1.57825
254,1.57825
255,1.57825
256,1.57825
257,1.57825
258,1.57825
259,1.57825
260,1.57825
261,1.57825
262,1.57825
263,1.57825
264,1.57825
265,1.57825
266,1.57825
267,1.57825
268,1.57825
269,1.57825
270,1.57825
271,1.57825
272,1.57825
273,1.57825
274,1.57825
275,1.57825
276,1.57825
277,1.57825
278,1.57825
279,1.57825
280,1.57825
281,1.57825
282,1.57825
283,1.57825
284,1.57825
285,1.57825
286,1.57825
287,1.57825
288,1.57825
289,1.57825
290,1.57825
291,1.57825
292,1.57825
293,1.57825
294,1.57825
295,1.57825
296,1.57825
297,1.57825
298,1.57825
299,1.47959
300,1.47959
301,1.47959
302,1.47959
303,1.54161
304,1.52542
305,1.49842
306,1.49842
307,1.7184
308,1.34182
309,1.34182
310,1.34182
311,1.34182
312,1.34182
313,1.34182
314,1.34182
315,1.34182
316,1.34182
317,1.34182
318,1.34182
319,1.34182
320,1.34182
321,1.34182
322,1.34182
323,1.34182
324,1.34182
325,1.34182
326,1.34182
327,1.34182
328,1.34182
329,1.34182
330,1.34182
331,1.34182
332,1.34182
333,1.34182
334,1.34182
335,1.34182
336,1.34182
337,1.34182
338,1.34182
339,1.34182
340,1.34182
341,1.34182
342,1.34182
343,1.34182
344,1.34182
345,1.34182
346,1.34182
347,1.34182
348,1.34182
349,1.34182
350,1.34182
351,1.34182
352,1.34182
353,1.34182
354,1.34182
355,1.34182
356,1.34182
357,1.34182
358,1.34182
359,1.34182
360,1.34182
361,1.34182
362,1.34182
363,1.34182
364,1.34182
365,1.34182
366,1.34182
367,1.34182
368,1.34182
369,1.34182
370,1.34182
371,1.34182
372,1.34182
373,1.34182
374,1.34182
375,1.34182
376,1.34182
377,1.34182
378,1.34182
379,1.34182
380,1.34182
381,1.34182
382,1.34182
383,1.34182
384,1.34182
385,1.34182
386,1.34182
387,1.34182
388,1.34182
389,1.34182
390,1.34182
391,1.34182
392,1.34182
393,1.34182
394,1.34182
395,1.34182
396,1.34182
397,1.34182
398,1.34182
399,1.34182
400,1.34182
401,1.34182
402,1.34182
403,1.34182
404,1.34182
405,1.34182
406,1.34182
407,1.34182
408,1.34182
409,1.34182
410,1.34182
411,1.34182
412,1.34182
413,1.34182
414,1.34182
415,1.34182
416,1.34182
417,1.34182
418,1.34182
419,1.34182
420,1.34182
421,1.35572
422,1.33156
423,1.32591
424,1.31669
425,1.31669
426,1.31363
427,1.31363
428,1.31363
429,1.29099
430,1.2906
431,1.2999
432,1.25892
433,1.25892
434,1.25252
435,1.24684
436,1.24684
437,1.24684
438,1.23697
439,1.23697
440,1.21061
441,1.21498
442,1.2706
443,1.19138
444,1.20151
445,1.18663
446,1.19778
447,1.20092
448,1.19085
449,1.17541
450,1.17541
451,1.17541
452,1.18977
453,1.18769
454,1.17819
455,1.21458
456,1.22386
457,1.20635
458,1.15702
459,1.15236
460,1.14523
461,1.12184
462,1.12184
463,1.12184
464,1.12184
465,1.12184
466,1.12184
467,1.12184
468,1.12184
469,1.08639
470,1.07704
471,1.07704
472,1.07704
473,1.07704
474,1.07704
475,1.0642
476,1.05816
477,1.05816
478,1.06926
479,1.06926
480,1.06926
481,1.06926
482,1.082
483,1.082
484,1.082
485,1.082
486,1.0744
487,1.0744
488,1.0744
489,1.09585
490,1.08127
491,1.08127
492,1.08127
493,1.08127
494,1.08127
495,1.08127
496,1.08127
497,1.08127
498,1.08127
499,1.04727
500,1.04727
501,1.04727
502,1.04727
503,1.04727
504,1.04727
505,1.04727
506,1.04727
507,1.04727
508,1.04727
509,1.04727
510,1.01809
511,1.01809
512,1.03518
513,1.03264
514,1.04224
515,1.04224
516,1.04224
517,1.04224
518,1.01932
519,1.03334
520,1.03334
521,1.03334
522,1.03334
523,1.03334
524,1.03334
525,1.03334
526,1.03334
527,1.03334
528,1.01323
529,1.00931
530,1.00429
531,1.00196
532,0.992085
533,0.992085
534,0.992085
535,0.992085
536,0.992085
537,0.992085
538,0.992085
539,0.992085
540,0.992085
541,0.992085
542,0.981511
543,0.971544
544,0.971544
545,0.971544
546,0.971544
547,0.971544
548,0.971544
549,0.971544
550,0.971544
551,0.971544
552,0.971544
553,0.971544
554,0.971544
555,0.971544
556,0.971544
557,0.971544
558,0.971544
559,0.971544
560,0.971544
561,0.971544
562,0.971544
563,0.971544
564,0.971544
565,0.971544
566,0.971544
567,0.971544
568,0.971544
569,0.971544
570,0.971544
571,0.971544
572,0.971544
573,0.971544
574,0.971544
575,0.971544
576,0.971544
577,0.971544
578,0.971544
579,0.971544
580,0.971544
581,0.971544
582,0.971544
583,0.971544
584,0.971544
585,0.971544
586,0.939967
587,0.939967
588,0.939967
589,0.939967
590,0.939967
591,0.939967
592,0.968767
593,0.963121
594,0.963121
595,0.963121
596,0.963121
597,0.963121
598,0.963121
599,0.962279
600,0.958666
601,0.958666
602,0.960094
603,0.960094
604,0.95059
605,0.937499
606,0.937499
607,0.937499
608,0.937499
609,0.937499
610,0.937499
611,0.937499
612,0.937499
613,0.937499
614,0.937499
615,0.937499
616,0.937499
617,0.937499
618,0.937499
619,0.937499
620,0.937499
621,0.937499
622,0.937499
623,0.937499
624,0.937499
625,0.937499
626,0.963293
627,0.963293
628,0.919596
629,0.919596
630,0.915232
631,0.915041
632,0.915181
633,0.905991
634,0.905991
635,0.899486
636,0.89049
637,0.89419
638,0.889875
639,0.884127
640,0.880567
641,0.880567
642,0.880567
643,0.880567
644,0.873326
645,0.873326
646,0.873326
647,0.873326
648,0.873326
649,0.873326
650,0.873326
651,0.873326
652,0.873326
653,0.873326
654,0.873326
655,0.873326
656,0.873326
657,0.873326
658,0.873326
659,0.873326
660,0.873326
661,0.873326
662,0.873326
663,0.873326
664,0.873326
665,0.873326
666,0.873326
667,0.873326
668,0.873326
669,0.873326
670,0.873326
671,0.873326
672,0.873326
673,0.873326
674,0.873326
675,0.873326
676,0.873326
677,0.873326
678,0.873326
679,0.873326
680,0.873326
681,0.873326
682,0.873326
683,0.873326
684,0.873326
685,0.873326
686,0.873326
687,0.873326
688,0.873326
689,0.873326
690,0.873326
691,0.873326
692,0.892933
693,0.892652
694,0.892652
695,0.892652
696,0.892652
697,0.892652
698,0.892739
699,0.892739
700,0.892739
701,0.892739
702,0.892739
703,0.892739
704,0.892739
705,0.892739
706,0.892739
707,0.892739
708,0.892739
709,0.892739
710,0.892739
711,0.892739
712,0.892739
713,0.892739
714,0.892739
715,0.892739
716,0.892739
717,0.892739
718,0.892739
719,0.892739
720,0.892739
721,0.892739
722,0.892739
723,0.892739
724,0.892739
725,0.892739
726,0.892739
727,0.892739
728,0.892739
729,0.892739
730,0.892739
731,0.892739
732,0.892739
733,0.892739
734,0.892739
735,0.892739
736,0.892739
737,0.892739
738,0.892739
739,0.892739
740,0.892739
741,0.892739
742,0.892739
743,0.892739
744,0.892739
745,0.892739
746,0.892739
747,0.892739
748,0.892739
749,0.892739
750,0.892739
751,0.892739
752,0.892739
753,0.892739
754,0.892739
755,0.892739
756,0.892739
757,0.892739
758,0.892739
759,0.892739
760,0.892739
761,0.892739
762,0.892739
763,0.892739
764,0.892739
765,0.892739
766,0.892739
767,0.892739
768,0.892739
769,0.892739
770,0.892739
771,0.892739
772,0.892739
773,0.892739
774,0.892739
775,0.892739
776,0.892739
777,0.892739
778,0.892739
779,0.892739
780,0.892739
781,0.892739
782,0.892739
783,0.892739
784,0.892739
785,0.892739
786,0.892739
787,0.892739
788,0.892739
789,0.892739
790,0.892739
791,0.892739
792,0.892739
793,0.892739
794,0.892739
795,0.892739
796,0.892739
797,0.892739
798,0.892739
799,0.892739
800,0.892739
801,0.892739
802,0.892739
803,0.892739
804,0.892739
805,0.892739
806,0.892739
807,0.892739
808,0.892739
809,0.892739
810,0.892739
811,0.892739
812,0.892739
813,0.892739
814,0.892739
815,0.892739
816,0.892739
817,0.892739
818,0.892739
819,0.846142
820,0.846142
821,0.846142
822,0.867863
823,0.858397
824,0.845815
825,0.845815
826,0.845815
827,0.845815
828,0.862708
829,0.855883
830,0.853738
831,0.8476
832,0.8476
833,0.8476
834,0.8476
835,0.8476
836,0.8476
837,0.8476
838,0.8476
839,0.8476
840,0.8476
841,0.8476
842,0.8476
843,0.8476
844,0.8476
845,0.8476
846,0.8476
847,0.8476
848,0.8476
849,0.8476
850,0.8476
851,0.8476
852,0.854673
853,0.854673
854,0.83711
855,0.83711
856,0.840614
857,0.840614
858,0.840614
859,0.840614
860,0.841284
861,0.830727
862,0.830727
863,0.830727
864,0.830727
865,0.830727
866,0.830727
867,0.830727
868,0.830727
869,0.830727
870,0.830727
871,0.827385
872,0.82469
873,0.818957
874,0.818957
875,0.819775
876,0.81326
877,0.810746
878,0.810652
879,0.816897
880,0.816897
881,0.812379
882,0.812379
883,0.812379
884,0.812379
885,0.812379
886,0.812379
887,0.812379
888,0.812379
889,0.812379
890,0.812379
891,0.812379
892,0.812379
893,0.812379
894,0.812379
895,0.812379
896,0.812379
897,0.812379
898,0.812379
899,0.812768
900,0.812768
901,0.812768
902,0.812768
903,0.812768
904,0.812768
905,0.812768
906,0.812768
907,0.812768
908,0.812768
909,0.812768
910,0.812768
911,0.812768
912,0.812768
913,0.812768
914,0.812768
915,0.812768
916,0.812768
917,0.812768
918,0.812768
919,0.812768
920,0.812768
921,0.812768
922,0.812768
923,0.812768
924,0.812768
925,0.812768
926,0.812768
927,0.812768
928,0.812768
929,0.812768
930,0.812768
931,0.812768
932,0.812768
933,0.812768
934,0.812768
935,0.812768
936,0.812768
937,0.812768
938,0.812768
939,0.812768
940,0.803224
941,0.803224
942,0.803224
943,0.803224
944,0.803224
945,0.812477
946,0.812772
947,0.812772
948,0.807979
949,0.807979
950,0.806133
951,0.806133
952,0.807111
953,0.807111
954,0.807111
955,0.803464
956,0.803464
957,0.803464
958,0.800577
959,0.800577
960,0.799385
961,0.798962
962,0.798962
963,0.798962
964,0.798962
965,0.80002
966,0.80002
967,0.799481
968,0.799481
969,0.797388
970,0.797388
971,0.794359
972,0.798819
973,0.798819
974,0.796734
975,0.796021
976,0.796021
977,0.796021
978,0.795649
979,0.79594
980,0.79612
981,0.79612
982,0.79612
983,0.79612
984,0.79612
985,0.794229
986,0.794229
987,0.794229
988,0.794229
989,0.794229
990,0.794229
991,0.794229
992,0.794229
993,0.794229
994,0.794229
995,0.794229
996,0.794229
997,0.794229
998,0.794229
999,0.794229
1000,0.794229
1001,0.794229
1002,0.794229
1003,0.792815
1004,0.792815
1005,0.792815
1006,0.795561
1007,0.795221
1008,0.795221
1009,0.795221
1010,0.79403
1011,0.79403
1012,0.79403
1013,0.79403
1014,0.79403
1015,0.79403
1016,0.79403
1017,0.79403
1018,0.79403
1019,0.79403
1020,0.79403
1021,0.79403
1022,0.79403
1023,0.79403
1024,0.79403
1025,0.79403
1026,0.79403
1027,0.79403
1028,0.79403
1029,0.79403
1030,0.79403
1031,0.79403
1032,0.79403
1033,0.79403
1034,0.79403
1035,0.79403
1036,0.79403
1037,0.79403
1038,0.79403
1039,0.79403
1040,0.79403
1041,0.79403
1042,0.79403
1043,0.79403
1044,0.79403
1045,0.79403
1046,0.79403
1047,0.79403
1048,0.791198
1049,0.791198
1050,0.790698
1051,0.790698
1052,0.790845
1053,0.790845
1054,0.790845
1055,0.790845
1056,0.790226
1057,0.790214
1058,0.789337
1059,0.789138
1060,0.789138
1061,0.789138
1062,0.788513
1063,0.788622
1064,0.788622
1065,0.788622
1066,0.788622
1067,0.788622
1068,0.788117
1069,0.788204
1070,0.788204
1071,0.788204
1072,0.788204
1073,0.789119
1074,0.789117
1075,0.789049
1076,0.789049
1077,0.789049
1078,0.789049
1079,0.789683
1080,0.789512
1081,0.789512
1082,0.789512
1083,0.789512
1084,0.789512
1085,0.789512
1086,0.789512
1087,0.789512
1088,0.789512
1089,0.789512
1090,0.789512
1091,0.789512
1092,0.789512
1093,0.789512
1094,0.789512
1095,0.789512
1096,0.789512
1097,0.789512
1098,0.789512
1099,0.789512
1100,0.787242
1101,0.787242
1102,0.787242
1103,0.787242
1104,0.787242
1105,0.787242
1106,0.787242
1107,0.787242
1108,0.786776
1109,0.786776
1110,0.786776
1111,0.786776
1112,0.7865
1113,0.787639
1114,0.787639
1115,0.785849
1116,0.785752
1117,0.785752
1118,0.785752
1119,0.785752
1120,0.785752
1121,0.785752
1122,0.785752
1123,0.785752
1124,0.786414
1125,0.786414
1126,0.785901
1127,0.78557
1128,0.785566
1129,0.785566
1130,0.785226
1131,0.784982
1132,0.784982
1133,0.784982
1134,0.784982
1135,0.784982
1136,0.784788
1137,0.784298
1138,0.784761
1139,0.783431
1140,0.784487
1141,0.78407
1142,0.783813
1143,0.784158
1144,0.784158
1145,0.784158
1146,0.784158
1147,0.784158
1148,0.784486
1149,0.78455
1150,0.784884
1151,0.784617
1152,0.784787
1153,0.784641
1154,0.784637
1155,0.784637
1156,0.784562
1157,0.784363
1158,0.784179
1159,0.78403
1160,0.78403
1161,0.78403
1162,0.78403
1163,0.78403
1164,0.78403
1165,0.78403
1166,0.78403
1167,0.78403
1168,0.78403
1169,0.78403
1170,0.78403
1171,0.78403
1172,0.78403
1173,0.78403
1174,0.78403
1175,0.78403
1176,0.78403
1177,0.78403
1178,0.78403
1179,0.78403
1180,0.78403
1181,0.78403
1182,0.78403
1183,0.78403
1184,0.78403
1185,0.78403
1186,0.78403
1187,0.78403
1188,0.78403
1189,0.78403
1190,0.78403
1191,0.78403
1192,0.78403
1193,0.78403
1194,0.78403
1195,0.78403
1196,0.78403
1197,0.78403
1198,0.78403
1199,0.78403
