#step,index
575,0.512571
576,0.512571
577,0.512571
578,0.512571
579,0.512571
580,0.541257
581,0.541257
582,0.541257
583,0.541257
584,0.541257
585,0.541257
586,0.541257
587,0.541257
588,0.541257
589,0.541257
590,0.541257
591,0.541257
592,0.541257
593,0.541257
594,0.541257
595,0.541257
596,0.541257
597,0.541257
598,0.541257
599,0.541257
600,0.541257
601,0.541257
602,0.541257
603,0.541257
604,0.541257
605,0.541257
606,0.541257
607,0.541257
608,0.541257
609,0.541257
610,0.541257
611,0.541257
612,0.541257
613,0.541257
614,0.541257
615,0.541257
616,0.541257
617,0.541257
618,0.541257
619,0.541257
620,0.541257
621,0.541257
622,0.541257
623,0.541257
624,0.541257
625,0.541257
626,0.541257
627,0.541257
628,0.541257
629,0.541257
630,0.541257
631,0.541257
632,0.541257
633,0.541257
634,0.541257
635,0.541257
636,0.541257
637,0.541257
638,0.541257
639,0.541257
640,0.541257
641,0.541257
642,0.541257
643,0.541257
644,0.541257
645,0.541257
646,0.541257
647,0.541257
648,0.541257
649,0.541257
650,0.541257
651,0.541257
652,0.541257
653,0.541257
654,0.541257
655,0.541257
656,0.541257
657,0.541257
658,0.541257
659,0.541257
660,0.541257
661,0.541257
662,0.541257
663,0.541257
664,0.541257
665,0.541257
666,0.541257
667,0.541257
668,0.541257
669,0.541257
670,0.541257
671,0.541257
672,0.541257
673,0.541257
674,0.541257
675,0.541257
676,0.541257
677,0.541257
678,0.541257
679,0.541257
680,0.541257
681,0.541257
682,0.541257
683,0.541257
684,0.541257
685,0.541257
686,0.541257
687,0.541257
688,0.541257
689,0.541257
690,0.541257
691,0.541257
692,0.541257
693,0.541257
694,0.541257
695,0.541257
696,0.541257
697,0.541257
698,0.541257
699,0.541257
700,0.541257
701,0.541257
702,0.541257
703,0.541257
704,0.541257
705,0.541257
706,0.541257
707,0.541257
708,0.541257
709,0.541257
710,0.541257
711,0.541257
712,0.541257
713,0.541257
714,0.541257
715,0.541257
716,0.541257
717,0.541257
718,0.541257
719,0.541257
720,0.541257
721,0.541257
722,0.541257
723,0.541257
724,0.541257
725,0.541257
726,0.541257
727,0.541257
728,0.541257
729,0.541257
730,0.541257
731,0.541257
732,0.541257
733,0.541257
734,0.541257
735,0.541257
736,0.541257
737,0.541257
738,0.541257
739,0.541257
740,0.541257
741,0.541257
742,0.541257
743,0.541257
744,0.541257
745,0.541257
746,0.541257
747,0.541257
748,0.541257
749,0.541257
750,0.541257
751,0.541257
752,0.541257
753,0.541257
754,0.541257
755,0.541257
756,0.541257
757,0.541257
758,0.541257
759,0.541257
760,0.541257
761,0.541257
762,0.541257
763,0.541257
764,0.541257
765,0.541257
766,0.541257
767,0.541257
768,0.541257
769,0.541257
770,0.541257
771,0.541257
772,0.541257
773,0.541257
774,0.541257
775,0.541257
776,0.541257
777,0.541257
778,0.541257
779,0.541257
780,0.541257
781,0.541257
782,0.541257
783,0.541257
784,0.541257
785,0.541257
786,0.541257
787,0.541257
788,0.541257
789,0.541257
790,0.541257
791,0.541257
792,0.541257
793,0.541257
794,0.541257
795,0.541257
796,0.541257
797,0.541257
798,0.541257
799,0.541257
800,0.541257
801,0.541257
802,0.541257
803,0.541257
804,0.541257
805,0.541257
806,0.541257
807,0.541257
808,0.541257
809,0.541257
810,0.541257
811,0.541257
812,0.541257
813,0.541257
814,0.541257
815,0.541257
816,0.541257
817,0.541257
818,0.541257
819,0.541257
820,0.541257
821,0.541257
822,0.541257
823,0.541257
824,0.541257
825,0.541257
826,0.541257
827,0.541257
828,0.541257
829,0.541257
830,0.541257
831,0.541257
832,0.541257
833,0.541257
834,0.541257
835,0.541257
836,0.541257
837,0.541257
838,0.541257
839,0.541257
840,0.541257
841,0.541257
842,0.541257
843,0.541257
844,0.541257
845,0.541257
846,0.541257
847,0.541257
848,0.541257
849,0.541257
850,0.541257
851,0.541257
852,0.541257
853,0.541257
854,0.541257
855,0.541257
856,0.541257
857,0.541257
858,0.541257
859,0.541257
860,0.541257
861,0.541257
862,0.541257
863,0.541257
864,0.541257
865,0.541257
866,0.541257
867,0.541257
868,0.541257
869,0.541257
870,0.541257
871,0.541257
872,0.541257
873,0.541257
874,0.541257
875,0.541257
876,0.541257
877,0.541257
878,0.541257
879,0.541257
880,0.541257
881,0.541257
882,0.541257
883,0.541257
884,0.541257
885,0.541257
886,0.541257
887,0.541257
888,0.541257
889,0.541257
890,0.541257
891,0.541257
892,0.541257
893,0.541257
894,0.541257
895,0.541257
896,0.541257
897,0.541257
898,0.541257
899,0.541257
900,0.541257
901,0.541257
902,0.541257
903,0.541257
904,0.541257
905,0.541257
906,0.541257
907,0.541257
908,0.541257
909,0.541257
910,0.541257
911,0.541257
912,0.541257
913,0.541257
914,0.541257
915,0.541257
916,0.541257
917,0.541257
918,0.541257
919,0.541257
920,0.541257
921,0.541257
922,0.541257
923,0.541257
924,0.541257
925,0.541257
926,0.541257
927,0.541257
928,0.541257
929,0.541257
930,0.541257
931,0.541257
932,0.541257
933,0.541257
934,0.541257
935,0.541257
936,0.541257
937,0.541257
938,0.541257
939,0.541257
940,0.541257
941,0.541257
942,0.541257
943,0.541257
944,0.541257
945,0.541257
946,0.541257
947,0.541257
948,0.541257
949,0.541257
950,0.541257
951,0.541257
952,0.541257
953,0.541257
954,0.541257
955,0.541257
956,0.541257
957,0.541257
958,0.541257
959,0.541257
960,0.541257
961,0.541257
962,0.541257
963,0.541257
964,0.541257
965,0.541257
966,0.541257
967,0.541257
968,0.541257
969,0.541257
970,0.541257
971,0.541257
972,0.541257
973,0.541257
974,0.541257
975,0.541257
976,0.541257
977,0.541257
978,0.541257
979,0.541257
980,0.541257
981,0.541257
982,0.541257
983,0.541257
984,0.541257
985,0.541257
986,0.541257
987,0.541257
988,0.541257
989,0.541257
990,0.541257
991,0.541257
992,0.541257
993,0.541257
994,0.541257
995,0.541257
996,0.541257
997,0.541257
998,0.541257
999,0.541257
1000,0.541257
1001,0.541257
1002,0.541257
1003,0.541257
1004,0.541257
1005,0.541257
1006,0.541257
1007,0.541257
1008,0.541257
1009,0.541257
1010,0.541257
1011,0.541257
1012,0.541257
1013,0.541257
1014,0.541257
1015,0.541257
1016,0.541257
1017,0.541257
1018,0.541257
1019,0.541257
1020,0.541257
1021,0.541257
1022,0.541257
1023,0.541257
1024,0.541257
1025,0.541257
1026,0.541257
1027,0.541257
1028,0.541257
1029,0.541257
1030,0.541257
1031,0.541257
1032,0.541257
1033,0.541257
1034,0.541257
1035,0.541257
1036,0.541257
1037,0.541257
1038,0.541257
1039,0.541257
1040,0.541257
1041,0.541257
1042,0.541257
1043,0.541257
1044,0.541257
1045,0.541257
1046,0.541257
1047,0.541257
1048,0.541257
1049,0.541257
1050,0.541257
1051,0.541257
1052,0.541257
1053,0.541257
1054,0.541257
1055,0.541257
1056,0.541257
1057,0.541257
1058,0.541257
1059,0.541257
1060,0.541257
1061,0.541257
1062,0.541257
1063,0.541257
1064,0.541257
1065,0.541257
1066,0.541257
1067,0.541257
1068,0.541257
1069,0.541257
1070,0.541257
1071,0.541257
1072,0.541257
1073,0.541257
1074,0.541257
1075,0.541257
1076,0.541257
1077,0.541257
1078,0.541257
1079,0.541257
1080,0.541257
1081,0.541257
1082,0.541257
1083,0.541257
1084,0.541257
1085,0.541257
1086,0.541257
1087,0.541257
1088,0.541257
1089,0.541257
1090,0.541257
1091,0.541257
1092,0.541257
1093,0.541257
1094,0.541257
1095,0.541257
1096,0.541257
1097,0.541257
1098,0.541257
1099,0.541257
1100,0.541257
1101,0.541257
1102,0.541257
1103,0.541257
1104,0.541257
1105,0.541257
1106,0.541257
1107,0.541257
1108,0.541257
1109,0.541257
1110,0.541257
1111,0.541257
1112,0.541257
1113,0.541257
1114,0.541257
1115,0.541257
1116,0.541257
1117,0.541257
1118,0.541257
1119,0.541257
1120,0.541257
1121,0.541257
1122,0.541257
1123,0.541257
1124,0.541257
1125,0.541257
1126,0.541257
1127,0.541257
1128,0.541257
1129,0.541257
1130,0.541257
1131,0.541257
1132,0.541257
1133,0.541257
1134,0.541257
1135,0.541257
1136,0.541257
1137,0.541257
1138,0.541257
1139,0.541257
1140,0.541257
1141,0.541257
1142,0.541257
1143,0.541257
1144,0.541257
1145,0.541257
1146,0.541257
1147,0.541257
1148,0.541257
1149,0.541257
1150,0.541257
1151,0.541257
1152,0.541257
1153,0.541257
1154,0.541257
1155,0.541257
1156,0.541257
1157,0.541257
1158,0.541257
1159,0.541257
1160,0.541257
1161,0.541257
1162,0.541257
1163,0.541257
1164,0.541257
1165,0.541257
1166,0.541257
1167,0.541257
1168,0.541257
1169,0.541257
1170,0.541257
1171,0.541257
1172,0.541257
1173,0.541257
1174,0.541257
1175,0.541257
1176,0.541257
1177,0.541257
1178,0.541257
1179,0.541257
1180,0.541257
1181,0.541257
1182,0.541257
1183,0.541257
1184,0.541257
1185,0.541257
1186,0.541257
1187,0.541257
1188,0.541257
1189,0.541257
1190,0.541257
1191,0.541257
1192,0.541257
1193,0.541257
1194,0.541257
1195,0.541257
1196,0.541257
1197,0.541257
1198,0.541257
1199,0.541257
