#step,index
164,1.20903
165,1.20903
166,1.20903
167,1.20903
168,1.20903
169,1.20903
170,1.20903
171,1.20903
172,1.20903
173,1.20903
174,1.20903
175,1.20903
176,1.20903
177,1.20903
178,1.20903
179,1.20903
180,1.20903
181,1.20903
182,1.20903
183,1.20903
184,1.20903
185,1.20903
186,1.20903
187,1.20903
188,1.20903
189,1.20903
190,1.20903
191,1.20903
192,1.20903
193,1.20903
194,1.20903
195,1.20903
196,1.20903
197,1.20903
198,1.20903
199,1.20903
200,1.20903
201,1.20903
202,1.20903
203,1.20903
204,1.20903
205,1.20903
206,1.20903
207,1.20903
208,1.20903
209,1.20903
210,1.20903
211,1.20903
212,1.20903
213,1.20903
214,1.20903
215,1.20903
216,1.20903
217,1.20903
218,1.20903
219,1.20903
220,1.20903
221,1.20903
222,1.20903
223,1.20903
224,1.20903
225,1.20903
226,1.20903
227,1.20903
228,1.20903
229,1.20903
230,1.20903
231,1.20903
232,1.20903
233,1.20903
234,1.20903
235,1.20903
236,1.20903
237,1.20903
238,1.20903
239,1.20903
240,1.20903
241,1.20903
242,1.20903
243,1.20903
244,1.20903
245,1.20903
246,1.20903
247,1.20903
248,1.20903
249,1.20903
250,1.20903
251,1.20903
252,1.20903
253,1.20903
254,1.20903
255,1.20903
256,1.20903
257,1.20903
258,1.20903
259,1.20903
260,1.20903
261,1.20903
262,1.20903
263,1.20903
264,1.20903
265,1.20903
266,1.20903
267,1.20903
268,1.20903
269,1.20903
270,1.20903
271,1.20903
272,1.20903
273,1.20903
274,1.20903
275,1.20903
276,1.20903
277,1.20903
278,1.20903
279,1.20903
280,1.20903
281,1.20903
282,1.20903
283,1.20903
284,1.20903
285,1.20903
286,1.20903
287,1.20903
288,1.20903
289,1.20903
290,1.20903
291,1.20903
292,1.20903
293,1.20903
294,1.20903
295,1.20903
296,1.20903
297,1.20903
298,1.20903
299,1.20903
300,1.20903
301,1.20903
302,1.20903
303,1.20903
304,1.20903
305,1.20903
306,1.20903
307,1.20903
308,1.20903
309,1.20903
310,1.20903
311,1.20903
312,1.20903
313,1.20903
314,1.20903
315,1.20903
316,1.20903
317,1.20903
318,1.20903
319,1.20903
320,1.20903
321,1.20903
322,1.20903
323,1.20903
324,1.20903
325,1.20903
326,1.20903
327,1.20903
328,1.20903
329,1.20903
330,1.20903
331,1.20903
332,1.20903
333,1.20903
334,1.20903
335,1.20903
336,1.20903
337,1.20903
338,1.20903
339,1.20903
340,1.20903
341,1.20903
342,1.20903
343,1.20903
344,1.20903
345,1.20903
346,1.20903
347,1.20903
348,1.20903
349,1.20903
350,1.20903
351,1.20903
352,1.20903
353,1.20903
354,1.20903
355,1.20903
356,1.20903
357,1.20903
358,1.20903
359,1.20903
360,1.20903
361,1.20903
362,1.20903
363,1.20903
364,1.20903
365,1.20903
366,1.20903
367,1.20903
368,1.20903
369,1.20514
370,1.20514
371,1.20514
372,1.20514
373,1.20514
374,1.20514
375,1.20514
376,1.20514
377,1.20514
378,1.20514
379,1.20514
380,1.20514
381,1.20514
382,1.20514
383,1.20514
384,1.20514
385,1.20514
386,1.20514
387,1.20514
388,1.20514
389,1.20514
390,1.20514
391,1.20514
392,1.20514
393,1.20514
394,1.20514
395,1.20514
396,1.20514
397,1.20514
398,1.20514
399,1.20514
400,1.20514
401,1.20514
402,1.20514
403,1.1796
404,1.14405
405,1.14405
406,1.10864
407,1.10727
408,1.08887
409,1.08745
410,1.07765
411,1.07135
412,1.07135
413,1.07135
414,1.06926
415,1.06777
416,1.06777
417,1.06111
418,1.05878
419,1.05193
420,1.04818
421,1.0435
422,1.0435
423,1.0435
424,1.0435
425,1.0435
426,1.0435
427,1.03426
428,1.03269
429,1.03269
430,1.01464
431,1.01464
432,1.01464
433,1.01464
434,1.01464
435,1.01464
436,1.01464
437,1.01081
438,1.01081
439,1.01081
440,1.01081
441,1.01081
442,1.01081
443,1.01047
444,1.01047
445,1.01047
446,1.01047
447,1.01047
448,1.01047
449,1.01047
450,1.01047
451,1.01047
452,1.01047
453,1.01047
454,1.01047
455,1.01047
456,1.01047
457,1.01047
458,1.01047
459,1.01047
460,1.01047
461,1.01047
462,1.01047
463,1.01047
464,1.01047
465,1.01047
466,1.01047
467,1.01047
468,1.01047
469,1.01046
470,1.00834
471,1.00834
472,1.00834
473,1.00369
474,1.00369
475,1.00369
476,1.00369
477,1.00369
478,1.00369
479,1.00369
480,1.00369
481,1.00369
482,1.00369
483,1.00369
484,1.00369
485,0.997718
486,0.995293
487,0.995293
488,0.987045
489,0.987045
490,0.98681
491,0.98681
492,0.98681
493,0.98681
494,0.98681
495,0.98681
496,0.98681
497,0.98681
498,0.981135
499,0.980846
500,0.980846
501,0.968859
502,0.967578
503,0.965689
504,0.965689
505,0.965689
506,0.965689
507,0.965689
508,0.965689
509,0.965689
510,0.96415
511,0.96415
512,0.96415
513,0.96415
514,0.96415
515,0.96415
516,0.96415
517,0.96415
518,0.951767
519,0.951767
520,0.949783
521,0.949783
522,0.949783
523,0.949021
524,0.949021
525,0.947198
526,0.942481
527,0.931602
528,0.931602
529,0.931602
530,0.931602
531,0.931602
532,0.931602
533,0.931602
534,0.931602
535,0.928744
536,0.928744
537,0.928744
538,0.928472
539,0.928472
540,0.922145
541,0.922145
542,0.922145
543,0.922145
544,0.919009
545,0.917313
546,0.917313
547,0.917313
548,0.917313
549,0.917313
550,0.917313
551,0.917313
552,0.917313
553,0.917313
554,0.917313
555,0.917313
556,0.917313
557,0.917313
558,0.917313
559,0.917313
560,0.917313
561,0.917313
562,0.917313
563,0.917313
564,0.917313
565,0.917313
566,0.917313
567,0.917313
568,0.917313
569,0.917313
570,0.917313
571,0.917313
572,0.911004
573,0.911004
574,0.910644
575,0.910644
576,0.910644
577,0.910644
578,0.910644
579,0.899758
580,0.893389
581,0.888513
582,0.886957
583,0.878735
584,0.874136
585,0.870729
586,0.870729
587,0.869213
588,0.869213
589,0.864933
590,0.864933
591,0.864933
592,0.864933
593,0.864933
594,0.864292
595,0.864292
596,0.864292
597,0.864292
598,0.864292
599,0.860462
600,0.857622
601,0.857622
602,0.857622
603,0.857622
604,0.857622
605,0.857622
606,0.857622
607,0.857622
608,0.857622
609,0.857622
610,0.857622
611,0.857622
612,0.857622
613,0.857622
614,0.857622
615,0.857622
616,0.857622
617,0.857622
618,0.857622
619,0.857622
620,0.857622
621,0.857622
622,0.857622
623,0.857622
624,0.857622
625,0.857622
626,0.857622
627,0.857622
628,0.857622
629,0.857622
630,0.857622
631,0.857622
632,0.857622
633,0.857622
634,0.857622
635,0.857622
636,0.857622
637,0.857622
638,0.857622
639,0.857622
640,0.857622
641,0.857622
642,0.857622
643,0.857622
644,0.857622
645,0.857622
646,0.857622
647,0.857622
648,0.857622
649,0.857622
650,0.857622
651,0.857622
652,0.857622
653,0.857622
654,0.857622
655,0.857622
656,0.857622
657,0.857622
658,0.857622
659,0.857622
660,0.857622
661,0.857622
662,0.857622
663,0.857622
664,0.847058
665,0.847058
666,0.845912
667,0.843642
668,0.843642
669,0.843642
670,0.843642
671,0.843642
672,0.843642
673,0.843642
674,0.843642
675,0.843642
676,0.843642
677,0.843642
678,0.843642
679,0.843642
680,0.843642
681,0.843642
682,0.843642
683,0.843642
684,0.843642
685,0.843642
686,0.841342
687,0.841342
688,0.83661
689,0.834896
690,0.833394
691,0.832166
692,0.832166
693,0.827241
694,0.827241
695,0.827241
696,0.827241
697,0.827241
698,0.827241
699,0.827241
700,0.827241
701,0.827241
702,0.827241
703,0.827241
704,0.827241
705,0.827241
706,0.827241
707,0.827241
708,0.827241
709,0.827241
710,0.827241
711,0.827241
712,0.827241
713,0.827241
714,0.827241
715,0.827241
716,0.827241
717,0.827241
718,0.827241
719,0.827241
720,0.827241
721,0.827241
722,0.827241
723,0.827241
724,0.827241
725,0.827241
726,0.827241
727,0.827139
728,0.826424
729,0.826424
730,0.826424
731,0.826424
732,0.825902
733,0.825734
734,0.825734
735,0.825187
736,0.825187
737,0.824098
738,0.823485
739,0.81972
740,0.816393
741,0.812324
742,0.812324
743,0.808388
744,0.808008
745,0.805819
746,0.805819
747,0.805819
748,0.805819
749,0.805819
750,0.805819
751,0.805819
752,0.805819
753,0.805819
754,0.805819
755,0.805819
756,0.805819
757,0.805819
758,0.805819
759,0.805819
760,0.805819
761,0.805819
762,0.805819
763,0.805819
764,0.805819
765,0.805819
766,0.805819
767,0.805819
768,0.805819
769,0.805819
770,0.805819
771,0.805819
772,0.805819
773,0.805819
774,0.805819
775,0.805819
776,0.805819
777,0.805819
778,0.805819
779,0.805819
780,0.805819
781,0.805819
782,0.805819
783,0.805819
784,0.805819
785,0.805819
786,0.805819
787,0.805819
788,0.805819
789,0.805819
790,0.805819
791,0.805819
792,0.805819
793,0.805819
794,0.805819
795,0.805819
796,0.805819
797,0.805819
798,0.805819
799,0.805819
800,0.802883
801,0.802883
802,0.802883
803,0.802883
804,0.797722
805,0.797722
806,0.797722
807,0.796664
808,0.791858
809,0.785625
810,0.78506
811,0.78506
812,0.783501
813,0.783501
814,0.783501
815,0.783501
816,0.783501
817,0.783501
818,0.783501
819,0.783501
820,0.783501
821,0.783501
822,0.783501
823,0.783501
824,0.783501
825,0.783501
826,0.783501
827,0.783501
828,0.783501
829,0.783501
830,0.781392
831,0.780864
832,0.780864
833,0.780864
834,0.780864
835,0.780864
836,0.780864
837,0.780864
838,0.780864
839,0.780864
840,0.780864
841,0.780864
842,0.780864
843,0.780864
844,0.779865
845,0.779865
846,0.779865
847,0.779865
848,0.779865
849,0.778936
850,0.778936
851,0.778936
852,0.778936
853,0.778097
854,0.778097
855,0.7773
856,0.7773
857,0.776044
858,0.776044
859,0.775762
860,0.775762
861,0.775165
862,0.774558
863,0.774558
864,0.774558
865,0.773739
866,0.773739
867,0.773739
868,0.773739
869,0.773645
870,0.773645
871,0.773645
872,0.771962
873,0.771962
874,0.771962
875,0.771962
876,0.771962
877,0.771962
878,0.771962
879,0.771962
880,0.771962
881,0.771962
882,0.771962
883,0.771962
884,0.771962
885,0.771962
886,0.771962
887,0.771962
888,0.771962
889,0.771962
890,0.771962
891,0.771962
892,0.771962
893,0.771962
894,0.769567
895,0.769567
896,0.769567
897,0.769567
898,0.769567
899,0.769567
900,0.769567
901,0.767752
902,0.767752
903,0.767752
904,0.767752
905,0.767752
906,0.767752
907,0.767752
908,0.767752
909,0.767752
910,0.766788
911,0.766788
912,0.766788
913,0.766788
914,0.766788
915,0.766788
916,0.766788
917,0.766788
918,0.766788
919,0.766788
920,0.766788
921,0.766788
922,0.766788
923,0.766788
924,0.766788
925,0.766788
926,0.766788
927,0.766788
928,0.766788
929,0.766788
930,0.766788
931,0.766788
932,0.766788
933,0.765952
934,0.765716
935,0.765716
936,0.76451
937,0.76451
938,0.76451
939,0.76451
940,0.763182
941,0.762585
942,0.762297
943,0.761844
944,0.761844
945,0.761844
946,0.761844
947,0.761484
948,0.761484
949,0.759582
950,0.75911
951,0.758387
952,0.756899
953,0.756899
954,0.755822
955,0.755415
956,0.755415
957,0.755415
958,0.75519
959,0.75519
960,0.752597
961,0.752597
962,0.752597
963,0.752597
964,0.752597
965,0.75216
966,0.75216
967,0.75216
968,0.75216
969,0.75216
970,0.75216
971,0.75216
972,0.75216
973,0.75216
974,0.75216
975,0.75216
976,0.751794
977,0.749814
978,0.749814
979,0.749814
980,0.749814
981,0.749069
982,0.749069
983,0.749069
984,0.749069
985,0.749069
986,0.749069
987,0.749069
988,0.749069
989,0.749069
990,0.749069
991,0.749069
992,0.748144
993,0.748144
994,0.748144
995,0.748144
996,0.748144
997,0.748144
998,0.747054
999,0.746261
1000,0.745724
1001,0.745724
1002,0.745724
1003,0.745724
1004,0.745724
1005,0.745724
1006,0.745724
1007,0.745724
1008,0.745657
1009,0.745657
1010,0.745657
1011,0.745657
1012,0.745657
1013,0.745657
1014,0.745657
1015,0.745657
1016,0.745657
1017,0.745343
1018,0.744632
1019,0.744632
1020,0.744632
1021,0.744632
1022,0.744514
1023,0.744498
1024,0.743996
1025,0.743996
1026,0.743921
1027,0.743636
1028,0.743636
1029,0.743148
1030,0.743148
1031,0.743148
1032,0.743053
1033,0.743053
1034,0.743053
1035,0.743053
1036,0.743053
1037,0.743053
1038,0.743053
1039,0.743053
1040,0.743053
1041,0.743053
1042,0.743053
1043,0.743053
1044,0.743053
1045,0.743053
1046,0.743053
1047,0.743053
1048,0.743053
1049,0.743053
1050,0.743053
1051,0.743053
1052,0.743053
1053,0.743053
1054,0.743053
1055,0.743053
1056,0.743053
1057,0.743053
1058,0.743053
1059,0.743053
1060,0.743053
1061,0.743053
1062,0.743053
1063,0.743053
1064,0.742841
1065,0.742493
1066,0.742493
1067,0.742493
1068,0.742493
1069,0.742493
1070,0.742493
1071,0.742493
1072,0.742493
1073,0.742493
1074,0.742493
1075,0.742493
1076,0.742493
1077,0.742493
1078,0.742493
1079,0.742493
1080,0.742493
1081,0.742493
1082,0.742493
1083,0.742493
1084,0.742493
1085,0.742493
1086,0.742493
1087,0.74247
1088,0.74247
1089,0.74247
1090,0.74247
1091,0.742376
1092,0.742376
1093,0.742376
1094,0.742376
1095,0.742376
1096,0.742371
1097,0.742371
1098,0.742371
1099,0.742371
1100,0.742195
1101,0.742195
1102,0.742195
1103,0.742195
1104,0.742161
1105,0.742161
1106,0.742131
1107,0.742131
1108,0.742131
1109,0.742092
1110,0.742092
1111,0.742092
1112,0.742092
1113,0.742092
1114,0.742092
1115,0.742092
1116,0.742092
1117,0.742092
1118,0.742092
1119,0.742092
1120,0.742092
1121,0.742092
1122,0.742092
1123,0.742092
1124,0.742092
1125,0.742092
1126,0.742092
1127,0.742092
1128,0.742092
1129,0.742092
1130,0.742092
1131,0.742092
1132,0.742092
1133,0.742092
1134,0.742092
1135,0.742092
1136,0.742087
1137,0.742087
1138,0.742087
1139,0.742087
1140,0.742087
1141,0.742087
1142,0.742087
1143,0.741961
1144,0.741825
1145,0.741802
1146,0.741773
1147,0.741763
1148,0.741695
1149,0.741695
1150,0.741695
1151,0.741676
1152,0.741655
1153,0.741626
1154,0.741626
1155,0.741599
1156,0.741593
1157,0.741587
1158,0.741535
1159,0.741498
1160,0.741419
1161,0.741385
1162,0.741385
1163,0.741327
1164,0.741327
1165,0.741327
1166,0.741327
1167,0.741327
1168,0.741327
1169,0.741327
1170,0.741327
1171,0.741327
1172,0.741327
1173,0.741267
1174,0.741242
1175,0.741241
1176,0.741241
1177,0.741241
1178,0.741241
1179,0.741241
1180,0.741241
1181,0.741241
1182,0.741241
1183,0.741241
1184,0.741241
1185,0.741241
1186,0.741241
1187,0.741241
1188,0.741241
1189,0.741241
1190,0.741241
1191,0.741241
1192,0.741241
1193,0.741241
1194,0.741241
1195,0.741241
1196,0.741241
1197,0.741241
1198,0.741241
1199,0.741241
