#step,index
1006,0.840194
1007,0.840194
1008,0.838684
1009,0.838684
1010,0.838684
1011,0.838684
1012,0.838684
1013,0.838684
1014,0.838684
1015,0.838684
1016,0.838684
1017,0.838684
1018,0.839347
1019,0.838511
1020,0.838511
1021,0.838623
1022,0.838623
1023,0.838623
1024,0.838623
1025,0.838623
1026,0.838623
1027,0.838623
1028,0.838623
1029,0.838623
1030,0.838623
1031,0.838623
1032,0.838623
1033,0.838623
1034,0.838623
1035,0.837954
1036,0.837954
1037,0.837954
1038,0.837954
1039,0.837954
1040,0.837954
1041,0.837954
1042,0.837954
1043,0.83458
1044,0.83458
1045,0.83458
1046,0.83458
1047,0.83458
1048,0.83458
1049,0.83458
1050,0.83458
1051,0.83458
1052,0.83458
1053,0.83458
1054,0.83458
1055,0.834856
1056,0.834856
1057,0.834856
1058,0.834856
1059,0.834791
1060,0.834648
1061,0.834648
1062,0.834648
1063,0.834648
1064,0.834648
1065,0.835377
1066,0.835377
1067,0.835377
1068,0.836381
1069,0.836177
1070,0.836151
1071,0.837006
1072,0.836664
1073,0.836664
1074,0.836664
1075,0.836664
1076,0.836664
1077,0.836664
1078,0.836664
1079,0.836664
1080,0.836664
1081,0.836664
1082,0.836664
1083,0.83617
1084,0.83617
1085,0.83617
1086,0.83617
1087,0.834573
1088,0.834471
1089,0.835984
1090,0.835984
1091,0.835984
1092,0.835984
1093,0.835984
1094,0.835984
1095,0.835984
1096,0.835984
1097,0.835984
1098,0.835919
1099,0.836251
1100,0.836251
1101,0.836251
1102,0.836251
1103,0.836027
1104,0.836027
1105,0.836665
1106,0.836665
1107,0.836665
1108,0.836665
1109,0.836483
1110,0.836483
1111,0.836607
1112,0.836607
1113,0.836607
1114,0.836607
1115,0.836502
1116,0.836603
1117,0.83632
1118,0.83632
1119,0.83632
1120,0.836538
1121,0.836474
1122,0.836474
1123,0.836474
1124,0.836474
1125,0.836474
1126,0.836474
1127,0.836474
1128,0.836474
1129,0.836474
1130,0.836474
1131,0.836474
1132,0.836474
1133,0.836474
1134,0.836474
1135,0.836474
1136,0.836474
1137,0.836474
1138,0.836474
1139,0.836004
1140,0.836004
1141,0.835891
1142,0.835741
1143,0.835658
1144,0.835658
1145,0.835627
1146,0.835627
1147,0.835627
1148,0.835627
1149,0.835627
1150,0.835683
1151,0.83582
1152,0.835889
1153,0.835889
1154,0.83599
1155,0.836045
1156,0.836045
1157,0.836045
1158,0.836045
1159,0.836045
1160,0.836179
1161,0.836098
1162,0.83607
1163,0.83607
1164,0.835997
1165,0.83615
1166,0.83615
1167,0.836188
1168,0.836188
1169,0.836235
1170,0.836235
1171,0.836244
1172,0.83622
1173,0.836259
1174,0.836237
1175,0.836214
1176,0.836214
1177,0.836214
1178,0.836214
1179,0.836214
1180,0.836214
1181,0.836214
1182,0.836214
1183,0.836214
1184,0.836214
1185,0.836214
1186,0.836214
1187,0.836214
1188,0.836214
1189,0.836214
1190,0.836214
1191,0.836214
1192,0.836214
1193,0.836214
1194,0.836214
1195,0.836214
1196,0.836214
1197,0.836214
1198,0.836214
1199,0.836214
