#step,index
892,501.196
893,501.196
894,501.196
895,501.196
896,501.196
897,501.196
898,501.196
899,501.196
900,501.196
901,501.196
902,501.196
903,501.196
904,501.196
905,501.196
906,501.196
907,501.196
908,501.196
909,501.196
910,501.196
911,501.196
912,501.196
913,501.196
914,501.196
915,501.196
916,501.196
917,501.196
918,501.196
919,501.196
920,501.196
921,501.196
922,501.196
923,501.196
924,501.196
925,501.196
926,501.196
927,501.196
928,501.196
929,501.196
930,501.196
931,501.196
932,501.196
933,501.196
934,501.196
935,501.196
936,501.196
937,501.196
938,501.196
939,501.196
940,501.196
941,501.196
942,501.196
943,501.196
944,501.196
945,501.196
946,501.196
947,501.196
948,501.196
949,501.196
950,501.196
951,501.196
952,501.196
953,501.196
954,501.196
955,501.196
956,501.196
957,501.196
958,501.196
959,501.196
960,501.196
961,501.196
962,501.196
963,501.196
964,501.196
965,501.196
966,501.196
967,482.254
968,482.254
969,482.254
970,482.254
971,482.254
972,482.254
973,482.254
974,482.254
975,482.254
976,482.254
977,482.254
978,482.254
979,482.254
980,482.254
981,482.254
982,482.254
983,482.254
984,482.254
985,482.254
986,482.254
987,482.254
988,482.008
989,482.008
990,482.008
991,481.841
992,481.92
993,481.92
994,481.92
995,481.92
996,481.92
997,481.92
998,481.92
999,481.92
1000,481.92
1001,481.92
1002,481.92
1003,481.92
1004,481.92
1005,481.92
1006,481.92
1007,481.92
1008,481.92
1009,481.92
1010,481.92
1011,481.92
1012,481.92
1013,481.92
1014,480.194
1015,480.194
1016,480.194
1017,481.26
1018,481.26
1019,481.26
1020,480.782
1021,480.629
1022,480.68
1023,479.277
1024,479.003
1025,479.003
1026,479.003
1027,479.003
1028,479.003
1029,480.244
1030,480.244
1031,480.244
1032,480.244
1033,480.244
1034,480.244
1035,480.244
1036,480.244
1037,480.244
1038,480.493
1039,480.493
1040,480.493
1041,481.78
1042,481.423
1043,481.423
1044,481.423
1045,481.423
1046,481.423
1047,481.423
1048,481.423
1049,481.423
1050,481.423
1051,481.423
1052,481.423
1053,481.423
1054,481.423
1055,481.423
1056,481.423
1057,481.423
1058,481.423
1059,481.423
1060,481.397
1061,481.397
1062,481.68
1063,481.868
1064,481.868
1065,481.868
1066,481.57
1067,482.021
1068,482.073
1069,482.073
1070,482.073
1071,482.073
1072,482.073
1073,481.628
1074,481.878
1075,481.878
1076,481.878
1077,482.063
1078,482.063
1079,482.063
1080,482.063
1081,482.063
1082,482.063
1083,482.063
1084,482.063
1085,482.063
1086,482.063
1087,482.063
1088,482.063
1089,482.063
1090,482.063
1091,482.063
1092,482.063
1093,481.159
1094,481.159
1095,481.177
1096,481.177
1097,481.177
1098,481.177
1099,481.177
1100,481.177
1101,481.177
1102,481.177
1103,481.177
1104,481.177
1105,481.177
1106,481.177
1107,481.177
1108,481.177
1109,481.177
1110,481.177
1111,481.177
1112,481.177
1113,481.177
1114,481.177
1115,481.177
1116,481.177
1117,481.177
1118,481.177
1119,481.177
1120,481.177
1121,481.177
1122,481.177
1123,481.044
1124,480.881
1125,480.881
1126,480.881
1127,480.881
1128,480.881
1129,480.881
1130,480.881
1131,480.777
1132,480.777
1133,480.804
1134,480.804
1135,480.931
1136,480.931
1137,480.931
1138,481.007
1139,481.028
1140,481.028
1141,481.098
1142,481.143
1143,481.143
1144,481.143
1145,481.129
1146,481.129
1147,481.129
1148,481.129
1149,481.11
1150,481.11
1151,481.11
1152,481.11
1153,481.11
1154,480.966
1155,480.946
1156,480.942
1157,480.852
1158,480.852
1159,480.889
1160,480.963
1161,480.85
1162,480.851
1163,480.851
1164,480.851
1165,480.851
1166,480.852
1167,480.846
1168,480.843
1169,480.84
1170,480.84
1171,480.84
1172,480.84
1173,480.84
1174,480.837
1175,480.824
1176,480.837
1177,480.834
1178,480.834
1179,480.834
1180,480.834
1181,480.834
1182,480.834
1183,480.834
1184,480.834
1185,480.834
1186,480.834
1187,480.834
1188,480.834
1189,480.834
1190,480.834
1191,480.834
1192,480.834
1193,480.834
1194,480.834
1195,480.834
1196,480.834
1197,480.834
1198,480.834
1199,480.834
