#step,index
935,354.831
936,354.831
937,354.831
938,354.831
939,354.831
940,354.831
941,354.831
942,351.469
943,351.469
944,352.487
945,352.487
946,352.487
947,352.487
948,352.487
949,352.487
950,352.487
951,352.487
952,352.487
953,352.487
954,352.487
955,352.487
956,352.487
957,352.487
958,352.487
959,352.487
960,352.487
961,352.487
962,352.487
963,352.487
964,352.487
965,352.487
966,352.487
967,352.487
968,352.487
969,352.487
970,352.487
971,352.487
972,352.487
973,352.487
974,352.487
975,352.487
976,352.487
977,352.487
978,352.487
979,352.487
980,352.487
981,352.487
982,352.487
983,352.487
984,352.487
985,352.487
986,352.487
987,352.487
988,352.487
989,352.487
990,352.487
991,352.487
992,352.487
993,352.487
994,352.487
995,352.487
996,352.487
997,352.487
998,352.487
999,352.487
1000,352.487
1001,352.487
1002,352.487
1003,352.487
1004,352.487
1005,352.487
1006,352.487
1007,352.487
1008,352.487
1009,352.487
1010,352.487
1011,352.487
1012,352.487
1013,352.487
1014,352.487
1015,352.487
1016,352.487
1017,352.487
1018,352.487
1019,352.487
1020,352.487
1021,352.487
1022,352.487
1023,352.487
1024,352.487
1025,352.487
1026,352.487
1027,352.487
1028,352.487
1029,352.487
1030,352.487
1031,352.487
1032,352.487
1033,352.487
1034,329.432
1035,329.432
1036,329.432
1037,329.432
1038,330.455
1039,326.468
1040,326.468
1041,326.468
1042,326.583
1043,326.583
1044,326.583
1045,326.583
1046,326.583
1047,326.583
1048,326.583
1049,331.762
1050,333.154
1051,333.154
1052,333.154
1053,336.082
1054,339.203
1055,342.948
1056,342.995
1057,342.484
1058,341.514
1059,341.514
1060,340.104
1061,340.104
1062,339.242
1063,339.242
1064,333.367
1065,332.505
1066,332.505
1067,332.505
1068,332.505
1069,332.505
1070,332.505
1071,332.505
1072,332.505
1073,332.505
1074,332.505
1075,332.505
1076,332.505
1077,332.505
1078,332.505
1079,332.505
1080,332.505
1081,332.505
1082,335.928
1083,335.928
1084,332.917
1085,332.917
1086,329.415
1087,327.241
1088,324.156
1089,324.156
1090,327.088
1091,323.885
1092,323.452
1093,323.452
1094,321.367
1095,321.367
1096,321.367
1097,321.518
1098,321.518
1099,321.518
1100,321.847
1101,321.847
1102,321.847
1103,320.84
1104,320.162
1105,320.162
1106,320.162
1107,319.557
1108,319.557
1109,319.557
1110,324.265
1111,324.265
1112,324.265
1113,324.265
1114,324.265
1115,324.265
1116,324.265
1117,322.556
1118,322.556
1119,322.556
1120,320.965
1121,320.965
1122,320.139
1123,319.614
1124,319.634
1125,320.293
1126,320.293
1127,320.293
1128,320.293
1129,320.293
1130,320.293
1131,320.293
1132,320.293
1133,320.293
1134,318.41
1135,319.115
1136,319.115
1137,320.812
1138,322.838
1139,321.512
1140,321.512
1141,322.449
1142,322.751
1143,321.851
1144,321.927
1145,322.018
1146,320.994
1147,321.509
1148,322.249
1149,322.599
1150,322.717
1151,322.717
1152,322.717
1153,322.718
1154,322.718
1155,322.718
1156,322.719
1157,323.029
1158,323.029
1159,321.279
1160,320.782
1161,320.497
1162,320.498
1163,320.131
1164,320.328
1165,320.489
1166,320.854
1167,320.578
1168,320.578
1169,320.405
1170,321.191
1171,321.191
1172,321.191
1173,321.191
1174,321.117
1175,321.213
1176,321.213
1177,321.213
1178,321.213
1179,321.213
1180,321.213
1181,321.213
1182,321.213
1183,321.213
1184,320.998
1185,321.048
1186,321.048
1187,321.048
1188,321.048
1189,321.048
1190,321.048
1191,321.048
1192,321.048
1193,321.048
1194,321.048
1195,321.048
1196,321.048
1197,321.048
1198,321.048
1199,321.048
