#step,index
339,582.265
340,582.265
341,582.265
342,582.265
343,582.265
344,582.265
345,582.265
346,582.265
347,582.265
348,582.265
349,582.265
350,582.265
351,582.265
352,582.265
353,582.265
354,582.265
355,582.265
356,582.265
357,582.265
358,582.265
359,582.265
360,582.265
361,582.265
362,582.265
363,582.265
364,582.265
365,582.265
366,582.265
367,582.265
368,582.265
369,582.265
370,582.265
371,582.265
372,582.265
373,582.265
374,582.265
375,582.265
376,582.265
377,582.265
378,582.265
379,582.265
380,582.265
381,582.265
382,582.265
383,582.265
384,582.265
385,582.265
386,582.265
387,582.265
388,582.265
389,582.265
390,582.265
391,582.265
392,582.265
393,582.265
394,582.265
395,582.265
396,582.265
397,582.265
398,582.265
399,582.265
400,582.265
401,582.265
402,582.265
403,582.265
404,582.265
405,582.265
406,582.265
407,582.265
408,582.265
409,582.265
410,582.265
411,582.265
412,582.265
413,582.265
414,582.265
415,582.265
416,582.265
417,582.265
418,582.265
419,582.265
420,582.265
421,582.265
422,582.265
423,582.265
424,582.265
425,582.265
426,582.265
427,582.265
428,582.265
429,582.265
430,582.265
431,582.265
432,582.265
433,582.265
434,582.265
435,582.265
436,582.265
437,582.265
438,582.265
439,582.265
440,582.265
441,582.265
442,582.265
443,582.265
444,582.265
445,582.265
446,582.265
447,582.265
448,582.265
449,582.265
450,582.265
451,582.265
452,582.265
453,582.265
454,582.265
455,582.265
456,582.265
457,582.265
458,582.265
459,582.265
460,582.265
461,582.265
462,582.335
463,583.277
464,583.324
465,583.324
466,583.814
467,585.197
468,585.197
469,585.197
470,585.197
471,585.642
472,585.955
473,586.126
474,586.126
475,586.72
476,588.349
477,589.278
478,589.278
479,590.358
480,592.542
481,592.547
482,594.542
483,594.542
484,595.72
485,596.489
486,597.115
487,597.624
488,598.084
489,598.397
490,598.397
491,598.397
492,598.397
493,598.471
494,598.471
495,598.471
496,598.471
497,598.471
498,598.471
499,598.471
500,598.471
501,598.471
502,598.471
503,599.038
504,599.632
505,600.005
506,600.469
507,600.469
508,600.469
509,601.253
510,601.965
511,601.965
512,601.965
513,601.965
514,601.965
515,601.965
516,601.965
517,601.965
518,601.965
519,601.965
520,601.965
521,601.965
522,601.965
523,601.965
524,601.965
525,601.965
526,601.965
527,601.965
528,601.965
529,601.965
530,602.122
531,603.164
532,603.437
533,603.495
534,603.495
535,604.057
536,605.371
537,605.371
538,605.675
539,605.808
540,605.808
541,606.209
542,607.638
543,608.361
544,609.846
545,612.866
546,612.897
547,615.179
548,615.867
549,615.944
550,615.944
551,615.944
552,615.944
553,616.276
554,616.276
555,617.518
556,618.252
557,618.252
558,618.252
559,618.252
560,618.252
561,618.252
562,618.348
563,619.923
564,620.896
565,620.896
566,620.96
567,620.96
568,620.96
569,621.421
570,621.879
571,623.483
572,624.32
573,624.996
574,626.614
575,627.607
576,627.607
577,627.986
578,629.776
579,629.776
580,629.776
581,629.776
582,630.043
583,631.079
584,632.87
585,632.87
586,633.421
587,634.043
588,634.126
589,634.341
590,634.341
591,635.176
592,636.329
593,636.329
594,636.329
595,636.329
596,636.329
597,636.329
598,636.329
599,636.329
600,636.329
601,636.329
602,636.329
603,636.85
604,637.352
605,637.352
606,638.262
607,638.262
608,638.262
609,638.262
610,638.262
611,638.733
612,638.733
613,638.733
614,640.401
615,641.027
616,641.958
617,643.186
618,646.769
619,647.514
620,648.543
621,648.963
622,649.026
623,649.026
624,649.026
625,649.026
626,649.026
627,649.026
628,649.026
629,649.026
630,649.026
631,649.026
632,649.026
633,649.026
634,649.026
635,649.026
636,649.026
637,649.026
638,649.026
639,649.026
640,649.026
641,649.026
642,649.026
643,649.026
644,649.026
645,649.026
646,649.026
647,649.026
648,649.026
649,649.026
650,649.026
651,649.026
652,649.026
653,649.026
654,649.026
655,649.026
656,649.026
657,649.981
658,649.981
659,651.601
660,652.836
661,654.055
662,656.51
663,657.783
664,659.079
665,659.079
666,659.079
667,659.079
668,659.079
669,659.079
670,659.998
671,659.998
672,659.998
673,659.998
674,659.998
675,659.998
676,659.998
677,659.998
678,659.998
679,659.998
680,659.998
681,659.998
682,659.998
683,659.998
684,659.998
685,659.998
686,659.998
687,659.998
688,659.998
689,659.998
690,659.998
691,659.998
692,659.998
693,659.998
694,659.998
695,659.998
696,659.998
697,659.998
698,659.998
699,659.998
700,659.998
701,659.998
702,659.998
703,659.998
704,659.998
705,659.998
706,660.979
707,660.979
708,660.979
709,660.979
710,660.979
711,660.991
712,661.675
713,661.675
714,661.675
715,661.675
716,661.675
717,661.675
718,661.675
719,661.675
720,661.675
721,661.675
722,661.675
723,661.675
724,661.675
725,661.675
726,661.675
727,661.675
728,661.908
729,662.041
730,662.584
731,662.584
732,663.434
733,663.434
734,664.444
735,664.82
736,664.82
737,664.82
738,664.82
739,665.142
740,665.142
741,665.862
742,667.248
743,667.248
744,667.841
745,667.841
746,667.841
747,667.841
748,667.841
749,667.841
750,667.841
751,667.841
752,668.612
753,669.285
754,669.285
755,669.285
756,669.285
757,669.285
758,669.285
759,669.285
760,669.285
761,669.285
762,669.285
763,669.285
764,669.285
765,669.285
766,669.285
767,669.285
768,669.285
769,669.285
770,669.285
771,669.285
772,669.285
773,669.285
774,669.285
775,669.285
776,669.285
777,669.285
778,669.285
779,669.285
780,669.285
781,669.285
782,669.285
783,669.285
784,669.285
785,669.285
786,669.285
787,669.285
788,669.285
789,669.285
790,669.285
791,669.285
792,669.285
793,669.285
794,669.285
795,669.285
796,669.285
797,669.285
798,669.285
799,669.285
800,669.285
801,669.285
802,669.285
803,669.285
804,669.285
805,669.285
806,669.285
807,669.285
808,669.285
809,669.285
810,669.285
811,669.285
812,669.285
813,669.285
814,669.285
815,669.285
816,669.285
817,669.285
818,669.285
819,669.285
820,669.285
821,669.285
822,669.285
823,669.285
824,669.285
825,669.285
826,669.285
827,669.285
828,669.285
829,669.285
830,669.285
831,669.285
832,669.285
833,669.285
834,669.285
835,669.285
836,669.285
837,669.285
838,669.285
839,669.285
840,669.285
841,669.285
842,669.285
843,669.285
844,669.285
845,669.285
846,669.285
847,670.358
848,670.358
849,670.749
850,670.777
851,670.777
852,671.001
853,671.881
854,671.881
855,671.881
856,671.881
857,671.881
858,671.881
859,671.955
860,672.238
861,673.187
862,673.187
863,673.187
864,673.187
865,673.187
866,673.187
867,674.181
868,674.469
869,674.469
870,674.469
871,674.469
872,674.469
873,674.469
874,674.972
875,676.794
876,677.205
877,684.019
878,684.019
879,684.57
880,684.967
881,684.967
882,685.06
883,685.496
884,685.567
885,685.567
886,685.567
887,685.567
888,685.567
889,685.567
890,685.567
891,685.567
892,685.659
893,685.659
894,685.659
895,685.659
896,685.659
897,685.659
898,685.659
899,685.659
900,685.659
901,685.659
902,685.73
903,685.782
904,685.782
905,685.782
906,685.782
907,685.782
908,686.338
909,686.338
910,686.338
911,686.338
912,686.338
913,686.338
914,686.338
915,686.338
916,686.338
917,686.338
918,686.338
919,686.338
920,686.338
921,686.338
922,686.338
923,686.518
924,686.518
925,686.518
926,686.518
927,686.865
928,687.385
929,687.385
930,687.385
931,687.501
932,687.565
933,687.565
934,687.565
935,687.565
936,687.565
937,687.565
938,687.565
939,687.565
940,687.927
941,687.927
942,687.927
943,687.927
944,687.927
945,687.927
946,687.927
947,687.927
948,688.104
949,688.104
950,688.104
951,688.104
952,688.104
953,688.104
954,688.104
955,688.104
956,688.678
957,688.678
958,688.984
959,689.297
960,689.297
961,689.297
962,689.297
963,689.297
964,689.297
965,689.297
966,689.297
967,689.297
968,689.348
969,689.348
970,689.348
971,689.348
972,689.348
973,689.349
974,689.349
975,689.349
976,690.291
977,690.392
978,690.392
979,690.392
980,690.443
981,691.986
982,691.986
983,691.986
984,691.986
985,691.986
986,692.037
987,692.164
988,692.296
989,692.296
990,692.296
991,692.296
992,692.296
993,692.296
994,692.296
995,692.296
996,692.296
997,692.296
998,692.426
999,692.426
1000,692.426
1001,692.54
1002,692.54
1003,692.68
1004,692.966
1005,692.966
1006,692.966
1007,693.191
1008,693.654
1009,693.776
1010,693.776
1011,693.974
1012,693.974
1013,693.974
1014,693.974
1015,693.974
1016,694.809
1017,695.113
1018,695.113
1019,695.113
1020,695.113
1021,695.113
1022,695.113
1023,695.113
1024,695.113
1025,695.315
1026,695.315
1027,695.481
1028,695.755
1029,695.755
1030,695.755
1031,696.2
1032,696.656
1033,696.656
1034,696.656
1035,696.656
1036,696.656
1037,696.656
1038,696.839
1039,697.009
1040,697.994
1041,698.543
1042,698.686
1043,698.686
1044,698.914
1045,699.094
1046,699.255
1047,699.429
1048,699.851
1049,699.851
1050,699.851
1051,699.851
1052,700.368
1053,700.699
1054,700.699
1055,700.699
1056,700.699
1057,700.699
1058,700.74
1059,700.74
1060,700.817
1061,700.817
1062,700.817
1063,700.913
1064,701.179
1065,701.179
1066,701.416
1067,701.648
1068,701.732
1069,701.732
1070,701.732
1071,701.732
1072,701.948
1073,701.979
1074,701.979
1075,701.979
1076,702.086
1077,702.086
1078,702.354
1079,702.354
1080,702.354
1081,702.977
1082,703.322
1083,703.355
1084,703.391
1085,703.391
1086,703.391
1087,703.391
1088,703.391
1089,703.436
1090,703.436
1091,703.436
1092,703.439
1093,703.439
1094,703.439
1095,703.439
1096,703.439
1097,703.439
1098,703.439
1099,703.446
1100,703.446
1101,703.446
1102,703.551
1103,703.551
1104,703.551
1105,703.555
1106,703.555
1107,703.555
1108,703.555
1109,703.555
1110,703.555
1111,703.555
1112,703.555
1113,703.557
1114,703.557
1115,703.557
1116,703.557
1117,703.557
1118,703.644
1119,703.671
1120,703.671
1121,703.671
1122,703.671
1123,703.671
1124,703.671
1125,703.671
1126,703.692
1127,703.692
1128,703.692
1129,703.692
1130,703.692
1131,703.692
1132,703.692
1133,703.692
1134,703.692
1135,703.692
1136,703.692
1137,703.692
1138,703.692
1139,703.81
1140,703.818
1141,703.818
1142,703.818
1143,703.818
1144,703.818
1145,703.818
1146,703.818
1147,703.818
1148,703.862
1149,703.866
1150,703.866
1151,703.866
1152,703.866
1153,703.866
1154,703.866
1155,703.866
1156,703.902
1157,703.913
1158,703.949
1159,703.957
1160,703.978
1161,703.987
1162,703.987
1163,703.991
1164,704.005
1165,704.005
1166,704.005
1167,704.005
1168,704.029
1169,704.039
1170,704.049
1171,704.049
1172,704.05
1173,704.052
1174,704.054
1175,704.054
1176,704.054
1177,704.054
1178,704.054
1179,704.054
1180,704.054
1181,704.054
1182,704.054
1183,704.054
1184,704.054
1185,704.057
1186,704.057
1187,704.057
1188,704.057
1189,704.057
1190,704.057
1191,704.057
1192,704.057
1193,704.057
1194,704.065
1195,704.065
1196,704.065
1197,704.065
1198,704.065
1199,704.065
