#step,index
259,1.19969
260,1.19969
261,1.19969
262,1.19969
263,1.19969
264,1.19969
265,1.19969
266,1.19969
267,1.19969
268,1.19969
269,1.19969
270,1.19969
271,1.19969
272,1.19969
273,1.19969
274,1.19969
275,1.19969
276,1.19969
277,1.19969
278,1.19969
279,1.19969
280,1.19969
281,1.19969
282,1.19969
283,1.19969
284,1.19969
285,1.19969
286,1.19969
287,1.19969
288,1.19969
289,1.19969
290,1.19969
291,1.19969
292,1.19969
293,1.19969
294,1.19969
295,1.19969
296,1.19969
297,1.19969
298,1.19969
299,1.19969
300,1.19969
301,1.19969
302,1.19969
303,1.19969
304,1.19969
305,1.19969
306,1.19969
307,1.19969
308,1.19969
309,1.19969
310,1.19969
311,1.19969
312,1.19969
313,1.19969
314,1.19969
315,1.19969
316,1.19969
317,1.19969
318,1.19969
319,1.19969
320,1.19969
321,1.19969
322,1.19969
323,1.19969
324,1.19969
325,1.19969
326,1.19969
327,1.19969
328,1.19969
329,1.19969
330,1.19969
331,1.19969
332,1.19969
333,1.19969
334,1.19969
335,1.19969
336,1.19969
337,1.19969
338,1.19969
339,1.19969
340,1.19969
341,1.19969
342,1.19969
343,1.19969
344,1.19969
345,1.19969
346,1.19969
347,1.19969
348,1.19969
349,1.19969
350,1.19969
351,1.19969
352,1.19969
353,1.19969
354,1.19969
355,1.19969
356,1.19969
357,1.19969
358,1.19969
359,1.19969
360,1.19969
361,1.19969
362,1.19969
363,1.19969
364,1.19969
365,1.19969
366,1.19969
367,1.19969
368,1.19969
369,1.19969
370,1.19969
371,1.19969
372,1.19969
373,1.19969
374,1.19969
375,1.19969
376,1.19969
377,1.19969
378,1.19969
379,1.19969
380,1.19969
381,1.19969
382,1.19969
383,1.19969
384,1.19969
385,1.19969
386,1.19969
387,1.19969
388,1.19969
389,1.19969
390,1.19969
391,1.19969
392,1.19969
393,1.19969
394,1.19969
395,1.19969
396,1.19969
397,1.19969
398,1.19969
399,1.19969
400,1.19969
401,1.19969
402,1.19969
403,1.19969
404,1.17655
405,1.17312
406,1.16815
407,1.14408
408,1.13404
409,1.12968
410,1.11111
411,1.10733
412,1.10733
413,1.10733
414,1.09921
415,1.09606
416,1.09606
417,1.09606
418,1.09606
419,1.09606
420,1.09606
421,1.09606
422,1.09606
423,1.09606
424,1.09606
425,1.09606
426,1.09584
427,1.09584
428,1.09584
429,1.09584
430,1.0902
431,1.0902
432,1.08665
433,1.07997
434,1.07501
435,1.06919
436,1.05996
437,1.0555
438,1.05231
439,1.02731
440,1.00878
441,0.993461
442,0.989022
443,0.988952
444,0.985308
445,0.976315
446,0.976315
447,0.976315
448,0.966228
449,0.966228
450,0.966228
451,0.966228
452,0.956655
453,0.956655
454,0.956655
455,0.956655
456,0.956655
457,0.956655
458,0.956655
459,0.956655
460,0.956655
461,0.956655
462,0.956655
463,0.956655
464,0.956655
465,0.956655
466,0.956655
467,0.956655
468,0.956655
469,0.956655
470,0.956655
471,0.956655
472,0.956655
473,0.956655
474,0.956655
475,0.956655
476,0.956655
477,0.956655
478,0.956655
479,0.956655
480,0.949398
481,0.949398
482,0.946824
483,0.946824
484,0.946824
485,0.938474
486,0.938097
487,0.923141
488,0.923141
489,0.919362
490,0.919362
491,0.919362
492,0.919362
493,0.919362
494,0.919362
495,0.919362
496,0.917343
497,0.917343
498,0.917343
499,0.913115
500,0.907756
501,0.907756
502,0.898677
503,0.891351
504,0.888702
505,0.881986
506,0.881986
507,0.881986
508,0.881986
509,0.87339
510,0.871345
511,0.867201
512,0.861561
513,0.861561
514,0.859898
515,0.859898
516,0.859898
517,0.859898
518,0.859898
519,0.859898
520,0.856658
521,0.855585
522,0.848089
523,0.848089
524,0.848089
525,0.845611
526,0.845105
527,0.844745
528,0.839604
529,0.839363
530,0.832571
531,0.832571
532,0.832571
533,0.832571
534,0.829032
535,0.829032
536,0.829032
537,0.829032
538,0.829032
539,0.829032
540,0.821014
541,0.821014
542,0.820745
543,0.819001
544,0.815785
545,0.815785
546,0.815785
547,0.815785
548,0.815785
549,0.815785
550,0.815785
551,0.815785
552,0.815785
553,0.815785
554,0.815785
555,0.815785
556,0.815785
557,0.815785
558,0.815785
559,0.815785
560,0.815785
561,0.815785
562,0.815785
563,0.814705
564,0.814705
565,0.814705
566,0.814705
567,0.814705
568,0.814705
569,0.814705
570,0.814705
571,0.814705
572,0.814705
573,0.814705
574,0.814705
575,0.814705
576,0.814705
577,0.814705
578,0.814705
579,0.814705
580,0.814705
581,0.814705
582,0.814705
583,0.814705
584,0.814705
585,0.814705
586,0.814705
587,0.814705
588,0.814705
589,0.814705
590,0.814705
591,0.814705
592,0.814705
593,0.814705
594,0.814705
595,0.814705
596,0.814705
597,0.814705
598,0.814705
599,0.814705
600,0.814705
601,0.814705
602,0.814705
603,0.814705
604,0.814705
605,0.814705
606,0.814705
607,0.814705
608,0.814705
609,0.812433
610,0.812244
611,0.811444
612,0.811444
613,0.802987
614,0.798822
615,0.798822
616,0.798822
617,0.798822
618,0.798822
619,0.798822
620,0.798822
621,0.798822
622,0.798822
623,0.798822
624,0.798822
625,0.798822
626,0.798822
627,0.798822
628,0.798822
629,0.798822
630,0.798822
631,0.798822
632,0.798822
633,0.798822
634,0.798822
635,0.798822
636,0.798822
637,0.798822
638,0.798822
639,0.798822
640,0.798543
641,0.7963
642,0.794099
643,0.794099
644,0.794099
645,0.794099
646,0.793132
647,0.793132
648,0.793132
649,0.793132
650,0.789696
651,0.785286
652,0.783305
653,0.783305
654,0.782806
655,0.782806
656,0.782806
657,0.782806
658,0.782806
659,0.782806
660,0.782806
661,0.780073
662,0.780073
663,0.779374
664,0.779374
665,0.779374
666,0.778784
667,0.769818
668,0.769818
669,0.769818
670,0.769818
671,0.766996
672,0.766996
673,0.766996
674,0.766996
675,0.766996
676,0.766996
677,0.763173
678,0.761596
679,0.761187
680,0.761012
681,0.761012
682,0.761012
683,0.761012
684,0.761012
685,0.761012
686,0.761012
687,0.761012
688,0.761012
689,0.761012
690,0.761012
691,0.761012
692,0.761012
693,0.761012
694,0.761012
695,0.761012
696,0.761012
697,0.761012
698,0.761012
699,0.761012
700,0.761012
701,0.761012
702,0.761012
703,0.761012
704,0.761012
705,0.761012
706,0.761012
707,0.761012
708,0.761012
709,0.761012
710,0.761012
711,0.761012
712,0.761012
713,0.761012
714,0.761012
715,0.761012
716,0.761012
717,0.761012
718,0.761012
719,0.761012
720,0.761012
721,0.761012
722,0.761012
723,0.761012
724,0.761012
725,0.761012
726,0.761012
727,0.761012
728,0.761012
729,0.761012
730,0.761012
731,0.761012
732,0.761012
733,0.761012
734,0.761012
735,0.761012
736,0.761012
737,0.761012
738,0.761012
739,0.761012
740,0.761012
741,0.761012
742,0.761012
743,0.761012
744,0.761012
745,0.761012
746,0.761012
747,0.761012
748,0.761012
749,0.761012
750,0.761012
751,0.761012
752,0.761012
753,0.761012
754,0.761012
755,0.761012
756,0.761012
757,0.761012
758,0.760854
759,0.760166
760,0.760166
761,0.760166
762,0.760166
763,0.760166
764,0.760166
765,0.760166
766,0.760166
767,0.760166
768,0.759892
769,0.758109
770,0.758109
771,0.758109
772,0.758109
773,0.758109
774,0.758109
775,0.755646
776,0.754182
777,0.754182
778,0.754182
779,0.752721
780,0.752179
781,0.752179
782,0.752179
783,0.752179
784,0.752179
785,0.752179
786,0.752179
787,0.752179
788,0.752179
789,0.752179
790,0.752179
791,0.752179
792,0.752
793,0.752
794,0.752
795,0.752
796,0.752
797,0.752
798,0.752
799,0.752
800,0.752
801,0.752
802,0.752
803,0.752
804,0.752
805,0.752
806,0.752
807,0.752
808,0.752
809,0.752
810,0.752
811,0.752
812,0.752
813,0.752
814,0.751671
815,0.750553
816,0.750553
817,0.750553
818,0.750553
819,0.750553
820,0.749039
821,0.747189
822,0.747189
823,0.746128
824,0.746128
825,0.746128
826,0.746128
827,0.746128
828,0.746128
829,0.746128
830,0.746128
831,0.746128
832,0.746128
833,0.745953
834,0.745953
835,0.745953
836,0.745953
837,0.744828
838,0.744828
839,0.744828
840,0.744828
841,0.744828
842,0.743115
843,0.743057
844,0.743057
845,0.743057
846,0.743057
847,0.743057
848,0.742722
849,0.742722
850,0.742722
851,0.742722
852,0.742546
853,0.742546
854,0.742546
855,0.742546
856,0.742546
857,0.742546
858,0.742546
859,0.742546
860,0.742546
861,0.742546
862,0.742546
863,0.742546
864,0.742546
865,0.742546
866,0.742546
867,0.742546
868,0.742546
869,0.742546
870,0.742546
871,0.742546
872,0.742546
873,0.742144
874,0.738121
875,0.734801
876,0.734801
877,0.734801
878,0.734801
879,0.734801
880,0.734801
881,0.734801
882,0.734801
883,0.734801
884,0.734801
885,0.734801
886,0.734801
887,0.734801
888,0.734801
889,0.734801
890,0.734801
891,0.734801
892,0.734801
893,0.734801
894,0.734801
895,0.734801
896,0.734801
897,0.734801
898,0.733696
899,0.733696
900,0.733307
901,0.733307
902,0.73292
903,0.73292
904,0.73292
905,0.73292
906,0.73292
907,0.73292
908,0.73292
909,0.73292
910,0.731335
911,0.730524
912,0.730061
913,0.730061
914,0.730061
915,0.730061
916,0.730061
917,0.730061
918,0.730061
919,0.730061
920,0.730061
921,0.730061
922,0.730061
923,0.730061
924,0.730061
925,0.730061
926,0.730061
927,0.730061
928,0.730061
929,0.730061
930,0.730061
931,0.730061
932,0.730061
933,0.730061
934,0.730061
935,0.730061
936,0.730061
937,0.730061
938,0.729698
939,0.729698
940,0.729698
941,0.729698
942,0.729698
943,0.729698
944,0.729698
945,0.729698
946,0.729698
947,0.729698
948,0.729698
949,0.729698
950,0.729698
951,0.729698
952,0.729698
953,0.729698
954,0.729698
955,0.729698
956,0.729698
957,0.729698
958,0.729698
959,0.729698
960,0.729698
961,0.729698
962,0.729698
963,0.729698
964,0.729698
965,0.729698
966,0.729698
967,0.729698
968,0.729698
969,0.729698
970,0.729698
971,0.729698
972,0.729698
973,0.729698
974,0.729698
975,0.729698
976,0.729698
977,0.729698
978,0.729698
979,0.729698
980,0.729319
981,0.726739
982,0.725144
983,0.723819
984,0.723703
985,0.723074
986,0.723074
987,0.723074
988,0.722647
989,0.722647
990,0.722647
991,0.722647
992,0.722647
993,0.722647
994,0.722647
995,0.722647
996,0.722647
997,0.722647
998,0.721961
999,0.721961
1000,0.721606
1001,0.721606
1002,0.721606
1003,0.721606
1004,0.721606
1005,0.721606
1006,0.721606
1007,0.721606
1008,0.721606
1009,0.720448
1010,0.719635
1011,0.719635
1012,0.719635
1013,0.719635
1014,0.719635
1015,0.719406
1016,0.719406
1017,0.718906
1018,0.718806
1019,0.718806
1020,0.718806
1021,0.718806
1022,0.718806
1023,0.718767
1024,0.718235
1025,0.71816
1026,0.71816
1027,0.717919
1028,0.717919
1029,0.717919
1030,0.717919
1031,0.717919
1032,0.717915
1033,0.717915
1034,0.717915
1035,0.717915
1036,0.717915
1037,0.717915
1038,0.717915
1039,0.717915
1040,0.717915
1041,0.717915
1042,0.717915
1043,0.717915
1044,0.717915
1045,0.717915
1046,0.717915
1047,0.717915
1048,0.717915
1049,0.717915
1050,0.717915
1051,0.717776
1052,0.71693
1053,0.71693
1054,0.71693
1055,0.716358
1056,0.716358
1057,0.716358
1058,0.716101
1059,0.715833
1060,0.715833
1061,0.715833
1062,0.715833
1063,0.715833
1064,0.715833
1065,0.715833
1066,0.715833
1067,0.715833
1068,0.715833
1069,0.715833
1070,0.715833
1071,0.715833
1072,0.715779
1073,0.715569
1074,0.714529
1075,0.714283
1076,0.713895
1077,0.713749
1078,0.713749
1079,0.713281
1080,0.712991
1081,0.712814
1082,0.712814
1083,0.712471
1084,0.712471
1085,0.712414
1086,0.712414
1087,0.712364
1088,0.712364
1089,0.712286
1090,0.711325
1091,0.711325
1092,0.711325
1093,0.711325
1094,0.711325
1095,0.711213
1096,0.711213
1097,0.711182
1098,0.711148
1099,0.711148
1100,0.711133
1101,0.710808
1102,0.710669
1103,0.710669
1104,0.710659
1105,0.710659
1106,0.710659
1107,0.710575
1108,0.710575
1109,0.710461
1110,0.710461
1111,0.710461
1112,0.710221
1113,0.710221
1114,0.710221
1115,0.710221
1116,0.710221
1117,0.71017
1118,0.71017
1119,0.71017
1120,0.710009
1121,0.710009
1122,0.710009
1123,0.710009
1124,0.710009
1125,0.710009
1126,0.710009
1127,0.710009
1128,0.710009
1129,0.710009
1130,0.709933
1131,0.709933
1132,0.709795
1133,0.709795
1134,0.709795
1135,0.709795
1136,0.709795
1137,0.709795
1138,0.709639
1139,0.709613
1140,0.709527
1141,0.709506
1142,0.709423
1143,0.709423
1144,0.709351
1145,0.709245
1146,0.709083
1147,0.709072
1148,0.709006
1149,0.709006
1150,0.709006
1151,0.708993
1152,0.708958
1153,0.708882
1154,0.708882
1155,0.708865
1156,0.708858
1157,0.708858
1158,0.708832
1159,0.708832
1160,0.708815
1161,0.70878
1162,0.708778
1163,0.708771
1164,0.708751
1165,0.708751
1166,0.708719
1167,0.708718
1168,0.708692
1169,0.708692
1170,0.708692
1171,0.708674
1172,0.708669
1173,0.708666
1174,0.708666
1175,0.708666
1176,0.708666
1177,0.708666
1178,0.708666
1179,0.708666
1180,0.708666
1181,0.708666
1182,0.708666
1183,0.708666
1184,0.708666
1185,0.708651
1186,0.708651
1187,0.708651
1188,0.708651
1189,0.708651
1190,0.708651
1191,0.708651
1192,0.708651
1193,0.708651
1194,0.708651
1195,0.708651
1196,0.708651
1197,0.708651
1198,0.708651
1199,0.708651
