#step,index
461,616.209
462,618.518
463,618.669
464,618.669
465,618.835
466,619.076
467,619.916
468,621.543
469,621.669
470,621.669
471,621.669
472,621.669
473,622.466
474,622.466
475,622.466
476,622.466
477,622.466
478,622.466
479,622.466
480,622.466
481,622.466
482,623.079
483,623.578
484,624.351
485,624.351
486,624.351
487,624.351
488,624.351
489,624.351
490,624.351
491,624.351
492,624.351
493,624.351
494,624.351
495,624.351
496,624.351
497,624.351
498,624.351
499,624.351
500,624.351
501,624.351
502,624.351
503,624.351
504,624.351
505,624.351
506,624.662
507,628.007
508,628.007
509,628.896
510,629.131
511,629.131
512,629.131
513,629.131
514,629.131
515,629.131
516,629.131
517,629.131
518,629.879
519,639.792
520,639.792
521,639.792
522,640.268
523,640.268
524,640.268
525,642.162
526,644.068
527,644.074
528,645.257
529,645.257
530,646.063
531,646.063
532,646.063
533,646.063
534,646.063
535,646.063
536,646.063
537,646.063
538,646.063
539,646.063
540,646.063
541,646.063
542,646.063
543,646.063
544,646.063
545,646.063
546,646.063
547,646.063
548,646.063
549,646.063
550,646.063
551,646.063
552,646.063
553,646.063
554,646.063
555,646.063
556,646.063
557,646.063
558,646.063
559,647.686
560,647.686
561,655.907
562,655.907
563,655.907
564,655.907
565,655.907
566,655.907
567,655.907
568,655.907
569,655.907
570,655.907
571,655.907
572,655.907
573,655.907
574,655.907
575,655.907
576,655.907
577,655.907
578,655.907
579,655.907
580,655.907
581,655.907
582,655.907
583,655.907
584,655.907
585,655.907
586,655.907
587,655.907
588,655.907
589,655.907
590,655.907
591,655.907
592,655.907
593,655.907
594,655.907
595,655.907
596,655.907
597,655.907
598,655.907
599,655.907
600,655.907
601,655.907
602,655.907
603,655.907
604,655.907
605,655.907
606,655.907
607,655.907
608,655.907
609,655.907
610,655.907
611,655.907
612,655.907
613,655.907
614,655.907
615,655.907
616,655.907
617,655.907
618,655.907
619,655.907
620,655.907
621,655.907
622,655.907
623,655.907
624,655.907
625,655.907
626,655.907
627,655.907
628,655.907
629,655.907
630,655.907
631,655.907
632,655.907
633,655.907
634,655.907
635,655.907
636,655.907
637,655.907
638,655.907
639,655.907
640,655.907
641,655.907
642,655.907
643,655.907
644,655.907
645,655.907
646,655.907
647,655.907
648,655.907
649,655.907
650,655.907
651,655.907
652,655.907
653,655.907
654,655.907
655,655.907
656,655.907
657,655.907
658,655.907
659,655.907
660,655.907
661,655.907
662,655.907
663,655.907
664,655.907
665,655.907
666,655.907
667,655.907
668,655.907
669,655.907
670,655.907
671,655.907
672,655.907
673,655.907
674,655.907
675,655.907
676,655.907
677,655.907
678,655.907
679,655.907
680,655.907
681,655.907
682,655.907
683,655.907
684,655.907
685,655.907
686,655.907
687,656.239
688,656.239
689,656.239
690,656.239
691,656.239
692,656.239
693,656.239
694,657.227
695,658.801
696,660.08
697,660.198
698,660.698
699,660.698
700,662.793
701,663.666
702,664.613
703,664.613
704,664.613
705,664.613
706,664.613
707,664.613
708,664.613
709,664.87
710,666.234
711,667.345
712,667.345
713,667.345
714,667.345
715,667.345
716,667.345
717,667.345
718,667.345
719,667.345
720,667.345
721,667.345
722,667.345
723,667.345
724,667.345
725,667.345
726,667.345
727,667.345
728,667.345
729,667.345
730,667.345
731,667.345
732,667.345
733,667.345
734,667.345
735,667.345
736,667.345
737,667.345
738,667.345
739,667.345
740,667.345
741,667.345
742,667.345
743,667.345
744,667.345
745,667.345
746,667.345
747,667.345
748,667.345
749,667.345
750,667.345
751,667.345
752,667.345
753,667.345
754,667.345
755,667.345
756,667.345
757,667.345
758,667.345
759,667.345
760,667.345
761,667.345
762,667.345
763,667.345
764,667.345
765,667.345
766,667.345
767,667.345
768,667.345
769,668.157
770,669.364
771,669.364
772,669.973
773,669.973
774,669.973
775,669.973
776,669.973
777,674.195
778,674.777
779,674.926
780,674.926
781,676.159
782,676.159
783,676.159
784,676.159
785,676.159
786,676.159
787,676.159
788,676.159
789,676.159
790,676.159
791,676.159
792,676.159
793,676.159
794,676.159
795,676.159
796,676.159
797,676.159
798,676.159
799,676.159
800,676.159
801,676.159
802,676.159
803,676.159
804,676.159
805,676.159
806,676.159
807,676.159
808,676.159
809,676.996
810,677.064
811,677.43
812,677.43
813,677.43
814,678.705
815,679.037
816,679.037
817,679.037
818,679.037
819,679.037
820,680.729
821,680.729
822,681.681
823,681.699
824,681.699
825,681.699
826,681.699
827,681.699
828,681.699
829,681.699
830,681.699
831,681.699
832,681.699
833,681.699
834,681.699
835,681.699
836,681.699
837,681.699
838,681.699
839,681.699
840,681.699
841,681.699
842,681.699
843,681.699
844,681.699
845,681.699
846,681.699
847,681.699
848,681.699
849,681.699
850,681.699
851,681.699
852,681.699
853,681.699
854,681.699
855,681.699
856,681.699
857,681.699
858,681.699
859,681.699
860,681.699
861,681.699
862,681.699
863,681.699
864,681.699
865,681.699
866,681.699
867,681.699
868,681.699
869,681.699
870,681.699
871,681.699
872,681.699
873,681.699
874,681.699
875,681.699
876,681.699
877,681.699
878,681.699
879,681.699
880,681.699
881,681.699
882,681.699
883,681.699
884,681.699
885,681.699
886,681.699
887,681.699
888,681.699
889,681.699
890,681.699
891,681.699
892,681.699
893,681.699
894,681.699
895,681.699
896,681.699
897,681.699
898,681.699
899,681.699
900,681.699
901,681.699
902,681.926
903,681.926
904,681.926
905,681.926
906,681.926
907,681.926
908,681.926
909,681.926
910,681.926
911,681.926
912,681.926
913,681.926
914,681.926
915,681.926
916,681.926
917,681.926
918,681.926
919,681.926
920,681.926
921,681.926
922,681.926
923,681.926
924,681.926
925,681.926
926,681.926
927,681.926
928,681.926
929,681.926
930,681.926
931,681.926
932,681.926
933,682.058
934,682.097
935,682.388
936,683.586
937,683.586
938,684.078
939,684.523
940,684.781
941,684.781
942,684.781
943,685.008
944,685.008
945,685.412
946,685.412
947,686.145
948,686.531
949,686.531
950,686.531
951,686.531
952,686.531
953,686.531
954,686.877
955,688.242
956,688.242
957,688.608
958,689.13
959,690.153
960,690.153
961,690.153
962,690.153
963,690.153
964,690.153
965,690.153
966,690.153
967,690.153
968,690.153
969,690.153
970,690.206
971,690.206
972,690.301
973,690.301
974,690.301
975,690.301
976,690.301
977,690.503
978,690.632
979,690.632
980,691.054
981,691.054
982,692.634
983,692.634
984,693.062
985,693.062
986,693.062
987,693.062
988,694.18
989,694.18
990,694.18
991,694.18
992,694.18
993,694.365
994,694.514
995,694.665
996,694.665
997,694.853
998,694.853
999,694.853
1000,694.853
1001,694.853
1002,694.853
1003,694.853
1004,695.144
1005,695.476
1006,695.476
1007,695.476
1008,695.476
1009,695.736
1010,695.736
1011,695.736
1012,695.736
1013,695.736
1014,695.844
1015,696.555
1016,696.716
1017,696.716
1018,696.968
1019,696.968
1020,696.968
1021,697.2
1022,697.276
1023,697.276
1024,697.924
1025,697.924
1026,697.973
1027,697.973
1028,697.973
1029,698.607
1030,698.607
1031,698.607
1032,698.607
1033,698.607
1034,698.607
1035,698.817
1036,698.817
1037,699.187
1038,699.66
1039,700.372
1040,700.645
1041,700.869
1042,700.869
1043,700.941
1044,701.148
1045,701.148
1046,701.186
1047,701.186
1048,701.186
1049,701.402
1050,701.402
1051,701.465
1052,701.934
1053,702.047
1054,702.047
1055,702.047
1056,702.078
1057,702.078
1058,702.078
1059,702.078
1060,702.078
1061,702.078
1062,702.078
1063,702.105
1064,702.105
1065,702.201
1066,702.201
1067,702.201
1068,702.252
1069,702.252
1070,702.265
1071,702.265
1072,702.265
1073,702.265
1074,702.365
1075,702.383
1076,702.383
1077,702.383
1078,702.383
1079,702.383
1080,702.383
1081,702.383
1082,702.383
1083,702.383
1084,702.383
1085,702.383
1086,702.383
1087,702.383
1088,702.383
1089,702.383
1090,702.383
1091,702.383
1092,702.383
1093,702.383
1094,702.383
1095,702.383
1096,702.383
1097,702.383
1098,702.658
1099,702.677
1100,702.677
1101,702.677
1102,702.677
1103,702.677
1104,702.677
1105,702.677
1106,702.677
1107,702.677
1108,702.677
1109,702.737
1110,702.746
1111,702.75
1112,702.75
1113,702.793
1114,702.872
1115,703.035
1116,703.264
1117,703.486
1118,703.598
1119,703.631
1120,703.679
1121,704.005
1122,704.027
1123,704.038
1124,704.154
1125,704.154
1126,704.154
1127,704.357
1128,704.357
1129,704.357
1130,704.357
1131,704.357
1132,704.357
1133,704.358
1134,704.426
1135,704.579
1136,704.59
1137,704.59
1138,704.59
1139,704.622
1140,704.648
1141,704.648
1142,704.648
1143,704.648
1144,704.684
1145,704.684
1146,704.684
1147,704.684
1148,704.684
1149,704.684
1150,704.684
1151,704.684
1152,704.684
1153,704.684
1154,704.684
1155,704.726
1156,704.745
1157,704.745
1158,704.773
1159,704.777
1160,704.777
1161,704.791
1162,704.812
1163,704.818
1164,704.83
1165,704.837
1166,704.84
1167,704.84
1168,704.84
1169,704.843
1170,704.843
1171,704.844
1172,704.849
1173,704.85
1174,704.854
1175,704.855
1176,704.855
1177,704.855
1178,704.855
1179,704.856
1180,704.856
1181,704.856
1182,704.856
1183,704.856
1184,704.856
1185,704.856
1186,704.857
1187,704.857
1188,704.857
1189,704.857
1190,704.857
1191,704.857
1192,704.857
1193,704.857
1194,704.857
1195,704.857
1196,704.857
1197,704.857
1198,704.857
1199,704.857
