#step,index
935,0.535335
936,0.535335
937,0.535335
938,0.535335
939,0.535335
940,0.535335
941,0.535335
942,0.535335
943,0.535335
944,0.535335
945,0.535335
946,0.535335
947,0.535335
948,0.535335
949,0.535335
950,0.535335
951,0.535335
952,0.535335
953,0.535335
954,0.535335
955,0.535335
956,0.535335
957,0.535335
958,0.535335
959,0.535335
960,0.535335
961,0.535335
962,0.535335
963,0.535335
964,0.535335
965,0.535335
966,0.535335
967,0.535335
968,0.535335
969,0.535335
970,0.535335
971,0.535335
972,0.535335
973,0.535335
974,0.535335
975,0.535335
976,0.535335
977,0.535335
978,0.535335
979,0.535335
980,0.535335
981,0.535335
982,0.535335
983,0.535335
984,0.535335
985,0.535335
986,0.535335
987,0.535335
988,0.535335
989,0.535335
990,0.535335
991,0.535335
992,0.535335
993,0.535335
994,0.535335
995,0.535335
996,0.535335
997,0.535335
998,0.535335
999,0.535335
1000,0.535335
1001,0.535335
1002,0.535335
1003,0.535335
1004,0.535335
1005,0.535335
1006,0.535335
1007,0.535335
1008,0.535335
1009,0.535335
1010,0.535335
1011,0.535335
1012,0.535335
1013,0.535335
1014,0.535335
1015,0.535335
1016,0.535335
1017,0.535335
1018,0.535335
1019,0.535335
1020,0.535335
1021,0.535335
1022,0.535335
1023,0.535335
1024,0.535335
1025,0.535335
1026,0.535335
1027,0.535335
1028,0.535335
1029,0.535335
1030,0.535335
1031,0.535335
1032,0.535335
1033,0.535335
1034,0.535335
1035,0.535335
1036,0.535335
1037,0.535335
1038,0.535335
1039,0.535335
1040,0.535335
1041,0.535335
1042,0.535335
1043,0.535335
1044,0.535335
1045,0.535335
1046,0.535335
1047,0.535335
1048,0.535335
1049,0.535335
1050,0.535335
1051,0.535335
1052,0.535335
1053,0.535335
1054,0.535335
1055,0.535335
1056,0.535335
1057,0.535335
1058,0.535335
1059,0.535335
1060,0.535335
1061,0.535335
1062,0.535335
1063,0.535335
1064,0.535335
1065,0.535335
1066,0.535335
1067,0.535335
1068,0.535335
1069,0.535335
1070,0.535335
1071,0.535335
1072,0.535335
1073,0.535335
1074,0.535335
1075,0.535335
1076,0.535335
1077,0.535335
1078,0.535335
1079,0.535335
1080,0.535335
1081,0.535335
1082,0.535335
1083,0.535335
1084,0.535335
1085,0.535335
1086,0.535335
1087,0.535335
1088,0.535335
1089,0.535335
1090,0.535335
1091,0.535335
1092,0.535335
1093,0.535335
1094,0.535335
1095,0.535335
1096,0.535335
1097,0.535335
1098,0.535335
1099,0.535335
1100,0.535335
1101,0.535335
1102,0.535335
1103,0.535335
1104,0.535335
1105,0.535335
1106,0.535335
1107,0.535335
1108,0.535335
1109,0.535335
1110,0.535335
1111,0.535335
1112,0.535335
1113,0.535335
1114,0.535335
1115,0.535335
1116,0.535335
1117,0.535335
1118,0.535335
1119,0.535335
1120,0.535335
1121,0.535335
1122,0.535335
1123,0.535335
1124,0.535335
1125,0.535335
1126,0.535335
1127,0.535335
1128,0.535335
1129,0.535335
1130,0.535335
1131,0.535335
1132,0.535335
1133,0.535335
1134,0.535335
1135,0.535335
1136,0.535335
1137,0.535335
1138,0.535335
1139,0.535335
1140,0.535335
1141,0.535335
1142,0.535335
1143,0.535335
1144,0.535335
1145,0.535335
1146,0.535335
1147,0.535335
1148,0.535335
1149,0.535335
1150,0.535335
1151,0.535335
1152,0.535335
1153,0.535335
1154,0.535335
1155,0.535335
1156,0.535335
1157,0.535335
1158,0.535335
1159,0.535335
1160,0.535335
1161,0.535335
1162,0.535335
1163,0.535335
1164,0.535335
1165,0.535335
1166,0.535335
1167,0.535335
1168,0.535335
1169,0.535335
1170,0.535335
1171,0.535335
1172,0.535335
1173,0.535335
1174,0.535335
1175,0.535335
1176,0.535335
1177,0.535335
1178,0.535335
1179,0.535335
1180,0.535335
1181,0.535335
1182,0.535335
1183,0.535335
1184,0.535335
1185,0.535335
1186,0.535335
1187,0.535335
1188,0.535335
1189,0.535335
1190,0.535335
1191,0.535335
1192,0.535335
1193,0.535335
1194,0.535335
1195,0.535335
1196,0.535335
1197,0.535335
1198,0.535335
1199,0.535335
