#step,index
480,524.12
481,547.342
482,547.342
483,540.959
484,540.959
485,540.959
486,567.429
487,559.521
488,559.521
489,549.781
490,542.042
491,550.272
492,550.928
493,545.469
494,545.469
495,545.469
496,545.469
497,545.469
498,545.469
499,545.469
500,545.469
501,545.469
502,545.469
503,545.469
504,545.469
505,545.469
506,545.469
507,545.469
508,546.873
509,546.873
510,550.4
511,545.591
512,549.681
513,549.681
514,547.183
515,547.183
516,551.914
517,551.914
518,542.733
519,542.733
520,545.622
521,545.622
522,545.622
523,545.622
524,545.622
525,545.622
526,545.622
527,545.622
528,538.498
529,538.557
530,538.557
531,534.096
532,532.991
533,532.214
534,530.591
535,530.591
536,530.517
537,539.584
538,539.313
539,537.963
540,536.509
541,490.564
542,488.189
543,481.195
544,478.705
545,478.705
546,478.705
547,478.705
548,478.705
549,478.705
550,478.705
551,478.705
552,478.705
553,478.705
554,478.705
555,478.705
556,478.705
557,478.705
558,478.705
559,478.705
560,478.705
561,478.705
562,478.705
563,478.705
564,478.705
565,478.705
566,478.705
567,478.705
568,472.844
569,467.61
570,467.61
571,455.334
572,452.055
573,452.055
574,452.055
575,452.055
576,452.055
577,452.055
578,452.055
579,452.055
580,452.055
581,452.055
582,452.055
583,452.055
584,452.055
585,452.055
586,452.055
587,452.055
588,452.055
589,452.055
590,452.055
591,452.055
592,452.055
593,452.055
594,452.055
595,452.055
596,452.055
597,452.055
598,452.055
599,452.055
600,452.055
601,452.055
602,452.055
603,452.055
604,452.055
605,452.055
606,452.055
607,452.055
608,528.736
609,528.736
610,478.613
611,483.064
612,476.452
613,474.99
614,461.976
615,460.151
616,460.151
617,457.492
618,457.492
619,457.492
620,457.492
621,457.492
622,457.492
623,457.492
624,457.492
625,457.492
626,457.492
627,457.492
628,457.492
629,457.492
630,457.492
631,457.492
632,457.492
633,457.492
634,457.492
635,457.492
636,457.492
637,457.492
638,457.492
639,457.492
640,457.492
641,457.492
642,457.492
643,457.492
644,457.492
645,457.492
646,457.492
647,457.492
648,457.492
649,457.492
650,457.492
651,457.492
652,457.492
653,457.492
654,457.492
655,457.492
656,457.492
657,457.492
658,457.492
659,457.492
660,457.492
661,457.492
662,475.847
663,470.478
664,470.478
665,470.478
666,470.478
667,470.478
668,470.478
669,470.478
670,470.478
671,470.478
672,470.478
673,470.478
674,470.478
675,470.478
676,470.478
677,470.478
678,470.478
679,470.478
680,470.478
681,470.478
682,470.478
683,470.478
684,470.478
685,470.478
686,470.478
687,470.478
688,470.478
689,470.478
690,470.478
691,470.478
692,470.478
693,470.478
694,470.478
695,470.478
696,470.478
697,470.478
698,470.478
699,470.478
700,470.478
701,470.478
702,470.478
703,470.478
704,470.478
705,470.478
706,470.478
707,470.478
708,470.478
709,470.478
710,470.478
711,470.478
712,470.478
713,470.478
714,470.478
715,470.478
716,470.478
717,470.478
718,470.478
719,470.478
720,470.478
721,470.478
722,470.478
723,470.478
724,470.478
725,470.478
726,470.478
727,470.478
728,470.478
729,470.478
730,470.478
731,470.478
732,470.478
733,470.478
734,470.478
735,470.478
736,470.478
737,470.478
738,470.478
739,470.478
740,470.478
741,470.478
742,470.478
743,470.478
744,470.478
745,470.478
746,470.478
747,470.478
748,470.478
749,470.478
750,470.478
751,470.478
752,470.478
753,470.478
754,470.478
755,470.478
756,470.478
757,470.478
758,470.478
759,470.478
760,470.478
761,470.478
762,470.478
763,470.478
764,470.478
765,475.47
766,474.564
767,474.564
768,474.564
769,474.564
770,474.564
771,474.564
772,474.564
773,474.564
774,474.564
775,474.564
776,474.564
777,474.564
778,474.564
779,474.564
780,474.564
781,474.564
782,474.564
783,474.564
784,474.564
785,474.564
786,474.564
787,474.564
788,474.564
789,474.564
790,474.564
791,474.564
792,474.564
793,474.564
794,474.564
795,474.564
796,474.564
797,474.564
798,474.564
799,474.564
800,474.564
801,474.564
802,474.564
803,474.564
804,474.564
805,474.564
806,474.564
807,474.564
808,474.564
809,474.564
810,474.564
811,474.564
812,474.564
813,474.564
814,474.564
815,474.564
816,474.564
817,474.564
818,474.564
819,474.564
820,474.564
821,474.564
822,474.564
823,474.564
824,474.564
825,474.564
826,371.907
827,358.92
828,358.92
829,357.016
830,357.245
831,357.245
832,357.245
833,357.245
834,357.245
835,357.245
836,357.245
837,357.245
838,357.245
839,357.245
840,362.096
841,362.543
842,357.942
843,357.942
844,357.942
845,357.942
846,357.942
847,357.942
848,357.942
849,357.942
850,357.942
851,357.942
852,357.942
853,357.942
854,357.942
855,357.942
856,357.942
857,357.942
858,357.942
859,357.942
860,357.942
861,357.942
862,357.942
863,357.942
864,357.942
865,357.942
866,357.942
867,357.942
868,357.942
869,357.942
870,357.942
871,357.942
872,357.942
873,357.942
874,357.942
875,357.942
876,357.942
877,357.942
878,357.942
879,357.942
880,357.942
881,357.942
882,357.942
883,357.942
884,357.942
885,357.942
886,357.942
887,357.942
888,357.942
889,357.942
890,357.942
891,357.942
892,357.942
893,357.942
894,357.942
895,357.942
896,357.942
897,357.942
898,357.942
899,357.942
900,357.942
901,357.942
902,357.942
903,357.942
904,357.942
905,357.942
906,357.942
907,357.942
908,357.942
909,357.942
910,357.942
911,357.942
912,357.942
913,357.942
914,357.942
915,357.942
916,357.942
917,357.942
918,357.942
919,357.942
920,357.942
921,357.942
922,353.848
923,353.848
924,353.848
925,353.848
926,351.482
927,344.158
928,344.158
929,347.365
930,343.434
931,343.434
932,343.434
933,343.434
934,343.434
935,343.434
936,343.434
937,343.434
938,343.434
939,343.434
940,343.434
941,343.434
942,343.434
943,343.434
944,343.434
945,343.434
946,343.434
947,343.434
948,343.434
949,343.434
950,343.434
951,343.434
952,343.434
953,343.434
954,343.434
955,343.434
956,343.434
957,343.434
958,343.434
959,343.434
960,343.434
961,343.434
962,343.434
963,343.434
964,343.434
965,343.434
966,343.434
967,354.063
968,352.567
969,340.99
970,340.99
971,351.518
972,351.518
973,351.518
974,351.518
975,348.467
976,348.467
977,348.467
978,344.76
979,344.76
980,347.708
981,347.877
982,347.877
983,347.877
984,347.877
985,346.037
986,345.966
987,345.966
988,345.966
989,345.966
990,345.966
991,345.966
992,345.966
993,345.966
994,345.966
995,345.966
996,345.966
997,345.966
998,345.966
999,345.966
1000,345.966
1001,345.966
1002,342.644
1003,341.209
1004,341.209
1005,336.75
1006,337.36
1007,337.36
1008,341.732
1009,341.732
1010,341.732
1011,341.732
1012,341.732
1013,341.732
1014,341.732
1015,341.732
1016,324.779
1017,324.779
1018,324.779
1019,324.779
1020,324.779
1021,324.779
1022,324.779
1023,324.779
1024,324.779
1025,324.779
1026,313.554
1027,313.554
1028,313.554
1029,313.554
1030,313.554
1031,313.554
1032,313.554
1033,313.554
1034,313.554
1035,313.554
1036,313.554
1037,313.554
1038,313.554
1039,310.084
1040,310.084
1041,310.084
1042,310.084
1043,310.084
1044,310.084
1045,310.084
1046,310.084
1047,310.084
1048,310.084
1049,310.084
1050,310.084
1051,310.084
1052,310.084
1053,310.084
1054,310.084
1055,310.084
1056,315.254
1057,315.254
1058,315.254
1059,316.445
1060,316.445
1061,316.445
1062,316.974
1063,316.974
1064,316.974
1065,315.957
1066,316.334
1067,316.334
1068,316.334
1069,316.334
1070,316.334
1071,323.276
1072,323.276
1073,323.276
1074,323.276
1075,323.276
1076,323.276
1077,323.276
1078,323.276
1079,323.276
1080,323.276
1081,323.276
1082,323.276
1083,323.276
1084,323.276
1085,323.276
1086,323.276
1087,323.276
1088,323.276
1089,323.276
1090,323.276
1091,323.276
1092,323.276
1093,310.29
1094,310.29
1095,310.29
1096,310.979
1097,313.591
1098,312.022
1099,312.022
1100,312.022
1101,312.022
1102,312.798
1103,316.948
1104,315.803
1105,315.935
1106,316.046
1107,316.912
1108,315.211
1109,315.211
1110,315.207
1111,315.207
1112,315.207
1113,314.998
1114,314.998
1115,314.998
1116,315.845
1117,315.845
1118,315.845
1119,315.73
1120,316.461
1121,316.461
1122,316.332
1123,316.332
1124,316.332
1125,316.332
1126,311.662
1127,311.048
1128,311.169
1129,311.026
1130,311.895
1131,311.193
1132,311.193
1133,311.193
1134,311.193
1135,310.724
1136,310.724
1137,310.724
1138,310.724
1139,310.724
1140,310.724
1141,309.447
1142,297.849
1143,298.417
1144,298.715
1145,299.897
1146,299.441
1147,298.863
1148,298.944
1149,298.944
1150,298.897
1151,298.897
1152,298.897
1153,298.897
1154,298.896
1155,298.896
1156,298.896
1157,298.891
1158,298.984
1159,298.966
1160,298.968
1161,298.971
1162,298.969
1163,298.963
1164,297.629
1165,297.629
1166,297.628
1167,297.628
1168,298.067
1169,298.067
1170,297.832
1171,297.832
1172,297.831
1173,297.831
1174,297.831
1175,297.831
1176,297.831
1177,297.831
1178,297.831
1179,297.831
1180,297.831
1181,297.831
1182,297.831
1183,297.831
1184,297.831
1185,297.831
1186,297.831
1187,297.831
1188,297.831
1189,297.831
1190,297.831
1191,297.831
1192,297.831
1193,297.831
1194,297.831
1195,297.831
1196,297.831
1197,297.831
1198,297.831
1199,297.831
