#step,index
205,0.450518
206,0.450518
207,0.450518
208,0.450518
209,0.450518
210,0.450518
211,0.450518
212,0.450518
213,0.450518
214,0.450518
215,0.450518
216,0.450518
217,0.450518
218,0.450518
219,0.450518
220,0.450518
221,0.450518
222,0.450518
223,0.450518
224,0.450518
225,0.450518
226,0.450518
227,0.450518
228,0.450518
229,0.450518
230,0.450518
231,0.450518
232,0.450518
233,0.450518
234,0.450518
235,0.450518
236,0.450518
237,0.450518
238,0.450518
239,0.450518
240,0.450518
241,0.450518
242,0.450518
243,0.450518
244,0.450518
245,0.450518
246,0.450518
247,0.450518
248,0.450518
249,0.450518
250,0.450518
251,0.450518
252,0.450518
253,0.450518
254,0.450518
255,0.450518
256,0.450518
257,0.450518
258,0.450518
259,0.450518
260,0.450518
261,0.450518
262,0.450518
263,0.450518
264,0.450518
265,0.450518
266,0.450518
267,0.450518
268,0.450518
269,0.450518
270,0.450518
271,0.450518
272,0.450518
273,0.450518
274,0.450518
275,0.450518
276,0.450518
277,0.450518
278,0.450518
279,0.450518
280,0.450518
281,0.450518
282,0.450518
283,0.450518
284,0.450518
285,0.450518
286,0.450518
287,0.450518
288,0.450518
289,0.450518
290,0.450518
291,0.450518
292,0.450518
293,0.450518
294,0.450518
295,0.450518
296,0.450518
297,0.450518
298,0.450518
299,0.318309
300,0.318309
301,0.318309
302,0.318309
303,0.271089
304,0.28972
305,0.294254
306,0.294254
307,0.399579
308,0.421817
309,0.421817
310,0.421817
311,0.421817
312,0.421817
313,0.421817
314,0.421817
315,0.421817
316,0.421817
317,0.421817
318,0.421817
319,0.421817
320,0.421817
321,0.421817
322,0.421817
323,0.421817
324,0.421817
325,0.421817
326,0.421817
327,0.421817
328,0.421817
329,0.421817
330,0.421817
331,0.421817
332,0.421817
333,0.421817
334,0.421817
335,0.421817
336,0.421817
337,0.421817
338,0.421817
339,0.421817
340,0.421817
341,0.421817
342,0.421817
343,0.421817
344,0.421817
345,0.421817
346,0.421817
347,0.421817
348,0.421817
349,0.421817
350,0.421817
351,0.421817
352,0.421817
353,0.421817
354,0.421817
355,0.421817
356,0.421817
357,0.421817
358,0.421817
359,0.421817
360,0.421817
361,0.421817
362,0.421817
363,0.421817
364,0.421817
365,0.421817
366,0.421817
367,0.421817
368,0.421817
369,0.421817
370,0.421817
371,0.421817
372,0.421817
373,0.421817
374,0.421817
375,0.421817
376,0.421817
377,0.421817
378,0.421817
379,0.421817
380,0.421817
381,0.421817
382,0.421817
383,0.421817
384,0.421817
385,0.421817
386,0.421817
387,0.421817
388,0.421817
389,0.421817
390,0.421817
391,0.421817
392,0.421817
393,0.421817
394,0.421817
395,0.421817
396,0.421817
397,0.421817
398,0.421817
399,0.421817
400,0.421817
401,0.421817
402,0.421817
403,0.421817
404,0.421817
405,0.421817
406,0.421817
407,0.421817
408,0.421817
409,0.421817
410,0.421817
411,0.421817
412,0.421817
413,0.421817
414,0.421817
415,0.421817
416,0.421817
417,0.421817
418,0.421817
419,0.421817
420,0.421817
421,0.482319
422,0.470162
423,0.48028
424,0.484246
425,0.484246
426,0.475091
427,0.475091
428,0.475091
429,0.442475
430,0.45693
431,0.477389
432,0.448281
433,0.448281
434,0.471854
435,0.473497
436,0.473497
437,0.473497
438,0.473497
439,0.473497
440,0.451617
441,0.47587
442,0.484864
443,0.449406
444,0.443661
445,0.437607
446,0.453779
447,0.453779
448,0.45693
449,0.437607
450,0.437607
451,0.437607
452,0.464787
453,0.458968
454,0.458968
455,0.464787
456,0.48028
457,0.4743
458,0.428612
459,0.432541
460,0.476636
461,0.449406
462,0.449406
463,0.449406
464,0.449406
465,0.449406
466,0.449406
467,0.449406
468,0.449406
469,0.429934
470,0.429934
471,0.429934
472,0.429934
473,0.429934
474,0.429934
475,0.466628
476,0.461933
477,0.461933
478,0.449406
479,0.449406
480,0.449406
481,0.449406
482,0.45693
483,0.45693
484,0.45693
485,0.45693
486,0.437607
487,0.437607
488,0.437607
489,0.441276
490,0.470162
491,0.470162
492,0.470162
493,0.470162
494,0.470162
495,0.470162
496,0.470162
497,0.470162
498,0.470162
499,0.444834
500,0.444834
501,0.444834
502,0.444834
503,0.444834
504,0.444834
505,0.444834
506,0.444834
507,0.444834
508,0.444834
509,0.444834
510,0.435099
511,0.435099
512,0.436359
513,0.436359
514,0.421817
515,0.421817
516,0.421817
517,0.421817
518,0.393179
519,0.423201
520,0.423201
521,0.423201
522,0.423201
523,0.423201
524,0.423201
525,0.423201
526,0.423201
527,0.423201
528,0.405781
529,0.399579
530,0.401148
531,0.402704
532,0.411785
533,0.411785
534,0.411785
535,0.411785
536,0.411785
537,0.411785
538,0.411785
539,0.411785
540,0.411785
541,0.411785
542,0.404249
543,0.401148
544,0.401148
545,0.401148
546,0.401148
547,0.401148
548,0.401148
549,0.401148
550,0.401148
551,0.401148
552,0.401148
553,0.401148
554,0.401148
555,0.401148
556,0.401148
557,0.401148
558,0.401148
559,0.401148
560,0.401148
561,0.401148
562,0.401148
563,0.401148
564,0.401148
565,0.401148
566,0.401148
567,0.401148
568,0.401148
569,0.401148
570,0.401148
571,0.401148
572,0.401148
573,0.401148
574,0.401148
575,0.401148
576,0.401148
577,0.401148
578,0.401148
579,0.401148
580,0.401148
581,0.401148
582,0.401148
583,0.401148
584,0.401148
585,0.401148
586,0.336878
587,0.336878
588,0.336878
589,0.336878
590,0.336878
591,0.336878
592,0.365603
593,0.369223
594,0.369223
595,0.369223
596,0.369223
597,0.369223
598,0.369223
599,0.379786
600,0.381504
601,0.381504
602,0.384901
603,0.384901
604,0.411785
605,0.396404
606,0.396404
607,0.396404
608,0.396404
609,0.396404
610,0.396404
611,0.396404
612,0.396404
613,0.396404
614,0.396404
615,0.396404
616,0.396404
617,0.396404
618,0.396404
619,0.396404
620,0.396404
621,0.396404
622,0.396404
623,0.396404
624,0.396404
625,0.396404
626,0.417592
627,0.417592
628,0.402704
629,0.402704
630,0.404249
631,0.408808
632,0.411785
633,0.408808
634,0.408808
635,0.405781
636,0.402704
637,0.405781
638,0.405781
639,0.401148
640,0.402704
641,0.402704
642,0.402704
643,0.402704
644,0.404249
645,0.404249
646,0.404249
647,0.404249
648,0.404249
649,0.404249
650,0.404249
651,0.404249
652,0.404249
653,0.404249
654,0.404249
655,0.404249
656,0.404249
657,0.404249
658,0.404249
659,0.404249
660,0.404249
661,0.404249
662,0.404249
663,0.404249
664,0.404249
665,0.404249
666,0.404249
667,0.404249
668,0.404249
669,0.404249
670,0.404249
671,0.404249
672,0.404249
673,0.404249
674,0.404249
675,0.404249
676,0.404249
677,0.404249
678,0.404249
679,0.404249
680,0.404249
681,0.404249
682,0.404249
683,0.404249
684,0.404249
685,0.404249
686,0.404249
687,0.404249
688,0.404249
689,0.404249
690,0.404249
691,0.404249
692,0.408808
693,0.408808
694,0.408808
695,0.408808
696,0.408808
697,0.408808
698,0.416159
699,0.416159
700,0.416159
701,0.416159
702,0.416159
703,0.416159
704,0.416159
705,0.416159
706,0.416159
707,0.416159
708,0.416159
709,0.416159
710,0.416159
711,0.416159
712,0.416159
713,0.416159
714,0.416159
715,0.416159
716,0.416159
717,0.416159
718,0.416159
719,0.416159
720,0.416159
721,0.416159
722,0.416159
723,0.416159
724,0.416159
725,0.416159
726,0.416159
727,0.416159
728,0.416159
729,0.416159
730,0.416159
731,0.416159
732,0.416159
733,0.416159
734,0.416159
735,0.416159
736,0.416159
737,0.416159
738,0.416159
739,0.416159
740,0.416159
741,0.416159
742,0.416159
743,0.416159
744,0.416159
745,0.416159
746,0.416159
747,0.416159
748,0.416159
749,0.416159
750,0.416159
751,0.416159
752,0.416159
753,0.416159
754,0.416159
755,0.416159
756,0.416159
757,0.416159
758,0.416159
759,0.416159
760,0.416159
761,0.416159
762,0.416159
763,0.416159
764,0.416159
765,0.416159
766,0.416159
767,0.416159
768,0.416159
769,0.416159
770,0.416159
771,0.416159
772,0.416159
773,0.416159
774,0.416159
775,0.416159
776,0.416159
777,0.416159
778,0.416159
779,0.416159
780,0.416159
781,0.416159
782,0.416159
783,0.416159
784,0.416159
785,0.416159
786,0.416159
787,0.416159
788,0.416159
789,0.416159
790,0.416159
791,0.416159
792,0.416159
793,0.416159
794,0.416159
795,0.416159
796,0.416159
797,0.416159
798,0.416159
799,0.416159
800,0.416159
801,0.416159
802,0.416159
803,0.416159
804,0.416159
805,0.416159
806,0.416159
807,0.416159
808,0.416159
809,0.416159
810,0.416159
811,0.416159
812,0.416159
813,0.416159
814,0.416159
815,0.416159
816,0.416159
817,0.416159
818,0.416159
819,0.396404
820,0.396404
821,0.396404
822,0.413255
823,0.404249
824,0.397997
825,0.397997
826,0.397997
827,0.397997
828,0.414713
829,0.413255
830,0.410303
831,0.408808
832,0.408808
833,0.408808
834,0.408808
835,0.408808
836,0.408808
837,0.408808
838,0.408808
839,0.408808
840,0.408808
841,0.408808
842,0.408808
843,0.408808
844,0.408808
845,0.408808
846,0.408808
847,0.408808
848,0.408808
849,0.408808
850,0.408808
851,0.408808
852,0.414713
853,0.414713
854,0.4073
855,0.4073
856,0.411785
857,0.411785
858,0.411785
859,0.411785
860,0.420421
861,0.416159
862,0.416159
863,0.416159
864,0.416159
865,0.416159
866,0.416159
867,0.416159
868,0.416159
869,0.416159
870,0.416159
871,0.408808
872,0.416159
873,0.416159
874,0.416159
875,0.416159
876,0.414713
877,0.411785
878,0.411785
879,0.413255
880,0.413255
881,0.410303
882,0.410303
883,0.410303
884,0.410303
885,0.410303
886,0.410303
887,0.410303
888,0.410303
889,0.410303
890,0.410303
891,0.410303
892,0.410303
893,0.410303
894,0.410303
895,0.410303
896,0.410303
897,0.410303
898,0.410303
899,0.411785
900,0.411785
901,0.411785
902,0.411785
903,0.411785
904,0.411785
905,0.411785
906,0.411785
907,0.411785
908,0.411785
909,0.411785
910,0.411785
911,0.411785
912,0.411785
913,0.411785
914,0.411785
915,0.411785
916,0.411785
917,0.411785
918,0.411785
919,0.411785
920,0.411785
921,0.411785
922,0.411785
923,0.411785
924,0.411785
925,0.411785
926,0.411785
927,0.411785
928,0.411785
929,0.411785
930,0.411785
931,0.411785
932,0.411785
933,0.411785
934,0.411785
935,0.411785
936,0.411785
937,0.411785
938,0.411785
939,0.411785
940,0.408808
941,0.408808
942,0.408808
943,0.408808
944,0.408808
945,0.414713
946,0.414713
947,0.414713
948,0.414713
949,0.414713
950,0.410303
951,0.410303
952,0.414713
953,0.414713
954,0.414713
955,0.414713
956,0.414713
957,0.414713
958,0.414713
959,0.414713
960,0.414713
961,0.414713
962,0.414713
963,0.414713
964,0.414713
965,0.414713
966,0.414713
967,0.414713
968,0.414713
969,0.414713
970,0.414713
971,0.413255
972,0.414713
973,0.414713
974,0.414713
975,0.414713
976,0.414713
977,0.414713
978,0.413255
979,0.414713
980,0.414713
981,0.414713
982,0.414713
983,0.414713
984,0.414713
985,0.414713
986,0.414713
987,0.414713
988,0.414713
989,0.414713
990,0.414713
991,0.414713
992,0.414713
993,0.414713
994,0.414713
995,0.414713
996,0.414713
997,0.414713
998,0.414713
999,0.414713
1000,0.414713
1001,0.414713
1002,0.414713
1003,0.414713
1004,0.414713
1005,0.414713
1006,0.414713
1007,0.414713
1008,0.414713
1009,0.414713
1010,0.414713
1011,0.414713
1012,0.414713
1013,0.414713
1014,0.414713
1015,0.414713
1016,0.414713
1017,0.414713
1018,0.414713
1019,0.414713
1020,0.414713
1021,0.414713
1022,0.414713
1023,0.414713
1024,0.414713
1025,0.414713
1026,0.414713
1027,0.414713
1028,0.414713
1029,0.414713
1030,0.414713
1031,0.414713
1032,0.414713
1033,0.414713
1034,0.414713
1035,0.414713
1036,0.414713
1037,0.414713
1038,0.414713
1039,0.414713
1040,0.414713
1041,0.414713
1042,0.414713
1043,0.414713
1044,0.414713
1045,0.414713
1046,0.414713
1047,0.414713
1048,0.414713
1049,0.414713
1050,0.414713
1051,0.414713
1052,0.414713
1053,0.414713
1054,0.414713
1055,0.414713
1056,0.414713
1057,0.414713
1058,0.414713
1059,0.414713
1060,0.414713
1061,0.414713
1062,0.414713
1063,0.414713
1064,0.414713
1065,0.414713
1066,0.414713
1067,0.414713
1068,0.414713
1069,0.414713
1070,0.414713
1071,0.414713
1072,0.414713
1073,0.414713
1074,0.414713
1075,0.414713
1076,0.414713
1077,0.414713
1078,0.414713
1079,0.414713
1080,0.414713
1081,0.414713
1082,0.414713
1083,0.414713
1084,0.414713
1085,0.414713
1086,0.414713
1087,0.414713
1088,0.414713
1089,0.414713
1090,0.414713
1091,0.414713
1092,0.414713
1093,0.414713
1094,0.414713
1095,0.414713
1096,0.414713
1097,0.414713
1098,0.414713
1099,0.414713
1100,0.414713
1101,0.414713
1102,0.414713
1103,0.414713
1104,0.414713
1105,0.414713
1106,0.414713
1107,0.414713
1108,0.414713
1109,0.414713
1110,0.414713
1111,0.414713
1112,0.414713
1113,0.414713
1114,0.414713
1115,0.414713
1116,0.414713
1117,0.414713
1118,0.414713
1119,0.414713
1120,0.414713
1121,0.414713
1122,0.414713
1123,0.414713
1124,0.414713
1125,0.414713
1126,0.414713
1127,0.414713
1128,0.414713
1129,0.414713
1130,0.414713
1131,0.414713
1132,0.414713
1133,0.414713
1134,0.414713
1135,0.414713
1136,0.414713
1137,0.414713
1138,0.414713
1139,0.413255
1140,0.414713
1141,0.414713
1142,0.414713
1143,0.414713
1144,0.414713
1145,0.414713
1146,0.414713
1147,0.414713
1148,0.414713
1149,0.414713
1150,0.414713
1151,0.414713
1152,0.414713
1153,0.414713
1154,0.414713
1155,0.414713
1156,0.414713
1157,0.414713
1158,0.414713
1159,0.414713
1160,0.414713
1161,0.414713
1162,0.414713
1163,0.414713
1164,0.414713
1165,0.414713
1166,0.414713
1167,0.414713
1168,0.414713
1169,0.414713
1170,0.414713
1171,0.414713
1172,0.414713
1173,0.414713
1174,0.414713
1175,0.414713
1176,0.414713
1177,0.414713
1178,0.414713
1179,0.414713
1180,0.414713
1181,0.414713
1182,0.414713
1183,0.414713
1184,0.414713
1185,0.414713
1186,0.414713
1187,0.414713
1188,0.414713
1189,0.414713
1190,0.414713
1191,0.414713
1192,0.414713
1193,0.414713
1194,0.414713
1195,0.414713
1196,0.414713
1197,0.414713
1198,0.414713
1199,0.414713
