#step,index
1017,0.826201
1018,0.826048
1019,0.826048
1020,0.827113
1021,0.827113
1022,0.827113
1023,0.827113
1024,0.827113
1025,0.827113
1026,0.827113
1027,0.833614
1028,0.830601
1029,0.829785
1030,0.828301
1031,0.827925
1032,0.827655
1033,0.827655
1034,0.829475
1035,0.829475
1036,0.829475
1037,0.827121
1038,0.827899
1039,0.825037
1040,0.825037
1041,0.825037
1042,0.82448
1043,0.82448
1044,0.82448
1045,0.82448
1046,0.82448
1047,0.82448
1048,0.82448
1049,0.823125
1050,0.820669
1051,0.818829
1052,0.818634
1053,0.818151
1054,0.818677
1055,0.818677
1056,0.818677
1057,0.818677
1058,0.818677
1059,0.818677
1060,0.818677
1061,0.816991
1062,0.816991
1063,0.816991
1064,0.816991
1065,0.816628
1066,0.816628
1067,0.816628
1068,0.816628
1069,0.816628
1070,0.816628
1071,0.817211
1072,0.816747
1073,0.81651
1074,0.81651
1075,0.817822
1076,0.81733
1077,0.817158
1078,0.817158
1079,0.817158
1080,0.816522
1081,0.816522
1082,0.816522
1083,0.816138
1084,0.816016
1085,0.816063
1086,0.816391
1087,0.816391
1088,0.816391
1089,0.81497
1090,0.815563
1091,0.815279
1092,0.817386
1093,0.817386
1094,0.817386
1095,0.817386
1096,0.817386
1097,0.817386
1098,0.817386
1099,0.817386
1100,0.817386
1101,0.815311
1102,0.814855
1103,0.814855
1104,0.815342
1105,0.815342
1106,0.815128
1107,0.815128
1108,0.815128
1109,0.815109
1110,0.814935
1111,0.814935
1112,0.814927
1113,0.814908
1114,0.814415
1115,0.814374
1116,0.81444
1117,0.814591
1118,0.814591
1119,0.814591
1120,0.814591
1121,0.814836
1122,0.814729
1123,0.814729
1124,0.814729
1125,0.814729
1126,0.814729
1127,0.814729
1128,0.814729
1129,0.814729
1130,0.814729
1131,0.814729
1132,0.813642
1133,0.813371
1134,0.813318
1135,0.813318
1136,0.813318
1137,0.813318
1138,0.813137
1139,0.813005
1140,0.812178
1141,0.812178
1142,0.812178
1143,0.812178
1144,0.812178
1145,0.810906
1146,0.810868
1147,0.810811
1148,0.810693
1149,0.811317
1150,0.811317
1151,0.811197
1152,0.811197
1153,0.81121
1154,0.811131
1155,0.811113
1156,0.811036
1157,0.810833
1158,0.810799
1159,0.81068
1160,0.810673
1161,0.810621
1162,0.810621
1163,0.810621
1164,0.810621
1165,0.810621
1166,0.810621
1167,0.81086
1168,0.81086
1169,0.810823
1170,0.810827
1171,0.810788
1172,0.810722
1173,0.810739
1174,0.810708
1175,0.810698
1176,0.810688
1177,0.810669
1178,0.810669
1179,0.810669
1180,0.810669
1181,0.810669
1182,0.810669
1183,0.810669
1184,0.810669
1185,0.810669
1186,0.810669
1187,0.810669
1188,0.810669
1189,0.810669
1190,0.810669
1191,0.810669
1192,0.810669
1193,0.810669
1194,0.810669
1195,0.810669
1196,0.810669
1197,0.810669
1198,0.810669
1199,0.810669
