#step,index
269,0.472682
270,0.472682
271,0.472682
272,0.472682
273,0.472682
274,0.472682
275,0.472682
276,0.472682
277,0.472682
278,0.472682
279,0.472682
280,0.472682
281,0.472682
282,0.472682
283,0.472682
284,0.472682
285,0.472682
286,0.472682
287,0.472682
288,0.472682
289,0.472682
290,0.472682
291,0.472682
292,0.472682
293,0.472682
294,0.472682
295,0.472682
296,0.472682
297,0.472682
298,0.472682
299,0.472682
300,0.472682
301,0.472682
302,0.472682
303,0.472682
304,0.472682
305,0.472682
306,0.472682
307,0.472682
308,0.472682
309,0.472682
310,0.472682
311,0.472682
312,0.472682
313,0.472682
314,0.472682
315,0.472682
316,0.472682
317,0.472682
318,0.472682
319,0.472682
320,0.472682
321,0.472682
322,0.472682
323,0.472682
324,0.472682
325,0.472682
326,0.472682
327,0.472682
328,0.472682
329,0.472682
330,0.472682
331,0.472682
332,0.472682
333,0.472682
334,0.472682
335,0.472682
336,0.472682
337,0.472682
338,0.472682
339,0.472682
340,0.472682
341,0.472682
342,0.472682
343,0.472682
344,0.472682
345,0.472682
346,0.472682
347,0.472682
348,0.472682
349,0.472682
350,0.472682
351,0.472682
352,0.472682
353,0.472682
354,0.472682
355,0.472682
356,0.472682
357,0.472682
358,0.472682
359,0.472682
360,0.472682
361,0.472682
362,0.472682
363,0.472682
364,0.472682
365,0.472682
366,0.472682
367,0.472682
368,0.472682
369,0.472682
370,0.472682
371,0.472682
372,0.472682
373,0.472682
374,0.472682
375,0.472682
376,0.472682
377,0.472682
378,0.472682
379,0.472682
380,0.472682
381,0.472682
382,0.472682
383,0.472682
384,0.472682
385,0.472682
386,0.472682
387,0.472682
388,0.472682
389,0.472682
390,0.472682
391,0.472682
392,0.472682
393,0.472682
394,0.472682
395,0.472682
396,0.472682
397,0.472682
398,0.472682
399,0.472682
400,0.472682
401,0.472682
402,0.472682
403,0.472682
404,0.472682
405,0.348702
406,0.361934
407,0.367419
408,0.45693
409,0.488311
410,0.458968
411,0.472682
412,0.435099
413,0.429934
414,0.417592
415,0.417592
416,0.417592
417,0.46842
418,0.46842
419,0.46842
420,0.46842
421,0.46842
422,0.46842
423,0.438842
424,0.437607
425,0.440065
426,0.457955
427,0.433826
428,0.436359
429,0.453779
430,0.447145
431,0.447145
432,0.445996
433,0.435099
434,0.435099
435,0.444834
436,0.448281
437,0.457955
438,0.441276
439,0.442475
440,0.442475
441,0.448281
442,0.440065
443,0.459969
444,0.459969
445,0.459969
446,0.459969
447,0.459969
448,0.442475
449,0.437607
450,0.450518
451,0.452704
452,0.450518
453,0.459969
454,0.459969
455,0.438842
456,0.438842
457,0.438842
458,0.438842
459,0.442475
460,0.450518
461,0.450518
462,0.424572
463,0.432541
464,0.432541
465,0.421817
466,0.408808
467,0.441276
468,0.451617
469,0.453779
470,0.453779
471,0.453779
472,0.453779
473,0.469297
474,0.469297
475,0.469297
476,0.469297
477,0.469297
478,0.469297
479,0.469297
480,0.469297
481,0.469297
482,0.396404
483,0.410303
484,0.411785
485,0.411785
486,0.411785
487,0.411785
488,0.411785
489,0.411785
490,0.411785
491,0.411785
492,0.411785
493,0.411785
494,0.411785
495,0.411785
496,0.411785
497,0.411785
498,0.411785
499,0.411785
500,0.411785
501,0.411785
502,0.411785
503,0.411785
504,0.411785
505,0.411785
506,0.379786
507,0.391548
508,0.391548
509,0.376315
510,0.367419
511,0.367419
512,0.367419
513,0.367419
514,0.367419
515,0.367419
516,0.367419
517,0.367419
518,0.394797
519,0.427278
520,0.427278
521,0.427278
522,0.414713
523,0.414713
524,0.414713
525,0.396404
526,0.405781
527,0.420421
528,0.411785
529,0.411785
530,0.420421
531,0.420421
532,0.420421
533,0.420421
534,0.420421
535,0.420421
536,0.420421
537,0.420421
538,0.420421
539,0.420421
540,0.420421
541,0.420421
542,0.420421
543,0.420421
544,0.420421
545,0.420421
546,0.420421
547,0.420421
548,0.420421
549,0.420421
550,0.420421
551,0.420421
552,0.420421
553,0.420421
554,0.420421
555,0.420421
556,0.420421
557,0.420421
558,0.420421
559,0.376315
560,0.376315
561,0.402704
562,0.402704
563,0.402704
564,0.402704
565,0.402704
566,0.402704
567,0.402704
568,0.402704
569,0.402704
570,0.402704
571,0.402704
572,0.402704
573,0.402704
574,0.402704
575,0.402704
576,0.402704
577,0.402704
578,0.402704
579,0.402704
580,0.402704
581,0.402704
582,0.402704
583,0.402704
584,0.402704
585,0.402704
586,0.402704
587,0.402704
588,0.402704
589,0.402704
590,0.402704
591,0.402704
592,0.402704
593,0.402704
594,0.402704
595,0.402704
596,0.402704
597,0.402704
598,0.402704
599,0.402704
600,0.402704
601,0.402704
602,0.402704
603,0.402704
604,0.402704
605,0.402704
606,0.402704
607,0.402704
608,0.402704
609,0.402704
610,0.402704
611,0.402704
612,0.402704
613,0.402704
614,0.402704
615,0.402704
616,0.402704
617,0.402704
618,0.402704
619,0.402704
620,0.402704
621,0.402704
622,0.402704
623,0.402704
624,0.402704
625,0.402704
626,0.402704
627,0.402704
628,0.402704
629,0.402704
630,0.402704
631,0.402704
632,0.402704
633,0.402704
634,0.402704
635,0.402704
636,0.402704
637,0.402704
638,0.402704
639,0.402704
640,0.402704
641,0.402704
642,0.402704
643,0.402704
644,0.402704
645,0.402704
646,0.402704
647,0.402704
648,0.402704
649,0.402704
650,0.402704
651,0.402704
652,0.402704
653,0.402704
654,0.402704
655,0.402704
656,0.402704
657,0.402704
658,0.402704
659,0.402704
660,0.402704
661,0.402704
662,0.402704
663,0.402704
664,0.402704
665,0.402704
666,0.402704
667,0.402704
668,0.402704
669,0.402704
670,0.402704
671,0.402704
672,0.402704
673,0.402704
674,0.402704
675,0.402704
676,0.402704
677,0.402704
678,0.402704
679,0.402704
680,0.402704
681,0.402704
682,0.402704
683,0.402704
684,0.402704
685,0.402704
686,0.402704
687,0.410303
688,0.410303
689,0.410303
690,0.410303
691,0.410303
692,0.410303
693,0.410303
694,0.408808
695,0.4073
696,0.4073
697,0.405781
698,0.4073
699,0.4073
700,0.4073
701,0.4073
702,0.4073
703,0.4073
704,0.4073
705,0.4073
706,0.4073
707,0.4073
708,0.4073
709,0.425931
710,0.424572
711,0.423201
712,0.423201
713,0.423201
714,0.423201
715,0.423201
716,0.423201
717,0.423201
718,0.423201
719,0.423201
720,0.423201
721,0.423201
722,0.423201
723,0.423201
724,0.423201
725,0.423201
726,0.423201
727,0.423201
728,0.423201
729,0.423201
730,0.423201
731,0.423201
732,0.423201
733,0.423201
734,0.423201
735,0.423201
736,0.423201
737,0.423201
738,0.423201
739,0.423201
740,0.423201
741,0.423201
742,0.423201
743,0.423201
744,0.423201
745,0.423201
746,0.423201
747,0.423201
748,0.423201
749,0.423201
750,0.423201
751,0.423201
752,0.423201
753,0.423201
754,0.423201
755,0.423201
756,0.423201
757,0.423201
758,0.423201
759,0.423201
760,0.423201
761,0.423201
762,0.423201
763,0.423201
764,0.423201
765,0.423201
766,0.423201
767,0.423201
768,0.423201
769,0.410303
770,0.416159
771,0.416159
772,0.408808
773,0.408808
774,0.408808
775,0.408808
776,0.408808
777,0.424572
778,0.423201
779,0.421817
780,0.421817
781,0.420421
782,0.420421
783,0.420421
784,0.420421
785,0.420421
786,0.420421
787,0.420421
788,0.420421
789,0.420421
790,0.420421
791,0.420421
792,0.420421
793,0.420421
794,0.420421
795,0.420421
796,0.420421
797,0.420421
798,0.420421
799,0.420421
800,0.420421
801,0.420421
802,0.420421
803,0.420421
804,0.420421
805,0.420421
806,0.420421
807,0.420421
808,0.420421
809,0.414713
810,0.421817
811,0.423201
812,0.423201
813,0.423201
814,0.413255
815,0.417592
816,0.417592
817,0.417592
818,0.417592
819,0.417592
820,0.413255
821,0.413255
822,0.413255
823,0.414713
824,0.414713
825,0.414713
826,0.414713
827,0.414713
828,0.414713
829,0.414713
830,0.414713
831,0.414713
832,0.414713
833,0.414713
834,0.414713
835,0.414713
836,0.414713
837,0.414713
838,0.414713
839,0.414713
840,0.414713
841,0.414713
842,0.414713
843,0.414713
844,0.414713
845,0.414713
846,0.414713
847,0.414713
848,0.414713
849,0.414713
850,0.414713
851,0.414713
852,0.414713
853,0.414713
854,0.414713
855,0.414713
856,0.414713
857,0.414713
858,0.414713
859,0.414713
860,0.414713
861,0.414713
862,0.414713
863,0.414713
864,0.414713
865,0.414713
866,0.414713
867,0.414713
868,0.414713
869,0.414713
870,0.414713
871,0.414713
872,0.414713
873,0.414713
874,0.414713
875,0.414713
876,0.414713
877,0.414713
878,0.414713
879,0.414713
880,0.414713
881,0.414713
882,0.414713
883,0.414713
884,0.414713
885,0.414713
886,0.414713
887,0.414713
888,0.414713
889,0.414713
890,0.414713
891,0.414713
892,0.414713
893,0.414713
894,0.414713
895,0.414713
896,0.414713
897,0.414713
898,0.414713
899,0.414713
900,0.414713
901,0.414713
902,0.408808
903,0.408808
904,0.408808
905,0.408808
906,0.408808
907,0.408808
908,0.408808
909,0.408808
910,0.408808
911,0.408808
912,0.408808
913,0.408808
914,0.408808
915,0.408808
916,0.408808
917,0.408808
918,0.408808
919,0.408808
920,0.408808
921,0.408808
922,0.408808
923,0.408808
924,0.408808
925,0.408808
926,0.408808
927,0.408808
928,0.408808
929,0.408808
930,0.408808
931,0.408808
932,0.408808
933,0.414713
934,0.414713
935,0.413255
936,0.411785
937,0.411785
938,0.411785
939,0.414713
940,0.411785
941,0.411785
942,0.411785
943,0.419013
944,0.419013
945,0.419013
946,0.419013
947,0.414713
948,0.419013
949,0.419013
950,0.419013
951,0.419013
952,0.419013
953,0.419013
954,0.413255
955,0.413255
956,0.413255
957,0.416159
958,0.416159
959,0.416159
960,0.416159
961,0.416159
962,0.416159
963,0.416159
964,0.416159
965,0.416159
966,0.416159
967,0.416159
968,0.416159
969,0.416159
970,0.416159
971,0.416159
972,0.416159
973,0.416159
974,0.416159
975,0.416159
976,0.416159
977,0.414713
978,0.414713
979,0.414713
980,0.416159
981,0.416159
982,0.416159
983,0.416159
984,0.417592
985,0.417592
986,0.417592
987,0.417592
988,0.416159
989,0.416159
990,0.416159
991,0.416159
992,0.416159
993,0.414713
994,0.414713
995,0.414713
996,0.414713
997,0.416159
998,0.416159
999,0.416159
1000,0.416159
1001,0.416159
1002,0.416159
1003,0.416159
1004,0.416159
1005,0.416159
1006,0.416159
1007,0.416159
1008,0.416159
1009,0.416159
1010,0.416159
1011,0.416159
1012,0.416159
1013,0.416159
1014,0.416159
1015,0.414713
1016,0.414713
1017,0.414713
1018,0.414713
1019,0.414713
1020,0.414713
1021,0.416159
1022,0.414713
1023,0.414713
1024,0.416159
1025,0.416159
1026,0.416159
1027,0.416159
1028,0.416159
1029,0.411785
1030,0.411785
1031,0.411785
1032,0.411785
1033,0.411785
1034,0.411785
1035,0.410303
1036,0.410303
1037,0.413255
1038,0.411785
1039,0.413255
1040,0.413255
1041,0.411785
1042,0.411785
1043,0.411785
1044,0.411785
1045,0.411785
1046,0.411785
1047,0.411785
1048,0.411785
1049,0.411785
1050,0.411785
1051,0.411785
1052,0.411785
1053,0.411785
1054,0.411785
1055,0.411785
1056,0.411785
1057,0.411785
1058,0.411785
1059,0.411785
1060,0.411785
1061,0.411785
1062,0.411785
1063,0.411785
1064,0.411785
1065,0.411785
1066,0.411785
1067,0.411785
1068,0.411785
1069,0.411785
1070,0.411785
1071,0.411785
1072,0.411785
1073,0.411785
1074,0.411785
1075,0.411785
1076,0.411785
1077,0.411785
1078,0.411785
1079,0.411785
1080,0.411785
1081,0.411785
1082,0.411785
1083,0.411785
1084,0.411785
1085,0.411785
1086,0.411785
1087,0.411785
1088,0.411785
1089,0.411785
1090,0.411785
1091,0.411785
1092,0.411785
1093,0.411785
1094,0.411785
1095,0.411785
1096,0.411785
1097,0.411785
1098,0.411785
1099,0.411785
1100,0.411785
1101,0.411785
1102,0.411785
1103,0.411785
1104,0.411785
1105,0.411785
1106,0.411785
1107,0.411785
1108,0.411785
1109,0.411785
1110,0.411785
1111,0.411785
1112,0.411785
1113,0.411785
1114,0.411785
1115,0.411785
1116,0.411785
1117,0.411785
1118,0.411785
1119,0.411785
1120,0.411785
1121,0.411785
1122,0.411785
1123,0.411785
1124,0.411785
1125,0.411785
1126,0.411785
1127,0.411785
1128,0.411785
1129,0.411785
1130,0.411785
1131,0.411785
1132,0.411785
1133,0.411785
1134,0.411785
1135,0.411785
1136,0.411785
1137,0.411785
1138,0.411785
1139,0.411785
1140,0.411785
1141,0.411785
1142,0.411785
1143,0.411785
1144,0.411785
1145,0.411785
1146,0.411785
1147,0.411785
1148,0.411785
1149,0.411785
1150,0.411785
1151,0.411785
1152,0.411785
1153,0.411785
1154,0.411785
1155,0.411785
1156,0.411785
1157,0.411785
1158,0.411785
1159,0.411785
1160,0.411785
1161,0.411785
1162,0.411785
1163,0.411785
1164,0.411785
1165,0.411785
1166,0.411785
1167,0.411785
1168,0.411785
1169,0.411785
1170,0.411785
1171,0.411785
1172,0.411785
1173,0.411785
1174,0.411785
1175,0.411785
1176,0.411785
1177,0.411785
1178,0.411785
1179,0.411785
1180,0.411785
1181,0.411785
1182,0.411785
1183,0.411785
1184,0.411785
1185,0.411785
1186,0.411785
1187,0.411785
1188,0.411785
1189,0.411785
1190,0.411785
1191,0.411785
1192,0.411785
1193,0.411785
1194,0.411785
1195,0.411785
1196,0.411785
1197,0.411785
1198,0.411785
1199,0.411785
